LAMMPS data file via write_data, version 12 Dec 2018, timestep = 2410000

5473 atoms
2 atom types

-2.5319987073616275e+01 2.4563893760388883e+01 xlo xhi
-2.4516239769604674e+01 2.5301388107995990e+01 ylo yhi
-2.5636288739137495e+01 2.6515639778599670e+01 zlo zhi

Masses

1 63.5
2 63.5

Atoms # atomic

1035 1 -8.3003020787047426e+00 9.9682523484796377e+00 -1.0776996041722592e+01 0 0 0
1003 1 -8.3396127010132677e+00 1.2067654266120568e+01 -1.2579287369266808e+01 0 0 0
237 1 -7.2717716692981753e+00 1.3590629899207681e+01 -1.0730152092759315e+01 0 0 0
5064 2 -9.4557450049733394e+00 1.2198956574448012e+01 -1.0126872712944026e+01 0 0 0
770 1 -6.2257964385725861e+00 1.3234122077855288e+01 -1.3210604811982233e+01 0 0 0
3713 2 -6.1627235273898968e+00 1.1347575211218341e+01 -1.1327602645720058e+01 0 0 0
3235 2 -3.0249482599775619e+00 1.0259601349154673e+01 -1.2761828370722373e+01 0 0 0
2232 1 -3.9129813873685531e+00 1.2506216944670642e+01 -1.2134205860477232e+01 0 0 0
2498 1 -3.7818593486331693e+00 1.0536905126746284e+01 -1.0301173751073291e+01 0 0 0
5421 2 -4.9574427501924729e+00 1.2806983036644363e+01 -9.7805352015216744e+00 0 0 0
1770 1 -6.9712420943801778e-01 1.1574985248730350e+01 -1.3333546096981301e+01 0 0 0
5055 2 2.0257478968772136e-01 1.2966741591470365e+01 -1.1572528281659160e+01 0 0 0
3211 2 -1.8153362846123955e+00 1.1849902802116114e+01 -1.0934364555939329e+01 0 0 0
2005 1 5.0390452538658326e-01 1.1039247766026032e+01 -9.8116729619712615e+00 0 0 0
1414 1 -1.9165381715131502e+00 1.3850951995337001e+01 -1.2700885912893318e+01 0 0 0
3508 2 1.5004564092994039e+00 1.0891001287605052e+01 -1.2173422742894044e+01 0 0 0
4787 2 3.7314185736859833e+00 1.0063760420132503e+01 -1.1269316866157263e+01 0 0 0
1024 1 3.7812471424005487e+00 1.1921009434933914e+01 -1.2724322150280811e+01 0 0 0
2942 2 2.5835844936902990e+00 1.2423508491973816e+01 -1.0590020508940400e+01 0 0 0
164 1 4.8530812820604261e+00 1.3648572205555787e+01 -1.1265380800206302e+01 0 0 0
368 1 4.8053215975999661e+00 1.1701982167196990e+01 -9.6031552368115563e+00 0 0 0
32 1 5.8703113958684883e+00 1.3247021797534870e+01 -1.3651268441832256e+01 0 0 0
2064 1 7.5835966358350886e+00 1.0108607992058539e+01 -1.3377800040285114e+01 0 0 0
3553 2 8.3646667257916612e+00 1.2499869460615193e+01 -1.2516897369019524e+01 0 0 0
3777 2 6.0402497312088306e+00 1.1318186603116217e+01 -1.1922461698967700e+01 0 0 0
5303 2 8.1712437828501976e+00 1.0534210160323656e+01 -1.0940144237973612e+01 0 0 0
606 1 6.9651510247409423e+00 1.2965289534683112e+01 -1.0156038703431095e+01 0 0 0
2073 1 1.0062341803431726e+01 1.0654768881688565e+01 -1.2714608160353627e+01 0 0 0
3592 2 1.0775842071896637e+01 1.3336469843365709e+01 -1.2183476470341832e+01 0 0 0
3868 2 1.0795287958018223e+01 1.1269417941130794e+01 -1.0608493154372701e+01 0 0 0
4749 2 1.1295562560935155e+01 1.3737380864068198e+01 -9.8693131121261661e+00 0 0 0
3478 2 1.2855086347847138e+01 1.2384650399878396e+01 -1.1267980009918297e+01 0 0 0
2558 1 1.4505381045425809e+01 1.1165312891224167e+01 -1.2626050358042107e+01 0 0 0
709 1 1.5116895430104263e+01 1.3513389835092774e+01 -1.2094193892059234e+01 0 0 0
5263 2 1.5029655507926970e+01 1.1841855810545400e+01 -1.0241041560190293e+01 0 0 0
2710 1 1.6747863850360488e+01 1.0620295867026293e+01 -1.1621238333800397e+01 0 0 0
5172 2 1.2859439748057543e+01 1.0574934721673413e+01 -9.5055450157590649e+00 0 0 0
5134 2 1.7356683147576913e+01 1.2846375460326492e+01 -1.0962895608379130e+01 0 0 0
1303 1 -1.5024550087149182e+01 1.4022940852912543e+01 -9.7519706596504339e+00 0 0 0
90 1 -1.3953138626500673e+01 1.3692303710425589e+01 -1.1954883460543659e+01 0 0 0
2174 1 -1.1862675931659432e+01 1.4927199564944999e+01 -1.2562881519056088e+01 0 0 0
5153 2 -1.0524429844037556e+01 1.6394686882938622e+01 -1.1129423794205531e+01 0 0 0
2033 1 -1.2718969014779432e+01 1.5238191063813732e+01 -1.0297775400902987e+01 0 0 0
1893 1 -1.0512713776056229e+01 1.4613927178397963e+01 -9.4448980103426461e+00 0 0 0
5060 2 -9.5225002485707666e+00 1.6047950936807382e+01 -1.3558936420739164e+01 0 0 0
4356 2 -9.4381831745681328e+00 1.4137861178270482e+01 -1.1766984580043106e+01 0 0 0
4591 2 -7.3807929925101972e+00 1.5427114936950614e+01 -1.2523579835588226e+01 0 0 0
4560 2 -8.3480351276774556e+00 1.5829371559847958e+01 -1.0145983739974842e+01 0 0 0
2370 1 -6.2164806892458682e+00 1.6906411746653028e+01 -1.0936937671636890e+01 0 0 0
5000 2 -2.8014241166613933e+00 1.4146479115954845e+01 -1.0277807328543634e+01 0 0 0
2529 1 -5.1466675487514300e+00 1.6708120166271737e+01 -1.3154913153648046e+01 0 0 0
4241 2 -5.0159206872218114e+00 1.4671621042546457e+01 -1.1469262842100134e+01 0 0 0
1486 1 -3.0366017992151066e+00 1.6003167823833660e+01 -1.1998872157381527e+01 0 0 0
769 1 -3.9798930285453427e+00 1.6388983478772953e+01 -9.6537439141514891e+00 0 0 0
734 1 2.8653545987732282e-01 1.4995137887447100e+01 -1.3154870438496227e+01 0 0 0
3043 2 -8.7296612093232617e-01 1.5309588459700517e+01 -1.0919380569468887e+01 0 0 0
4898 2 -8.4996755544086500e-01 1.7045713898045783e+01 -1.2753339842776422e+01 0 0 0
180 1 -1.7938982230893572e+00 1.7485278027367471e+01 -1.0344647991962127e+01 0 0 0
4637 2 1.4023830954343142e+00 1.6695291719126789e+01 -1.1579044317876424e+01 0 0 0
5128 2 1.3609954542356415e+00 1.4707783355086361e+01 -1.0016409381430014e+01 0 0 0
3686 2 2.5185505463981879e+00 1.4293404804456861e+01 -1.2214124965152967e+01 0 0 0
1810 1 4.6798194898747383e+00 1.5511487555919478e+01 -1.3134330109315712e+01 0 0 0
5094 2 3.7333583223153490e+00 1.5902091345203139e+01 -1.0606841353467036e+01 0 0 0
3467 2 5.9415055486041402e+00 1.7075415313080526e+01 -1.1474887310187238e+01 0 0 0
1880 1 6.8164333730479054e+00 1.4798412956060293e+01 -1.2003869631965175e+01 0 0 0
4422 2 8.0538608169489532e+00 1.6636802956763731e+01 -1.0251937947916495e+01 0 0 0
2027 1 9.0009676950655262e+00 1.6168059352806324e+01 -1.2622162227715654e+01 0 0 0
2795 1 9.0226525316462851e+00 1.4438734662935419e+01 -1.0828806517892962e+01 0 0 0
4547 2 5.9644872227905816e+00 1.5231129050435946e+01 -9.5913049471329099e+00 0 0 0
5080 2 1.1306318254183282e+01 1.5757321796929000e+01 -1.1633900427919921e+01 0 0 0
2691 1 1.2505696691518839e+01 1.7089499653083763e+01 -1.0087597421690287e+01 0 0 0
3847 2 1.1187067653803124e+01 1.7506449279608749e+01 -1.3394354138504033e+01 0 0 0
1619 1 1.3031745144755501e+01 1.4134318634168778e+01 -1.3065199805147760e+01 0 0 0
2963 2 1.0158996462485050e+01 1.7826110990080110e+01 -1.0958951160637502e+01 0 0 0
4958 2 1.3477275237479125e+01 1.6623351854881030e+01 -1.2447563762074736e+01 0 0 0
1234 1 1.5549352194131099e+01 1.5873374115307309e+01 -1.1448991585296032e+01 0 0 0
362 1 1.3506186346974390e+01 1.4677561385879345e+01 -1.0672319723395750e+01 0 0 0
3354 2 1.5688770620420396e+01 1.4039815519857175e+01 -9.6131024514811863e+00 0 0 0
4305 2 -8.6579699845435911e+00 1.7932754161118652e+01 -1.1786274076191514e+01 0 0 0
1591 1 -7.8694127539289722e+00 2.0420914739292716e+01 -1.1747976810393167e+01 0 0 0
4541 2 -7.2040050790705212e+00 1.9046743199962531e+01 -1.0007164104705284e+01 0 0 0
264 1 -6.2758271059819091e+00 1.8848956214321120e+01 -1.2485813176131014e+01 0 0 0
4057 2 -9.4127239126269409e+00 1.8208537007851355e+01 -9.4983615686357865e+00 0 0 0
2483 1 -3.9240713111732055e+00 2.0323035437374905e+01 -1.3215483890163448e+01 0 0 0
739 1 -4.0853080574142666e+00 1.8278223023903550e+01 -1.1414829227031598e+01 0 0 0
3312 2 -5.1703155562599923e+00 2.0451045353749798e+01 -1.0864302419791667e+01 0 0 0
4980 2 -2.8830786226130818e+00 1.9824681290276956e+01 -9.7250983877946062e+00 0 0 0
2750 1 1.3665661893030609e-01 2.0777306467185657e+01 -1.2494839597445310e+01 0 0 0
3444 2 -1.9029321800896857e+00 1.9453870863199796e+01 -1.1789850190033327e+01 0 0 0
3379 2 3.8794604238050950e-01 1.8869966679709471e+01 -1.1071966663729535e+01 0 0 0
3693 2 -6.1466832969186669e-01 2.1169025064514191e+01 -1.0307136240044349e+01 0 0 0
4370 2 3.6487532958310460e+00 1.7915902744296730e+01 -1.2263102329866150e+01 0 0 0
910 1 2.5216443992940021e+00 2.0181572371753084e+01 -1.1644776354842682e+01 0 0 0
1178 1 4.7554700421027833e+00 2.1175338990909918e+01 -1.2351597630457508e+01 0 0 0
5166 2 4.9885415778552051e+00 1.9431044590089595e+01 -1.0726568395676590e+01 0 0 0
2004 1 2.7386026724177706e+00 1.8205080822305273e+01 -1.0007156453754368e+01 0 0 0
1211 1 5.9050579285318294e+00 1.9065017956643242e+01 -1.3037941681063121e+01 0 0 0
2674 1 7.9340158102817631e+00 1.8514897734644585e+01 -1.1789494731227844e+01 0 0 0
4471 2 7.1622272771433293e+00 2.0815857088420810e+01 -1.1167144390915228e+01 0 0 0
3071 2 9.3074659399399344e+00 2.0030000371383135e+01 -1.0217629407836245e+01 0 0 0
4853 2 7.1139000426364438e+00 1.8777447772798787e+01 -9.4992823864298348e+00 0 0 0
2920 2 1.0086676839062301e+01 1.9610956914120941e+01 -1.2565526294023494e+01 0 0 0
79 1 1.2195545150264506e+01 1.8842077730071448e+01 -1.1695432393486005e+01 0 0 0
396 1 1.4470196218068768e+01 1.8306416530177248e+01 -1.0735914202510738e+01 0 0 0
3029 2 -2.7942286907876377e+00 2.1722351980342161e+01 -1.1528217973073419e+01 0 0 0
4639 2 -4.4390683033589253e+00 2.2891209041200625e+01 -9.9073307597615088e+00 0 0 0
4284 2 1.5419353488839012e+00 2.2290890400712794e+01 -1.0916910383406075e+01 0 0 0
3740 2 3.8849512887682618e+00 2.1738241461918815e+01 -1.0096000174027168e+01 0 0 0
1362 1 -2.2492641741431179e+01 1.2474457764311617e+00 -8.3102018215800193e+00 0 0 0
2052 1 -2.3354402253584276e+01 1.8886193348316858e+00 -5.8076972463074572e+00 0 0 0
2948 2 -1.8020775672066183e+01 1.8980868752112978e+00 -8.0572691397461327e+00 0 0 0
3145 2 -2.0126633394634158e+01 7.0182212616274842e-01 -7.4397683543144879e+00 0 0 0
4961 2 -1.9001486882936867e+01 2.2377421600324587e+00 -5.6877825243290054e+00 0 0 0
2734 1 -1.6289276454078138e+01 6.3103833446605417e-01 -9.5251036133586577e+00 0 0 0
342 1 -1.5902481889222047e+01 1.1936083753586648e+00 -6.9814312732407799e+00 0 0 0
5234 2 -1.1996208888751568e+01 1.3792180740948567e+00 -9.1465181254152981e+00 0 0 0
3836 2 -1.1468348578620509e+01 1.8158843586144020e+00 -6.6562082331613341e+00 0 0 0
3831 2 -1.3666498574723501e+01 5.0804534503958010e-01 -5.9416450062287147e+00 0 0 0
4166 2 -1.3766421927940286e+01 2.4387403917418569e+00 -7.7189386368221014e+00 0 0 0
273 1 -7.5422359786819380e+00 1.7495629543409914e+00 -8.8597831596251773e+00 0 0 0
1974 1 -6.9031511005726198e+00 2.1813858356874860e+00 -6.3335487289762940e+00 0 0 0
1047 1 -9.1369747446509457e+00 8.8709259157383902e-01 -5.5167999082861652e+00 0 0 0
4369 2 -5.2556198922221702e+00 9.8006815744816445e-01 -7.6842311630896232e+00 0 0 0
4899 2 -3.0799375742721571e+00 2.1169287622197568e+00 -8.5326261299995565e+00 0 0 0
4213 2 -8.4998611902188159e-01 1.5077331502481703e+00 -7.3496741980534406e+00 0 0 0
847 1 1.4174984687287855e+00 6.9224716572182099e-01 -6.3440754152421412e+00 0 0 0
3056 2 3.2264241631290953e+00 1.4120014381377972e+00 -9.3736992478293573e+00 0 0 0
2612 1 3.5753772574333689e+00 1.8948131777986323e+00 -6.7999227901335653e+00 0 0 0
1137 1 5.3586663218286077e+00 7.2874609989215267e-01 -8.3244521426533460e+00 0 0 0
3093 2 7.5338153198052851e+00 1.9555501306396450e+00 -8.8915665556122345e+00 0 0 0
5043 2 5.8843909257393170e+00 1.3511700391500563e+00 -5.8599391691470055e+00 0 0 0
2332 1 1.2135480213335883e+01 1.9909047964216979e+00 -7.5608072219803351e+00 0 0 0
447 1 1.0002501387284822e+01 6.5540444237410922e-01 -6.8075834466407636e+00 0 0 0
824 1 1.3816420273738515e+01 7.8900284354115346e-01 -8.9577521108889897e+00 0 0 0
931 1 1.4536979107542482e+01 1.3072599110066172e+00 -6.5980253500366679e+00 0 0 0
4298 2 1.6785701354899409e+01 5.9431104558811088e-01 -5.6130672492647458e+00 0 0 0
2395 1 1.8282361143958013e+01 1.1350986361415385e+00 -8.8638373145153437e+00 0 0 0
4286 2 1.8869466691391050e+01 1.7714091804105143e+00 -6.5372890900430694e+00 0 0 0
1720 1 6.4855168757599635e-01 2.2225923169774166e+01 1.2776221785583330e-01 0 0 0
1161 1 2.2677955575535535e+01 1.8366434091183033e+00 -8.5157547148095194e+00 0 0 0
3880 2 2.3345988346608884e+01 2.3794673022952546e+00 -6.0882006158530251e+00 0 0 0
1630 1 2.1139699618180849e+01 1.2290108341205117e+00 -5.4928466880280533e+00 0 0 0
858 1 -2.3208811831298469e+01 3.7422832109362689e+00 -7.9444849793461314e+00 0 0 0
5010 2 -2.2432289972998941e+01 4.9749939756257051e+00 -5.9535693648798258e+00 0 0 0
3631 2 -1.9033671939070398e+01 5.8340155817728823e+00 -9.5600775506515312e+00 0 0 0
1157 1 -2.0347302008263117e+01 2.4061501089329824e+00 -9.1128382025262944e+00 0 0 0
695 1 -2.1083381983347497e+01 4.7665742205663406e+00 -8.6977479503419080e+00 0 0 0
1950 1 -1.9068346816387827e+01 3.9707751999693262e+00 -7.4871993190952333e+00 0 0 0
690 1 -2.1191674210715327e+01 2.8775228981767689e+00 -6.7649269337178897e+00 0 0 0
2515 1 -1.8099497658998281e+01 5.5454650317671383e+00 -5.6397306766294317e+00 0 0 0
2424 1 -1.5883833474018934e+01 3.0036542769945287e+00 -8.7356956751675359e+00 0 0 0
5025 2 -1.6895269962935579e+01 5.3565820916606928e+00 -7.9461680601596427e+00 0 0 0
3407 2 -1.4799768374987881e+01 4.7057828687298091e+00 -6.8959488452155622e+00 0 0 0
4059 2 -1.6822069014291849e+01 3.4629543680083859e+00 -6.3590913683984196e+00 0 0 0
2525 1 -1.3891441117802838e+01 4.4700350171747258e+00 -9.2682973347536795e+00 0 0 0
4115 2 -1.1479937258724870e+01 3.5333820638232583e+00 -8.3011656843631449e+00 0 0 0
386 1 -1.2528480241840699e+01 5.7086519533292499e+00 -7.6621145419165329e+00 0 0 0
4232 2 -1.2340981643212100e+01 4.0231644703262948e+00 -6.0158492574996485e+00 0 0 0
3075 2 -1.0194296652137385e+01 5.1314260618239667e+00 -6.7014566316825768e+00 0 0 0
2561 1 -9.2734531776840363e+00 4.8362537276239301e+00 -8.9441828224690063e+00 0 0 0
3060 2 -7.0373594205731305e+00 4.0409254234615934e+00 -7.9421287270357404e+00 0 0 0
3656 2 -9.1434881592486743e+00 2.8863864429130848e+00 -7.2733464708786855e+00 0 0 0
949 1 -7.8819871010279545e+00 4.4139589517213391e+00 -5.6311313862563575e+00 0 0 0
1888 1 -5.3679662101681886e+00 2.7854402255208166e+00 -9.4821061620393721e+00 0 0 0
981 1 -4.9626992888141519e+00 5.2693829663369236e+00 -8.5836940583212371e+00 0 0 0
3350 2 -2.6890824063329579e+00 4.5837919126635152e+00 -7.6381927381532027e+00 0 0 0
1371 1 -5.7443925005384884e+00 5.6044771484608065e+00 -6.2489237302173928e+00 0 0 0
223 1 -4.7234148148901971e+00 3.3243247387759682e+00 -6.9870400118670766e+00 0 0 0
2014 1 -2.5335543171771002e+00 2.7502415120826735e+00 -5.8890100214613526e+00 0 0 0
1033 1 -8.5614607485853078e-01 3.4081190967273294e+00 -8.9420463613070336e+00 0 0 0
4602 2 -5.5889398928703371e-01 5.8332443990990068e+00 -8.2968342205348424e+00 0 0 0
5269 2 -3.6466800214984335e-01 4.0111886903566392e+00 -6.4477206911644149e+00 0 0 0
3941 2 1.4313948119502395e+00 2.6494451871291456e+00 -7.8325170122529517e+00 0 0 0
3032 2 1.8236922064339016e+00 5.0837690759265168e+00 -7.2760070956103418e+00 0 0 0
3849 2 3.5908618014445022e+00 3.7736053325216625e+00 -8.6619197917259800e+00 0 0 0
5461 2 4.0504206238824976e+00 4.3895497834834192e+00 -6.1626648606727583e+00 0 0 0
5021 2 1.9080196498191051e+00 3.1345853633187994e+00 -5.4232858492292078e+00 0 0 0
5360 2 5.9151550683339398e+00 5.0188735921935166e+00 -9.4076159809190649e+00 0 0 0
1562 1 8.0208355038762758e+00 2.4606114142961388e+00 -6.5471192868390808e+00 0 0 0
2804 1 8.0087124956933202e+00 4.4938479438504508e+00 -8.1851741632490942e+00 0 0 0
3423 2 5.7791849889548645e+00 3.1507182833110372e+00 -7.5238097699974738e+00 0 0 0
4983 2 6.2072718071398079e+00 5.6359442445393260e+00 -6.9305863913000296e+00 0 0 0
2809 1 8.5646581198325222e+00 4.9187772138219437e+00 -5.6970406698825933e+00 0 0 0
2118 1 1.2192912990617405e+01 3.8247498934728350e+00 -9.3930249490954036e+00 0 0 0
4199 2 9.8284108944035484e+00 2.6038497620850154e+00 -8.4104687780634837e+00 0 0 0
69 1 1.0470737526241072e+01 4.8772742629906602e+00 -7.7167486909443603e+00 0 0 0
4626 2 1.2690286492630015e+01 4.3261098580916686e+00 -6.8273360282072817e+00 0 0 0
5323 2 1.0478451991947704e+01 3.1233669813721319e+00 -5.9488433363183963e+00 0 0 0
2407 1 1.2423160184854797e+01 6.1119897373644934e+00 -8.5556294307771932e+00 0 0 0
1592 1 1.6544762714322928e+01 2.4390346361997373e+00 -7.3788342358844954e+00 0 0 0
887 1 1.4258303925724558e+01 3.2487313276396934e+00 -8.4341025387240656e+00 0 0 0
1671 1 1.4811267350804053e+01 5.6234050817774390e+00 -7.5912412544356709e+00 0 0 0
3302 2 1.6354368436851267e+01 4.4096817898056377e+00 -9.0484635763320576e+00 0 0 0
1441 1 1.4962507320581219e+01 3.6347352349838165e+00 -6.0204308062802117e+00 0 0 0
3782 2 1.8722086973528910e+01 3.7099821592938143e+00 -8.1079784484032942e+00 0 0 0
2198 1 1.7072629092625473e+01 4.9732298045412575e+00 -6.6948971455007440e+00 0 0 0
5343 2 1.9212368077908607e+01 4.1140058815326386e+00 -5.7100644988759823e+00 0 0 0
3611 2 1.9265160488271103e+01 6.1220629034266913e+00 -7.3398803334468870e+00 0 0 0
2758 1 2.0757289445087224e+01 4.9775033831291946e+00 -8.9109028278590241e+00 0 0 0
219 1 2.1051586189859794e+01 3.0097904564828410e+00 -7.2153635880995362e+00 0 0 0
1714 1 2.3154210336607704e+01 4.1538558640258412e+00 -7.9737391430264779e+00 0 0 0
1987 1 2.1473420820119198e+01 5.4011327323358973e+00 -6.4715681616048153e+00 0 0 0
1521 1 -2.0122764232468857e+01 7.9427051275684768e+00 -8.6863173622435159e+00 0 0 0
5222 2 -1.7990085639002356e+01 7.3909187955339837e+00 -7.4021182427909880e+00 0 0 0
3732 2 -1.8172258507830115e+01 9.3704764223045451e+00 -9.0829061150374422e+00 0 0 0
4868 2 -2.0209592923968518e+01 6.3033092458458810e+00 -6.8512215912209085e+00 0 0 0
4068 2 -2.1231421640557052e+01 8.5618454060177793e+00 -5.9028295413964296e+00 0 0 0
872 1 -1.9150577786626933e+01 9.5858666132810413e+00 -6.8090479413584939e+00 0 0 0
3081 2 -1.4901416238716891e+01 6.7679366349009964e+00 -8.7706617068640327e+00 0 0 0
1648 1 -1.5909108013102973e+01 8.7880152052789491e+00 -7.9221649933236256e+00 0 0 0
804 1 -1.5709785214450704e+01 6.8964011148140534e+00 -6.1382952577834340e+00 0 0 0
3864 2 -1.6968750617021495e+01 9.0453052731189363e+00 -5.6799172230201904e+00 0 0 0
4461 2 -1.2517465271826076e+01 7.7141070893700787e+00 -9.4211717660624767e+00 0 0 0
4191 2 -1.3593744495490380e+01 7.9919450578073521e+00 -6.9803906263995916e+00 0 0 0
4309 2 -1.1547292884446785e+01 9.1718885455443733e+00 -7.5855846072503752e+00 0 0 0
2567 1 -1.0401761432936347e+01 6.9290854675626425e+00 -8.3617590567426703e+00 0 0 0
2397 1 -1.1413755792465976e+01 7.2472033701308591e+00 -5.8127501337445073e+00 0 0 0
3285 2 -1.3684652283318863e+01 9.9333719214386367e+00 -8.6231020000495189e+00 0 0 0
2527 1 -7.9389841510219661e+00 6.3546750997845418e+00 -7.2301387466571665e+00 0 0 0
4164 2 -8.2105454383876175e+00 8.1415793100947571e+00 -8.9575888989082522e+00 0 0 0
3213 2 -9.1998852868977572e+00 8.6907004230677725e+00 -6.6180691520581778e+00 0 0 0
4635 2 -7.0848027846781862e+00 9.7253729382400316e+00 -7.3819743262242170e+00 0 0 0
1467 1 -6.9024750983510383e+00 7.8854518967095206e+00 -5.4698028608959790e+00 0 0 0
1410 1 -5.9064690449925275e+00 7.5113931845764856e+00 -7.9182705867880667e+00 0 0 0
345 1 -2.8170504498749049e+00 6.5255929353158706e+00 -9.1988268958971879e+00 0 0 0
4710 2 -3.7972401999065077e+00 8.8398423103065333e+00 -8.5695421338848803e+00 0 0 0
1718 1 -3.6379998186374731e+00 6.8039684899230295e+00 -6.8904652301138922e+00 0 0 0
2388 1 -4.8594533915146103e+00 9.0303838493612894e+00 -6.3062816363068785e+00 0 0 0
4657 2 -1.4999786432542157e+00 6.0809848876711472e+00 -5.9082552191871125e+00 0 0 0
4489 2 5.0217663822922998e-01 9.1367937785673679e+00 -8.1586237074508929e+00 0 0 0
2959 2 -1.5575457119858527e+00 8.0031385537903414e+00 -7.5503365305062458e+00 0 0 0
4661 2 6.7155057993765921e-01 7.1844859325628567e+00 -6.4372244182042095e+00 0 0 0
3282 2 -5.5820019052179060e-01 9.5793534489888543e+00 -5.9820462112894290e+00 0 0 0
4802 2 -1.5668034384608687e+00 9.9641178596185114e+00 -9.3628842960711758e+00 0 0 0
1058 1 3.8510430831255369e+00 8.0525558009871823e+00 -9.5487000366808346e+00 0 0 0
3620 2 4.1043478300086056e+00 6.2343654188519944e+00 -7.8445661111893648e+00 0 0 0
5184 2 1.6315951220207996e+00 6.9593239758602676e+00 -8.8299178515297392e+00 0 0 0
4263 2 2.8507601457724414e+00 8.5343185389813865e+00 -7.3426827225542723e+00 0 0 0
4416 2 4.9467736801223525e+00 7.9614287018578658e+00 -6.2280552979585986e+00 0 0 0
3796 2 4.9109495404862447e+00 9.7699377686955167e+00 -7.9131328358548281e+00 0 0 0
4358 2 8.3174599275278727e+00 8.8313923216062680e+00 -9.1924930419353590e+00 0 0 0
1298 1 6.1913819017603577e+00 7.3957235997432367e+00 -8.6582309450433108e+00 0 0 0
2000 1 8.4054807004681891e+00 6.9092519684850808e+00 -7.5128749864831272e+00 0 0 0
2190 1 7.0982064220055427e+00 9.1960837398761051e+00 -6.9357945539607480e+00 0 0 0
2694 1 9.3668968791636154e+00 8.6963773143421363e+00 -5.7049264874272021e+00 0 0 0
896 1 1.0738912423188102e+01 9.2500874394564025e+00 -8.7303035399944875e+00 0 0 0
4954 2 1.0891578610885363e+01 7.3497649362154549e+00 -7.0654463600314426e+00 0 0 0
2566 1 1.1487653313461156e+01 9.8910487221249390e+00 -6.3613545623214849e+00 0 0 0
650 1 1.3035563686049288e+01 8.6430624557035021e+00 -7.9755176158752779e+00 0 0 0
5150 2 1.3087124765910374e+01 6.8113031429300186e+00 -6.1004926565582203e+00 0 0 0
4537 2 1.4570404112957524e+01 7.4343325970561844e+00 -9.2507529796248722e+00 0 0 0
1416 1 1.5307750910334313e+01 8.0060777793770388e+00 -6.9237681583972339e+00 0 0 0
1727 1 1.5190098147197931e+01 9.9471483307189192e+00 -8.5205802466105016e+00 0 0 0
4846 2 1.3669487510323851e+01 9.3186946561945838e+00 -5.4863431989312970e+00 0 0 0
3341 2 1.6876993250262441e+01 6.7559793308553138e+00 -8.3136450855696555e+00 0 0 0
