1364 1 3.8327778927359555e+00 -1.2556728132414831e+01 -1.4378854317535849e+01 0 0 0
4263 2 4.5339275756842712e+00 -1.0267457051932819e+01 -1.4035762394373075e+01 0 0 0
2053 1 2.4075232207785375e+00 -1.2592291868476797e+01 -1.2383548395806930e+01 0 0 0
4229 2 4.8878890327678315e+00 -1.1916524167913925e+01 -1.2237664139634273e+01 0 0 0
3527 2 3.1533625535039342e+00 -1.0235785510956301e+01 -1.1950311915104187e+01 0 0 0
4784 2 9.2820886389042183e+00 -1.2886949910260519e+01 -1.2281756821368299e+01 0 0 0
796 1 6.3854142611367815e+00 -1.2011884065432968e+01 -1.4259495822159881e+01 0 0 0
3647 2 8.8109357305594003e+00 -1.1201491169215359e+01 -1.4207126858808603e+01 0 0 0
113 1 7.5444856497146962e+00 -1.1221870359561589e+01 -1.2046448913421269e+01 0 0 0
1952 1 7.0053196607745019e+00 -9.4727559121050806e+00 -1.3946900110861593e+01 0 0 0
138 1 1.0623731662239173e+01 -1.3107872672113146e+01 -1.4411481632815333e+01 0 0 0
5227 2 1.1294290627750039e+01 -1.0751312160447625e+01 -1.4008773053383866e+01 0 0 0
3941 2 1.1621927099709071e+01 -1.2336762336958977e+01 -1.2098008657274017e+01 0 0 0
721 1 1.3017768804060971e+01 -1.2466842301171523e+01 -1.4162507549735782e+01 0 0 0
3808 2 9.8832178195404055e+00 -1.0546246082675228e+01 -1.1906417696254872e+01 0 0 0
3289 2 1.4022385756149809e+01 -1.0071575638984514e+01 -1.3933016443940973e+01 0 0 0
717 1 1.5892880174586482e+01 -1.1679905583856376e+01 -1.4019356029847614e+01 0 0 0
1679 1 1.4260398367130517e+01 -1.1743145576076664e+01 -1.2015665051996001e+01 0 0 0
4160 2 -1.7666144801328855e+01 -9.0102300005223412e+00 -1.2777664899204153e+01 0 0 0
618 1 -2.0466719509832934e+01 -6.5141098909493147e+00 -1.5223864578036542e+01 0 0 0
800 1 -2.0035095413105573e+01 -8.1435434164949179e+00 -1.3443279977341611e+01 0 0 0
3789 2 -1.7974404528085291e+01 -7.2025519933421931e+00 -1.4546541058500893e+01 0 0 0
3210 2 -1.9245363865222700e+01 -5.8820997178551684e+00 -1.2925748768301998e+01 0 0 0
995 1 -1.5931565672861639e+01 -6.4265604380935546e+00 -1.5958798812722225e+01 0 0 0
316 1 -1.5609849973652894e+01 -8.0911225299093452e+00 -1.4009941650595467e+01 0 0 0
3505 2 -1.6838090243945896e+01 -6.5086914295597635e+00 -1.2291312094956844e+01 0 0 0
1740 1 -1.4955783668959732e+01 -5.7858904221789613e+00 -1.3695776025060679e+01 0 0 0
1868 1 -1.3680570521010415e+01 -7.2498683611622718e+00 -1.5455496099029681e+01 0 0 0
635 1 -1.3236709215862598e+01 -8.9884826847068666e+00 -1.3644068612806983e+01 0 0 0
4682 2 -1.1337895824334762e+01 -8.0935883984997723e+00 -1.4888903542380529e+01 0 0 0
5137 2 -1.2620053475592673e+01 -6.5411197878865899e+00 -1.3347609165211027e+01 0 0 0
1973 1 -1.0224992169807880e+01 -7.3555933498318966e+00 -1.2578338656350848e+01 0 0 0
1860 1 -1.0607316904860767e+01 -5.7376881468227898e+00 -1.4535815471020211e+01 0 0 0
148 1 -8.9991909848153391e+00 -9.0229946974609518e+00 -1.4207208251503639e+01 0 0 0
118 1 -6.4897343439559814e+00 -8.3147210404472922e+00 -1.4173217431008435e+01 0 0 0
3343 2 -8.2914292856068457e+00 -6.5460458454878028e+00 -1.3896021586142799e+01 0 0 0
2846 1 -4.3916812259859848e+00 -6.0569902039091410e+00 -1.5770798259705114e+01 0 0 0
4450 2 -5.7383161574850297e+00 -5.9805067212659253e+00 -1.3701632596984249e+01 0 0 0
1686 1 -3.9467214505018013e+00 -7.8066763831575789e+00 -1.3840333986429394e+01 0 0 0
1768 1 2.1177648312673852e-01 -8.9627576237137419e+00 -1.3918636504475710e+01 0 0 0
2934 2 -1.5650978900811887e+00 -7.1049158027417691e+00 -1.3875637476588539e+01 0 0 0
3515 2 8.7646523764926088e-01 -6.6986178412471240e+00 -1.3595647026132205e+01 0 0 0
480 1 -1.1260394193817092e+00 -8.8615673722513115e+00 -1.1874887040603575e+01 0 0 0
3889 2 4.8733567236254594e+00 -6.1916005723887091e+00 -1.5729312419960820e+01 0 0 0
4325 2 2.7806305601091466e+00 -8.4408414327288970e+00 -1.4072331203907538e+01 0 0 0
310 1 5.2413229025647112e+00 -7.8671665610729189e+00 -1.3737930759349764e+01 0 0 0
1816 1 3.4572301033725301e+00 -6.0255880072135790e+00 -1.3742524656288763e+01 0 0 0
3258 2 5.6338120101207396e+00 -9.4679591061792756e+00 -1.1890838646995803e+01 0 0 0
3287 2 9.1604208006480317e+00 -7.0933742575484846e+00 -1.5764244255122406e+01 0 0 0
2298 1 7.7699973316813056e+00 -7.0615181054853577e+00 -1.3749875008978897e+01 0 0 0
4004 2 9.6164630380754783e+00 -8.8894908095645349e+00 -1.3824094895453950e+01 0 0 0
41 1 1.1718134126916356e+01 -6.4921393626576709e+00 -1.5612645934908366e+01 0 0 0
3075 2 1.0338598618289106e+01 -6.3851257777449906e+00 -1.3627079819992131e+01 0 0 0
3570 2 1.2205157981182438e+01 -8.3013370645440077e+00 -1.3774796320766304e+01 0 0 0
4890 2 1.2866674696926090e+01 -5.8002843726662618e+00 -1.3465982370550488e+01 0 0 0
337 1 1.3525325023750730e+01 -8.3366013301031945e+00 -1.5886896613356836e+01 0 0 0
4903 2 1.6151861997473592e+01 -7.5824307918402445e+00 -1.5728719056255340e+01 0 0 0
4645 2 1.6455784771911112e+01 -9.2568922959217641e+00 -1.3867587776622365e+01 0 0 0
3341 2 1.4326146510158733e+01 -5.8429214655672430e+00 -1.5493154518325852e+01 0 0 0
4636 2 1.4530683191104153e+01 -7.6807082166080836e+00 -1.3581798615514703e+01 0 0 0
3765 2 1.6981050446112882e+01 -6.8184407168625061e+00 -1.3457225246032676e+01 0 0 0
5136 2 1.8796357883061621e+01 -8.6100416543193035e+00 -1.3648838974096066e+01 0 0 0
4098 2 1.8655210121651187e+01 -7.0126678130537492e+00 -1.5420707668996299e+01 0 0 0
803 1 2.0766929108880213e+01 -6.8850796376090351e+00 -1.3826473840045789e+01 0 0 0
1821 1 2.0536004867976423e+01 -8.4778387699280540e+00 -1.1962035011134310e+01 0 0 0
3684 2 1.8924011476661871e+01 -6.6675296645458051e+00 -1.1800763794707182e+01 0 0 0
4418 2 -2.1464425566806003e+01 -5.1426449823459333e+00 -1.3415849661168810e+01 0 0 0
3132 2 -2.2998660283261120e+01 -3.7773303963254969e+00 -1.1736370738585313e+01 0 0 0
4278 2 -2.1144742572233486e+01 -2.7966970244307481e+00 -1.3218707715380187e+01 0 0 0
2996 2 -1.9750658622734722e+01 -4.2289381589384192e+00 -1.4852067944244817e+01 0 0 0
4901 2 -1.8590724927491838e+01 -3.4236726712946099e+00 -1.2776752451555586e+01 0 0 0
2665 1 -1.9102746637083662e+01 -1.8195345337309334e+00 -1.4550853787602168e+01 0 0 0
169 1 -1.7395648636630057e+01 -4.8294262465291631e+00 -1.4395398616464632e+01 0 0 0
2158 1 -1.5472713852593717e+01 -4.1055120630348743e+00 -1.5783325965160326e+01 0 0 0
3404 2 -1.4277047979679638e+01 -3.3828564294667465e+00 -1.3566106901306675e+01 0 0 0
1309 1 -1.6691735363182957e+01 -2.4678927564042881e+00 -1.4001036757367002e+01 0 0 0
2283 1 -1.6371012273938319e+01 -4.1986177800470763e+00 -1.2071872008092729e+01 0 0 0
511 1 -1.4619379788883275e+01 -1.7065336776088584e+00 -1.5313575967064986e+01 0 0 0
3001 2 -1.2952505208459572e+01 -4.8408212341864116e+00 -1.5105039783740931e+01 0 0 0
1454 1 -1.2285537675726669e+01 -2.3682021045147006e+00 -1.4737595925318958e+01 0 0 0
3899 2 -1.1928525770979759e+01 -4.0814735271633511e+00 -1.2917712127967119e+01 0 0 0
3182 2 -9.8507301871163602e+00 -3.3159375522394727e+00 -1.4202973351739066e+01 0 0 0
1574 1 -1.1223872748771113e+01 -1.8158654897155457e+00 -1.2477820212896589e+01 0 0 0
2514 1 -8.6418977526717367e+00 -4.7998145832345420e+00 -1.5852184835437059e+01 0 0 0
666 1 -9.5355980105008911e+00 -4.8408282253546169e+00 -1.2235980742808382e+01 0 0 0
2699 1 -6.1212481944550099e+00 -4.2799712496662394e+00 -1.5678821172770785e+01 0 0 0
1366 1 -7.9364294757279117e+00 -2.3021346234090547e+00 -1.5525711040467240e+01 0 0 0
3500 2 -7.5121012574686628e+00 -4.0982329353787161e+00 -1.3600308951825005e+01 0 0 0
47 1 -8.8970421262962756e+00 -2.5692385756387432e+00 -1.1899932629329417e+01 0 0 0
1013 1 -3.1984083374653149e+00 -5.1691680218414460e+00 -1.3585949318778169e+01 0 0 0
453 1 -5.0870151598139355e+00 -3.5189478839171588e+00 -1.3596537779663080e+01 0 0 0
387 1 -3.6202946702186400e+00 -3.6677687452081513e+00 -1.5673398726599922e+01 0 0 0
1522 1 -2.5657175189238819e+00 -2.8290176393332445e+00 -1.3378158596437961e+01 0 0 0
1066 1 -5.3937980094026940e+00 -1.7305113640962171e+00 -1.5403369051157364e+01 0 0 0
5035 2 -1.8807931769600195e+00 -5.4625261928287809e+00 -1.5749809600558937e+01 0 0 0
4346 2 6.0832364612316903e-01 -4.8899594051054951e+00 -1.5627580556782119e+01 0 0 0
123 1 -1.1231335138462759e+00 -3.0174086971287077e+00 -1.5517911616749307e+01 0 0 0
2755 1 -7.1236113953008029e-01 -4.7998037385490582e+00 -1.3508736569551244e+01 0 0 0
3155 2 1.4088286767649343e+00 -2.3824694998524865e+00 -1.5345298875684175e+01 0 0 0
2247 1 -1.7453010333269472e-01 -2.3732402971226523e+00 -1.3161204933781915e+01 0 0 0
3011 2 1.7156373060433232e+00 -4.2085110244654755e+00 -1.3447628026438013e+01 0 0 0
1201 1 2.9729742145630569e+00 -4.2222171677653408e+00 -1.5568728594650182e+01 0 0 0
1404 1 4.2008914349917976e+00 -3.5724615801234383e+00 -1.3285467576269360e+01 0 0 0
1104 1 5.6258050004448208e+00 -3.7253005780010646e+00 -1.5365793195887569e+01 0 0 0
3847 2 3.8070174940478338e+00 -1.8858616518708144e+00 -1.5183588489201634e+01 0 0 0
920 1 7.5013125138604524e+00 -5.4478792556592248e+00 -1.5606671601909621e+01 0 0 0
4625 2 5.8944644786378406e+00 -5.4357583210829876e+00 -1.3571269026275701e+01 0 0 0
801 1 8.4788551067155105e+00 -4.6545675658688470e+00 -1.3318414590877582e+01 0 0 0
2959 2 8.0582195159591699e+00 -2.9453647445218447e+00 -1.5140464982212547e+01 0 0 0
3658 2 6.5512108036797398e+00 -2.9493609964437746e+00 -1.3170723422317183e+01 0 0 0
1843 1 9.1864908089528914e+00 -2.2115202705906905e+00 -1.3008149783774966e+01 0 0 0
1220 1 9.9221055988234070e+00 -4.6871403824137730e+00 -1.5350172350149483e+01 0 0 0
1761 1 1.2469107109758065e+01 -4.0206982491277818e+00 -1.5303567992344011e+01 0 0 0
4392 2 1.0494932109371435e+01 -2.3825062511112001e+00 -1.5095034017718099e+01 0 0 0
3097 2 1.1005363923973110e+01 -3.8955925048411468e+00 -1.3060823782732037e+01 0 0 0
4463 2 1.3227650507545446e+01 -1.6205397820918834e+00 -1.5176397176896991e+01 0 0 0
4483 2 1.3408396684681929e+01 -3.2550379820030799e+00 -1.3113020484196021e+01 0 0 0
4526 2 1.6780989265498818e+01 -5.1327779466322916e+00 -1.5368190934687744e+01 0 0 0
4238 2 1.5285804600517512e+01 -4.9803211376066603e+00 -1.3365589335823405e+01 0 0 0
1133 1 1.4932628711929063e+01 -3.2953313502426873e+00 -1.5222241664115201e+01 0 0 0
2662 1 1.7036706575696634e+01 -3.2238183813596901e+00 -1.3623707642068196e+01 0 0 0
1271 1 1.8907361129253665e+01 -4.9827642133560133e+00 -1.3955831283940107e+01 0 0 0
2584 1 1.9143923883797125e+01 -3.1537325301862400e+00 -1.2061896991871434e+01 0 0 0
1019 1 2.0783189636213013e+01 -4.8704436709649963e+00 -1.2434590612409348e+01 0 0 0
3605 2 -1.7950214904558976e+01 -8.0896545298908518e-01 -1.2517180129279470e+01 0 0 0
28 1 -2.0547001749575703e+01 -2.5800854272042678e-01 -1.3048585300551297e+01 0 0 0
4164 2 -1.6955462633593431e+01 -9.1308031065687922e-01 -1.5800888970479891e+01 0 0 0
2890 1 -1.5925448518799204e+01 3.0459086089302905e-02 -1.3679106641357226e+01 0 0 0
3679 2 -1.3613967305024909e+01 -8.9536429301698661e-01 -1.3055610185463058e+01 0 0 0
3084 2 -1.1602818470623445e+01 -5.3612101131350613e-02 -1.4424727029843032e+01 0 0 0
1112 1 -6.9384836597294388e+00 -1.5879353003145660e+00 -1.3407745329434768e+01 0 0 0
2638 1 -9.2927529790938408e+00 -1.0122990755625829e+00 -1.3988515097578816e+01 0 0 0
3526 2 1.5692973494744539e+01 -1.1745361812085791e+01 -8.9038601344301652e-02 0 0 0
4239 2 -2.9411327262340063e+00 -1.2056379447647949e+00 -1.5132539504519587e+01 0 0 0
1697 1 -4.3883670151225864e+00 -1.0258444209598683e+00 -1.3232878963809853e+01 0 0 0
4208 2 -1.9805201218137012e+00 -4.1486880180269059e-01 -1.3068952101238802e+01 0 0 0
1439 1 -4.1242499170505442e-01 -6.4754647528101184e-01 -1.5076685682481266e+01 0 0 0
5001 2 2.4295508928229781e+00 -1.6151531869430631e+00 -1.3120940201441767e+01 0 0 0
1665 1 4.9067053516246126e+00 -1.0420182844645669e+00 -1.3002322254430899e+01 0 0 0
3893 2 1.7028103097960404e+01 -6.6402154656441492e-01 -2.8766047941976391e+00 0 0 0
3050 2 6.2041670052364184e+00 -1.2537629521583762e+00 -1.4990996538414743e+01 0 0 0
4267 2 8.6689974857603236e+00 -4.4896990457665004e-01 -1.4756254361891306e+01 0 0 0
1350 1 7.3449097103370784e+00 -4.3429886034682813e-01 -1.2707524304959069e+01 0 0 0
3069 2 1.1828546670703686e+01 -1.4344558248887140e+00 -1.3120490335083639e+01 0 0 0
1513 1 1.3485958209787547e+01 -8.0010500766707648e-01 -2.1975446309359139e+00 0 0 0
4251 2 1.1342226587196341e+01 1.0664015253233947e-01 -1.4887629643913037e+01 0 0 0
3169 2 1.6866163458605580e+01 -1.5289937361212580e+00 -1.5585264443763061e+01 0 0 0
1510 1 1.5232493850586534e+01 -1.4613906342511511e+00 -1.3668292161504855e+01 0 0 0
2940 2 1.5731785560071847e+01 -7.1954224181647453e-01 -6.1070565146663935e-01 0 0 0
383 1 1.1992269787679119e+01 -7.1688096713291216e-01 -3.6248660138007170e-02 0 0 0
4192 2 1.7372051380561953e+01 -1.2563348134045504e+00 -1.2073959065847346e+01 0 0 0
1802 1 1.8988006177456018e+01 -1.5234139052826337e+00 -1.3954878009804075e+01 0 0 0
4761 2 2.0832690861292942e+01 -1.2547007148544989e+00 -1.2446605380788156e+01 0 0 0
4117 2 -6.0148361261982890e+00 -2.0784674706675542e+01 -1.1432557305597470e+01 0 0 0
646 1 -7.3309625701665659e+00 -2.0682411006830488e+01 -9.2820310615552977e+00 0 0 0
564 1 -3.0830930241272614e+00 -2.1703271062065600e+01 -9.5132000899007512e+00 0 0 0
2006 1 -6.4536771648545033e-01 -2.1125177743672655e+01 -9.4310364564641347e+00 0 0 0
3719 2 -1.4048367027074082e+01 -1.7147096105178715e+01 -1.0204342949032055e+01 0 0 0
4460 2 -1.1742483330511861e+01 -1.8000304836402538e+01 -9.9791830909999408e+00 0 0 0
4071 2 -1.1373581246163825e+01 -1.9560028891937609e+01 -7.9654120872460412e+00 0 0 0
2984 2 -9.5357000087733237e+00 -1.7110968813910873e+01 -1.0910440109699524e+01 0 0 0
2252 1 -9.4277581582599623e+00 -1.8789743248086236e+01 -9.0973320871286063e+00 0 0 0
141 1 -8.0826696820200219e+00 -1.9001027202291937e+01 -1.1295482176113440e+01 0 0 0
517 1 -6.8605433757636334e+00 -1.8234393084816137e+01 -9.1767345674362293e+00 0 0 0
4101 2 -5.2509723469563712e+00 -1.8388959270878484e+01 -1.1137455246672088e+01 0 0 0
304 1 -3.5038421953149350e+00 -2.0114086463385359e+01 -1.1545148056936972e+01 0 0 0
1730 1 -2.8982756480141179e+00 -1.7745934182889805e+01 -1.0987543804932262e+01 0 0 0
1387 1 -2.4209656169810634e+00 -1.9470248621893724e+01 -9.2288332320688493e+00 0 0 0
4169 2 -4.9076497821984457e+00 -2.0120034350237070e+01 -9.2585594123119037e+00 0 0 0
2561 1 -4.2520897619652480e+00 -1.7740670410114607e+01 -8.9531290383702000e+00 0 0 0
2294 1 -1.0433598005712936e+00 -1.9427847503819144e+01 -1.1352731575935902e+01 0 0 0
2930 2 8.7501208319070212e-02 -1.8835832776971792e+01 -8.9717521496222865e+00 0 0 0
834 1 1.5419460953836008e+00 -1.8975119557101387e+01 -1.1182610994789432e+01 0 0 0
2639 1 -2.2153951634395383e-01 -1.7199787984218482e+01 -1.0987239759301426e+01 0 0 0
1609 1 -1.6946060043447768e+00 -1.7071898951959191e+01 -8.7046441398337571e+00 0 0 0
809 1 4.0254277918535486e+00 -1.8175372205910271e+01 -1.0966630418712445e+01 0 0 0
2507 1 4.1892164208596503e+00 -1.9960768488306218e+01 -9.2005885122628630e+00 0 0 0
211 1 2.4680592046597885e+00 -1.8320263311825663e+01 -8.9302632185129394e+00 0 0 0
1832 1 5.0021060579531387e+00 -1.7741865560901026e+01 -8.7103856751976565e+00 0 0 0
5353 2 6.3498367103975877e+00 -1.7849923339002107e+01 -1.0801976127948521e+01 0 0 0
6 1 6.6540949480989422e+00 -1.9328771884736870e+01 -8.9902491634578983e+00 0 0 0
5372 2 7.4738957996496644e+00 -1.6953873043524386e+01 -8.6909693644239123e+00 0 0 0
2694 1 8.8812597535218565e+00 -1.7141113443894227e+01 -1.0588948829391967e+01 0 0 0
4601 2 -1.7781395035196233e+01 -1.4816185238447090e+01 -9.2029677607840199e+00 0 0 0
134 1 -1.8223331442354709e+01 -1.3091230840538410e+01 -1.1071836625384815e+01 0 0 0
408 1 -1.5924991926362752e+01 -1.4011859941237383e+01 -1.0646589513935483e+01 0 0 0
2090 1 -1.5465509184059298e+01 -1.5741417157202566e+01 -8.6833290453371710e+00 0 0 0
583 1 -1.4758498957231394e+01 -1.3367975473428842e+01 -8.4710392617186674e+00 0 0 0
3600 2 -1.3458661363179267e+01 -1.4805590101324073e+01 -1.0093137201419854e+01 0 0 0
54 1 -1.1997010960062397e+01 -1.6148761003593933e+01 -1.1707511157227348e+01 0 0 0
5447 2 -1.1377164660350481e+01 -1.3836330744133875e+01 -1.1175619177613239e+01 0 0 0
895 1 -1.1181266542632628e+01 -1.5603532299931809e+01 -9.4244022136098735e+00 0 0 0
3363 2 -1.3184906097281100e+01 -1.6463124470920210e+01 -8.1240055255961696e+00 0 0 0
5307 2 -1.0403757985112508e+01 -1.3165663419269329e+01 -8.9550701278665219e+00 0 0 0
192 1 -7.1144891092759606e+00 -1.6485770521186804e+01 -1.1019847319887063e+01 0 0 0
5111 2 -8.5187512274269128e+00 -1.6433764149400822e+01 -8.8699906398458825e+00 0 0 0
2519 1 -9.0194524123303328e+00 -1.4764969345392000e+01 -1.0768148715869511e+01 0 0 0
921 1 -6.4115351584986771e+00 -1.4121333700962827e+01 -1.0678747279458543e+01 0 0 0
4040 2 -7.8815067930734068e+00 -1.3966791055432795e+01 -8.5433583437941696e+00 0 0 0
4482 2 -6.0943768679553960e+00 -1.5970099120164825e+01 -8.6812706880725354e+00 0 0 0
3046 2 -4.6197520501912743e+00 -1.5840738518313390e+01 -1.0794463705260201e+01 0 0 0
2887 1 -3.6296588153815543e+00 -1.5299725620043686e+01 -8.6371523902789544e+00 0 0 0
1325 1 -3.9058095756523925e+00 -1.3520008697771303e+01 -1.0390399014299458e+01 0 0 0
1314 1 -5.3633123696954277e+00 -1.3509286196324885e+01 -8.3700794024053646e+00 0 0 0
149 1 -2.0250279870202075e+00 -1.5359921603369514e+01 -1.0637310969045974e+01 0 0 0
3443 2 3.0406761517080066e-01 -1.4674100245655366e+01 -1.0618738089784822e+01 0 0 0
62 1 6.6765753442525599e-01 -1.6445624098240678e+01 -8.6686075024141473e+00 0 0 0
3747 2 -1.1689218684772544e+00 -1.4653909408447399e+01 -8.3286128557128478e+00 0 0 0
4283 2 1.2442557926090707e+00 -1.4087745087377476e+01 -8.4500959241118210e+00 0 0 0
3721 2 2.1147601496681840e+00 -1.6401149874135776e+01 -1.0740425534991385e+01 0 0 0
1536 1 2.8197767331586912e+00 -1.4097698904441319e+01 -1.0352920193749529e+01 0 0 0
1810 1 4.6619148970034336e+00 -1.5935654117424283e+01 -1.0542987268433034e+01 0 0 0
677 1 3.2720642346859492e+00 -1.5894935088639519e+01 -8.5509503404976623e+00 0 0 0
3665 2 5.2493620911533085e+00 -1.3528898272274549e+01 -1.0213637887430940e+01 0 0 0
4577 2 3.7721594654720323e+00 -1.3489856926816023e+01 -8.2404277628675704e+00 0 0 0
279 1 5.6008408851626204e+00 -1.5267786988647405e+01 -8.4172618058535758e+00 0 0 0
718 1 7.0504075640888093e+00 -1.5277278821975731e+01 -1.0549211839830857e+01 0 0 0
4754 2 8.2785257266836219e+00 -1.4677125666319437e+01 -8.3212529219828166e+00 0 0 0
3843 2 9.6397657211028918e+00 -1.4738496049887441e+01 -1.0304944382426756e+01 0 0 0
376 1 9.9495640798472706e+00 -1.6550348318713066e+01 -8.4680529556300801e+00 0 0 0
1006 1 1.1354545103086705e+01 -1.6281870130460444e+01 -1.0422847058375815e+01 0 0 0
212 1 1.2073190792688914e+01 -1.3860769789755238e+01 -1.0162570061614238e+01 0 0 0
248 1 1.2614767923030762e+01 -1.5812635245262191e+01 -8.3863409143457037e+00 0 0 0
1521 1 1.0727351674621040e+01 -1.4113209366388766e+01 -8.1815867860284630e+00 0 0 0
3178 2 1.3195328166967807e+01 -1.3242609099749334e+01 -7.9909017060306766e+00 0 0 0
3325 2 1.3844302692237665e+01 -1.5544476355127443e+01 -1.0501840161749087e+01 0 0 0
458 1 1.5134620489867979e+01 -1.5055826121809510e+01 -8.2810128507108729e+00 0 0 0
2303 1 1.4583320881926998e+01 -1.3287471319413662e+01 -1.0120659070630875e+01 0 0 0
1101 1 -2.1584407873030788e+01 -1.0920774027782855e+01 -1.0041479185101881e+01 0 0 0
1416 1 -1.9752637855888317e+01 -9.8922461483490540e+00 -1.1531321644633080e+01 0 0 0
332 1 -1.9361697964093416e+01 -1.1491973076894306e+01 -9.5580427499599221e+00 0 0 0
956 1 -2.0855019893252276e+01 -1.0187854691514692e+01 -7.8638766710159835e+00 0 0 0
5201 2 -1.8739147579681266e+01 -9.2493845434952728e+00 -9.2646782761345552e+00 0 0 0
3935 2 -1.7530335489869067e+01 -1.0733281797303871e+01 -1.0931838462252474e+01 0 0 0
5390 2 -1.7225784441382949e+01 -1.2249459940530636e+01 -8.9855345239398279e+00 0 0 0
2726 1 -1.5067953945846583e+01 -1.1485188426410405e+01 -1.0216792101220632e+01 0 0 0
1515 1 -1.6355576992796703e+01 -9.9346098928612889e+00 -8.6882189316857072e+00 0 0 0
1231 1 -1.3939186472069856e+01 -1.0849106241711860e+01 -8.1645138163751554e+00 0 0 0
1737 1 -1.4458988480809490e+01 -9.0266538245489372e+00 -9.8437798705351494e+00 0 0 0
3726 2 -1.3072727966194847e+01 -1.0472471861919303e+01 -1.1493545349300421e+01 0 0 0
295 1 -1.0781914098251972e+01 -1.1298869551494882e+01 -1.0988372180529350e+01 0 0 0
1169 1 -1.2584481678790375e+01 -1.2255561658891240e+01 -9.6199705244430707e+00 0 0 0
3100 2 -1.1950777610430187e+01 -9.7833999679641526e+00 -9.2720294818830880e+00 0 0 0
4558 2 -9.7496418688588946e+00 -1.0637258410250460e+01 -8.7497876680752071e+00 0 0 0
4658 2 -8.4719182573354068e+00 -1.2397699292433247e+01 -1.0417552634325840e+01 0 0 0
3010 2 -7.6837797662416571e+00 -9.9965541610760855e+00 -1.0118928426456526e+01 0 0 0
726 1 -7.3557105907771714e+00 -1.1571903460071786e+01 -8.2207949844992072e+00 0 0 0
2089 1 -5.9825585484268968e+00 -1.1776270356267318e+01 -1.0316412957366753e+01 0 0 0
4215 2 -2.9683613042498029e+00 -1.2913784513195287e+01 -8.2479958343255060e+00 0 0 0
1713 1 -3.4003286003525974e+00 -1.1057384468113799e+01 -1.0131643180303476e+01 0 0 0
14 1 -4.9046636593354282e+00 -1.1032843990775117e+01 -8.0200285806756746e+00 0 0 0
3822 2 -5.2012510511497698e+00 -9.3444946358839047e+00 -1.0055282149740643e+01 0 0 0
5253 2 -1.4791491984017329e+00 -1.2861793254804043e+01 -1.0266049361828488e+01 0 0 0
4053 2 -8.7057026842561858e-01 -1.0546452640354564e+01 -1.0078219439189043e+01 0 0 0
681 1 1.0000784729700565e+00 -1.2269622660487297e+01 -1.0092118379915917e+01 0 0 0
