1075 1 2.6241834271262374e+00 -1.0624506182336402e+01 -1.5711413009831981e+01 0 0 0
1755 1 3.1398950012661535e+00 -1.0651741056576357e+01 -1.3081422867285134e+01 0 0 0
4036 2 3.3592802709885254e+00 -1.2781885531975963e+01 -1.4450869044703142e+01 0 0 0
4176 2 5.5390203876403437e+00 -1.1766921582361102e+01 -1.3564976958215723e+01 0 0 0
5310 2 7.0965939305291563e+00 -1.0995744470197799e+01 -1.5228872437533756e+01 0 0 0
1457 1 7.7302423529070072e+00 -1.3109769318085004e+01 -1.4124595326761783e+01 0 0 0
4765 2 7.5942042391430853e+00 -1.0907465551195935e+01 -1.2629650456031786e+01 0 0 0
1846 1 9.3399521060426309e+00 -1.1947698790863587e+01 -1.5641713249409685e+01 0 0 0
3340 2 9.3012250899998659e+00 -9.8976401698761354e+00 -1.4326413618575259e+01 0 0 0
2934 2 1.0025532688715842e+01 -1.2167197027026686e+01 -1.3223748776755800e+01 0 0 0
1566 1 1.1724144204895616e+01 -1.2398019913783541e+01 -1.4980948065922817e+01 0 0 0
2165 1 1.1582647091378114e+01 -1.0345117741487250e+01 -1.3598914319572454e+01 0 0 0
3112 2 1.3446584547325550e+01 -1.0634594917617282e+01 -1.5439958049793283e+01 0 0 0
3280 2 1.2299503911282597e+01 -1.2555806601089568e+01 -1.2338751390043020e+01 0 0 0
3022 2 1.3953958338509153e+01 -1.0767787721773558e+01 -1.2939393981800634e+01 0 0 0
3821 2 1.4147645502551024e+01 -1.2920866306036171e+01 -1.4070846668094745e+01 0 0 0
803 1 1.6505063609286630e+01 -1.3441286368049209e+01 -1.3275846542025594e+01 0 0 0
3030 2 1.5810767706310322e+01 -1.1273274877237977e+01 -1.4619892074239843e+01 0 0 0
1575 1 1.6329265767731304e+01 -1.1214653449302936e+01 -1.2242086109377754e+01 0 0 0
1322 1 1.8134941550204452e+01 -1.1380587457799880e+01 -1.3924249469414200e+01 0 0 0
5351 2 -2.0420989873945093e+01 -7.0423757856820526e+00 -1.2244529224249623e+01 0 0 0
3564 2 -1.8623748989399086e+01 -8.7122904095831117e+00 -1.3519800704048308e+01 0 0 0
426 1 -1.6319120278105963e+01 -8.6788148536030079e+00 -1.4945446011566203e+01 0 0 0
179 1 -1.6527181838484655e+01 -7.9794746750712280e+00 -1.2492236667350756e+01 0 0 0
3448 2 -1.7702993373301808e+01 -6.4714857629056874e+00 -1.4267242513534226e+01 0 0 0
419 1 -1.5242667731792855e+01 -6.4239670782047957e+00 -1.4848565161491303e+01 0 0 0
3388 2 -1.4014644106866314e+01 -8.2981642297266287e+00 -1.5954625008534300e+01 0 0 0
4343 2 -1.4285693727418847e+01 -7.8746913045675440e+00 -1.3086056259555088e+01 0 0 0
3254 2 -1.2815126985287041e+01 -9.5708218582108735e+00 -1.4407040510475040e+01 0 0 0
1300 1 -1.2332728748483920e+01 -7.0134828698342959e+00 -1.4394941276482706e+01 0 0 0
782 1 -1.1262579510722418e+01 -8.5181841215912382e+00 -1.5987418454303075e+01 0 0 0
4349 2 -1.0937059632865513e+01 -8.3738654887660786e+00 -1.3072739665393193e+01 0 0 0
2439 1 -9.4491777127189760e+00 -7.3104010525501799e+00 -1.4763412653425711e+01 0 0 0
4924 2 -8.8339179338582294e+00 -7.5147660286821605e+00 -1.2195227137719105e+01 0 0 0
1767 1 -7.2648347234323083e+00 -6.3902811234918557e+00 -1.3892364677576465e+01 0 0 0
3376 2 -7.5972058261591222e+00 -8.9769648022848401e+00 -1.3776437717092213e+01 0 0 0
3392 2 -5.8826979321444322e+00 -8.0300092218489247e+00 -1.5293111128688688e+01 0 0 0
2285 1 -5.4785527267320102e+00 -8.0297060671598111e+00 -1.2798873411714119e+01 0 0 0
2395 1 -4.2241452823551482e+00 -9.6643036056365901e+00 -1.4308658193217921e+01 0 0 0
1537 1 -3.8195181650001566e+00 -6.8695602933790232e+00 -1.4387829295940840e+01 0 0 0
1459 1 -2.4027100789371310e+00 -8.5598420120443386e+00 -1.5917917164166786e+01 0 0 0
953 1 -2.1433932861999185e+00 -8.5941723842225919e+00 -1.3408886015211303e+01 0 0 0
1127 1 -1.5912364974464377e+00 -6.0372636929427754e+00 -1.3443543238259702e+01 0 0 0
3117 2 -2.8449224595102529e-01 -7.5047145322254618e+00 -1.5013265186202496e+01 0 0 0
1863 1 1.0598229143971395e-01 -7.6049525924935555e+00 -1.2375280146884611e+01 0 0 0
1706 1 1.5139240286598230e+00 -9.0383350819472739e+00 -1.4116713611138595e+01 0 0 0
2493 1 1.7378994261335916e+00 -6.4809399817452968e+00 -1.4154069223259368e+01 0 0 0
4220 2 3.1594931172316509e+00 -8.1370658384375982e+00 -1.5619915170105061e+01 0 0 0
3838 2 4.9653306829553081e+00 -9.6749313960393177e+00 -1.4677936056239918e+01 0 0 0
678 1 3.6057642080666614e+00 -8.0580701773213157e+00 -1.3108607481657945e+01 0 0 0
1019 1 5.2506054030472740e+00 -7.0800303059659022e+00 -1.4793987713106164e+01 0 0 0
2013 1 5.2687280936587317e+00 -9.6876782084688919e+00 -1.2127407631639473e+01 0 0 0
723 1 5.8293487456891970e+00 -7.2176451932255965e+00 -1.2165086683682439e+01 0 0 0
1987 1 7.0290615326813635e+00 -8.7544595550363749e+00 -1.3805790017037387e+01 0 0 0
3331 2 8.6581853597309326e+00 -7.7930467362890541e+00 -1.5511216543753847e+01 0 0 0
366 1 7.4559299616706474e+00 -6.2168238919235526e+00 -1.3917279031264956e+01 0 0 0
4687 2 9.2835805130614766e+00 -7.7572556897759606e+00 -1.3017869754142151e+01 0 0 0
3550 2 1.1104487414460406e+01 -8.0635041812961639e+00 -1.4965338241456010e+01 0 0 0
2056 1 1.2217042258659282e+01 -6.1774324372275045e+00 -1.3557943216475117e+01 0 0 0
4169 2 1.3273965143150372e+01 -8.5065794027069135e+00 -1.3960095988597470e+01 0 0 0
3873 2 1.1569044442901424e+01 -8.1420960766504091e+00 -1.2292675749136997e+01 0 0 0
99 1 1.4004201547412558e+01 -6.5179084025857978e+00 -1.5388528192377084e+01 0 0 0
4980 2 1.4769825799322078e+01 -6.6317312361283669e+00 -1.2976634601470218e+01 0 0 0
343 1 1.5121560033684311e+01 -8.8370695484147657e+00 -1.5924845726779361e+01 0 0 0
4737 2 1.6625763108826295e+01 -6.8829133680725993e+00 -1.4835487236923399e+01 0 0 0
2615 1 1.5690259913988605e+01 -8.9696126575095239e+00 -1.3460078500796229e+01 0 0 0
220 1 1.7529403560739834e+01 -9.1363172894755387e+00 -1.5109124532935605e+01 0 0 0
2823 1 1.7036493268373047e+01 -7.0855817914545112e+00 -1.2331300690042784e+01 0 0 0
4529 2 1.9931255903960885e+01 -9.6225031958265603e+00 -1.4207748982251900e+01 0 0 0
2231 1 1.8108949207771015e+01 -9.3295255545151008e+00 -1.2603765737246590e+01 0 0 0
4998 2 1.9199684848991446e+01 -7.2482230164807238e+00 -1.4088794094422086e+01 0 0 0
4173 2 -2.1379447750835201e+01 -3.3272190941209598e+00 -1.2678058658716704e+01 0 0 0
12 1 -1.9533458507655528e+01 -4.9715382179481056e+00 -1.3316132612621939e+01 0 0 0
4240 2 -1.9180070615194065e+01 -2.3169202550938137e+00 -1.3346793524336412e+01 0 0 0
1781 1 -1.9049518218426886e+01 -2.1823152838287383e+00 -1.5864372657609366e+01 0 0 0
3195 2 -1.7424364150145340e+01 -3.8386485283595007e+00 -1.4322811669366656e+01 0 0 0
342 1 -1.6122231990635484e+01 -5.4376486507305755e+00 -1.2673534521894611e+01 0 0 0
2803 1 -1.5922276820902892e+01 -2.7021126180868897e+00 -1.2744825709319391e+01 0 0 0
4166 2 -1.5096634553419042e+01 -4.0784724738580822e+00 -1.4926955497196893e+01 0 0 0
2436 1 -1.3814280890414816e+01 -5.4711430851051297e+00 -1.3104904601880294e+01 0 0 0
1165 1 -1.3455935941493177e+01 -2.9294082608640699e+00 -1.3335159941641447e+01 0 0 0
4941 2 -1.0839718598708776e+01 -5.9405236628503442e+00 -1.6167689006169130e+01 0 0 0
868 1 -1.1900296149125086e+01 -4.3921546790384145e+00 -1.4435966929069629e+01 0 0 0
231 1 -1.0577045424033258e+01 -5.8827052710582102e+00 -1.3047624703612414e+01 0 0 0
2900 2 -1.0296759260293578e+01 -3.2720934764531622e+00 -1.6045985471011775e+01 0 0 0
2052 1 -9.0956446777476980e+00 -4.8080036723790460e+00 -1.4713667141990168e+01 0 0 0
4719 2 -1.0102178067254865e+01 -3.2705878923802527e+00 -1.3090749782721110e+01 0 0 0
3317 2 -8.5419195579449649e+00 -2.2171169432419195e+00 -1.4669230782055836e+01 0 0 0
563 1 -6.8435905556466103e+00 -3.9246136954307675e+00 -1.3850521941069729e+01 0 0 0
1385 1 -5.4688987375525162e+00 -5.3495067138433967e+00 -1.5401094668046589e+01 0 0 0
2088 1 -5.1818516039964049e+00 -2.9344959732976643e+00 -1.5395894154079713e+01 0 0 0
3836 2 -5.0863201797415165e+00 -5.4781209348729716e+00 -1.2787459664569587e+01 0 0 0
1064 1 -4.6164880629726630e+00 -2.9541045631986238e+00 -1.2936085592267768e+01 0 0 0
219 1 -3.3683036744047756e+00 -4.4133309790901354e+00 -1.4446144542525767e+01 0 0 0
1411 1 -1.9721835236205505e+00 -6.0282941955875566e+00 -1.6010431380592056e+01 0 0 0
1442 1 -1.5793234786150123e+00 -3.3838303350132057e+00 -1.6015385100646874e+01 0 0 0
2011 1 -1.2273536607832400e+00 -3.3317226455238051e+00 -1.3413265337943439e+01 0 0 0
4189 2 6.5230227060565707e-02 -4.8753403233620221e+00 -1.5000820035213920e+01 0 0 0
4029 2 6.6876463481458170e-01 -2.4330421435091307e+00 -1.4944725037550267e+01 0 0 0
1394 1 6.3346825440683918e-01 -5.1066966592938385e+00 -1.2494039282538111e+01 0 0 0
1886 1 1.0398800666270733e+00 -2.4504588511641696e+00 -1.2440606614606574e+01 0 0 0
4371 2 2.2360295664269976e+00 -3.9708405096515129e+00 -1.4003916883486564e+01 0 0 0
1193 1 3.9947230494863857e+00 -5.6072082541941741e+00 -1.3087638705455291e+01 0 0 0
4084 2 3.5529971931214961e+00 -5.6706801743037643e+00 -1.5654407100502631e+01 0 0 0
1432 1 4.0116824379020981e+00 -2.9190461321232055e+00 -1.5575098090048183e+01 0 0 0
645 1 4.5214677338592386e+00 -3.1303775940342580e+00 -1.3033166067633314e+01 0 0 0
1492 1 6.5442851832273012e+00 -2.5952557031279082e+00 -1.6007205406806062e+01 0 0 0
789 1 5.7530757175877110e+00 -4.6792163678453180e+00 -1.4672340589974704e+01 0 0 0
3798 2 6.1840166413344546e+00 -4.7597915656410512e+00 -1.2116545627337533e+01 0 0 0
3908 2 7.0682814430397700e+00 -2.8080479977683988e+00 -1.3567963377685860e+01 0 0 0
815 1 8.3302519803813944e+00 -4.1568519280501350e+00 -1.5346513681232523e+01 0 0 0
3016 2 8.7639907514307591e+00 -4.4389684090171109e+00 -1.2961853846853897e+01 0 0 0
3281 2 9.9631840322647296e+00 -5.8645505371694764e+00 -1.4534096157904180e+01 0 0 0
3982 2 9.4592930896645608e+00 -2.3268955494682317e+00 -1.4266912789123827e+01 0 0 0
4827 2 1.0778605301729886e+01 -3.7537344959598382e+00 -1.5878010814813246e+01 0 0 0
1184 1 1.1229801850193697e+01 -3.9940329222873121e+00 -1.3254988845837596e+01 0 0 0
4383 2 1.3066248995275537e+01 -4.1916571045689901e+00 -1.5046209116785455e+01 0 0 0
2598 1 1.3721990901452207e+01 -4.3876473547415378e+00 -1.2559307061074163e+01 0 0 0
5426 2 1.2442507578890030e+01 -2.0036323689639044e+00 -1.2287942787590348e+01 0 0 0
2064 1 1.4414242489487624e+01 -2.2622222839608250e+00 -1.3928710189980496e+01 0 0 0
2662 1 1.6154779640695278e+01 -2.5362107785619727e+00 -1.5767197806574663e+01 0 0 0
978 1 1.5429258788845555e+01 -4.5965571277197679e+00 -1.4364326070054195e+01 0 0 0
3494 2 1.6740543566520113e+01 -2.6845957725292040e+00 -1.3398858601549120e+01 0 0 0
5370 2 1.7962520904440606e+01 -4.9978326354009175e+00 -1.3624602095329186e+01 0 0 0
1251 1 1.8520774206843516e+01 -2.7820867700650687e+00 -1.5086350359351075e+01 0 0 0
1795 1 2.0354889405489587e+01 -5.1803064041515139e+00 -1.3006888018743501e+01 0 0 0
1511 1 1.9702685243335413e+01 -4.9137758325681471e+00 -1.5553594771904191e+01 0 0 0
3620 2 2.1020631080081245e+01 -3.0941510069982048e+00 -1.4466706461358489e+01 0 0 0
1742 1 1.9166615950365124e+01 -3.0112731443300738e+00 -1.2613287842909145e+01 0 0 0
4640 2 -2.0783540857582096e+01 -6.4226332685916576e-01 -1.4799859446696960e+01 0 0 0
447 1 -2.0898089098921186e+01 -7.9309453793555729e-01 -1.2283051636797731e+01 0 0 0
210 1 -1.7235244509124115e+01 -1.3030549041450923e+00 -1.4315962413174145e+01 0 0 0
1434 1 -1.4728836955207386e+01 -1.6194181856454792e+00 -1.4841492383452337e+01 0 0 0
3055 2 -1.3111441170931753e+01 -4.2839529136826282e-01 -1.3232772860889630e+01 0 0 0
3048 2 -1.2964432729185118e+01 -3.6275098285745805e-01 -1.5844719537316317e+01 0 0 0
2730 1 -1.1417149624025399e+01 -1.8148740228817550e+00 -1.4357151444094784e+01 0 0 0
719 1 -9.9651639245776416e+00 -6.9766968687034647e-01 -1.5857835961585218e+01 0 0 0
762 1 -9.8223184956663694e+00 -6.2359912624583436e-01 -1.3031187881902712e+01 0 0 0
5063 2 -6.2835390455525326e+00 -1.2494283758537392e+00 -1.3742030196257140e+01 0 0 0
1273 1 -4.6739061401618081e+00 -2.7553017134805874e-01 -1.5237183363912887e+01 0 0 0
1834 1 -4.1532152434038254e+00 -2.6983493942007869e-01 -1.2775681336639375e+01 0 0 0
4986 2 -2.9614543795113675e+00 -1.9203147121274293e+00 -1.4420690622345360e+01 0 0 0
3110 2 -1.0565750607001885e+00 -8.0809793044747691e-01 -1.5962049335731619e+01 0 0 0
3911 2 -7.7853051746293767e-01 -8.7720930813811837e-01 -1.3350484442947243e+01 0 0 0
1738 1 2.7931456889348532e+00 -1.3720838586146782e+00 -1.4065027562198082e+01 0 0 0
1483 1 1.7660492153525362e+00 -1.3775903701481482e-03 -9.9320719009780216e+00 0 0 0
517 1 5.2771825867224047e+00 -1.0576014810403171e+00 -1.4510083528728913e+01 0 0 0
261 1 7.7418895962254819e+00 -5.9838957612987353e-01 -1.5013142902056819e+01 0 0 0
3841 2 8.1207867403631031e+00 -7.4769815648917248e-01 -1.2559847035486618e+01 0 0 0
621 1 1.0174275795621282e+01 -2.5417345757961435e-01 -1.5589162349139627e+01 0 0 0
2912 2 1.1999196951849477e+01 -1.8832420640292757e+00 -1.4693775985373094e+01 0 0 0
1384 1 1.0731146046568805e+01 -2.8615101719887953e-01 -1.3284170503471318e+01 0 0 0
479 1 1.3290888360969463e+01 -7.5682269238569619e-02 -1.3610226819733274e+01 0 0 0
458 1 1.5744468804092236e+01 -3.7705173179493440e-01 -1.2969891014038820e+01 0 0 0
2661 1 1.5029908014034248e+01 -2.5910973488120492e-01 -1.5397729733947587e+01 0 0 0
106 1 1.7420853439169502e+01 -5.2248911850274848e-01 -1.4648381018554577e+01 0 0 0
2744 1 1.9808642185008267e+01 -1.0928362367056275e+00 -1.4056907054981901e+01 0 0 0
2925 2 1.8124911773448090e+01 -7.1812978610013023e-01 -1.2358778351782163e+01 0 0 0
5097 2 2.2349718156089256e+01 -1.2546535622626436e+00 -1.3472370430978300e+01 0 0 0
3998 2 -5.0786917461415548e+00 -2.2268637847448304e+01 -8.6460751197841468e+00 0 0 0
4925 2 -1.3159986758924502e+00 -2.2300870299546936e+01 -1.0846383520260618e+01 0 0 0
4325 2 -9.0556014503039850e-01 -2.2272612159128855e+01 -8.4082673759662026e+00 0 0 0
3046 2 1.3604969500394959e+00 -2.3439896009820259e+01 -8.7394331604313020e+00 0 0 0
2359 1 2.9656693632529048e+00 -2.2529958319393835e+01 -1.0372261278773124e+01 0 0 0
1279 1 5.1714561480258050e+00 -2.1621610262965799e+01 -9.6049211529405127e+00 0 0 0
4113 2 -1.2196428065717157e+01 -1.8923244326064168e+01 -8.4851988465401416e+00 0 0 0
5225 2 -1.0363312060474408e+01 -1.8864110886767701e+01 -1.0160434150778807e+01 0 0 0
1034 1 -8.0462203752546628e+00 -1.8881123133151728e+01 -9.5499105393195123e+00 0 0 0
2573 1 -7.3309317751400354e+00 -2.0854819219089350e+01 -8.4623802260741314e+00 0 0 0
4695 2 -5.6484120988296000e+00 -2.0137433401099695e+01 -1.0015309852247441e+01 0 0 0
1452 1 -5.6333083867692295e+00 -1.7935005854326619e+01 -8.8327394267741663e+00 0 0 0
3236 2 -6.2228578708254023e+00 -1.7715080496578871e+01 -1.1218478620247469e+01 0 0 0
2779 1 -3.6263273903097635e+00 -2.1325362200309371e+01 -1.0576378264639674e+01 0 0 0
88 1 -4.0310051753295104e+00 -1.9049601503238769e+01 -1.1683333222710923e+01 0 0 0
3956 2 -3.5442763076448491e+00 -1.9008335509345404e+01 -9.2626101022432259e+00 0 0 0
4131 2 -1.3766579715381184e+00 -1.9920219572261253e+01 -9.6034855354399813e+00 0 0 0
3568 2 -1.9176278499554034e+00 -1.7929956189419624e+01 -1.0870682429505974e+01 0 0 0
2087 1 -1.3295511770685116e+00 -1.7888347978100196e+01 -8.3031784488224449e+00 0 0 0
2954 2 8.0574001236398796e-01 -2.1369219254393190e+01 -9.8986232186157252e+00 0 0 0
3277 2 3.8005481798955676e-01 -1.9259039403639612e+01 -1.1163380615811727e+01 0 0 0
4560 2 9.2649857182315187e-01 -1.9160465275455806e+01 -8.6858457325375120e+00 0 0 0
3659 2 2.5604575457447045e+00 -2.0429116097569661e+01 -1.1672476136158858e+01 0 0 0
35 1 2.6989122592918151e+00 -1.8142549545434189e+01 -1.0468909334393555e+01 0 0 0
167 1 2.9833090666474291e+00 -2.0333903250355821e+01 -9.0848122945928171e+00 0 0 0
1811 1 4.7595245256394874e+00 -1.9428556279989792e+01 -1.0788534644859521e+01 0 0 0
5374 2 6.8403026401241407e+00 -2.0499212800995640e+01 -1.1132295132337225e+01 0 0 0
3741 2 6.9980133418724755e+00 -1.8441916674907905e+01 -9.7853931998535302e+00 0 0 0
4157 2 7.5806161155390690e+00 -2.0775279731200300e+01 -8.7369197055220802e+00 0 0 0
387 1 9.0876769552611538e+00 -1.9528321702734548e+01 -1.0351891739946762e+01 0 0 0
1562 1 1.0927344252306934e+01 -1.8674861062340774e+01 -1.1988688693990342e+01 0 0 0
4008 2 1.1661243615736099e+01 -1.8584080866652329e+01 -9.5669267750903355e+00 0 0 0
1388 1 -1.6643597760078919e+01 -1.4398817038007971e+01 -1.1367134292589695e+01 0 0 0
4917 2 -1.5560552017945314e+01 -1.5885496336033428e+01 -9.6053803550578127e+00 0 0 0
2673 1 -1.3171448835677394e+01 -1.7388253616713719e+01 -1.0307801690873339e+01 0 0 0
2480 1 -1.4664893090574621e+01 -1.6035580046613898e+01 -1.1919726218257891e+01 0 0 0
5085 2 -1.3091684533691014e+01 -1.5212840599175008e+01 -9.0277782956024630e+00 0 0 0
3304 2 -1.2463982981252801e+01 -1.5330345695659735e+01 -1.1268744323572013e+01 0 0 0
2007 1 -1.0900013317493752e+01 -1.6494732345978274e+01 -9.7492379959862596e+00 0 0 0
3102 2 -1.0725876854597750e+01 -1.4504404090432004e+01 -8.5888669226788359e+00 0 0 0
5 1 -1.0157391991052561e+01 -1.4909715841742321e+01 -1.1531140866886885e+01 0 0 0
1998 1 -8.5655725974003918e+00 -1.6671417668370630e+01 -1.0750115469693869e+01 0 0 0
709 1 -7.6790171421203519e+00 -1.6646131994347279e+01 -8.5906222750461083e+00 0 0 0
1920 1 -7.7196685396023561e+00 -1.4222688888855798e+01 -8.4771833160487020e+00 0 0 0
3222 2 -8.1237519244252443e+00 -1.4033751166896604e+01 -1.0767750928561705e+01 0 0 0
1836 1 -6.1389181911352768e+00 -1.5408450128743839e+01 -1.0001450251030029e+01 0 0 0
1827 1 -4.4359743919826782e+00 -1.4644332583048637e+01 -1.1623874632890558e+01 0 0 0
2289 1 -3.9539483547810153e+00 -1.6731806602796986e+01 -1.0385558907966047e+01 0 0 0
4891 2 -3.8038516611135225e+00 -1.4500277220134057e+01 -9.0908715331845258e+00 0 0 0
4694 2 -2.1629841816048980e+00 -1.5700270310141200e+01 -1.2042226110722675e+01 0 0 0
1029 1 -1.7675778281028640e+00 -1.5839972374830349e+01 -9.5079798425820652e+00 0 0 0
1071 1 7.5527550204670287e-03 -1.4724481646588444e+01 -1.1148469135066565e+01 0 0 0
1728 1 4.1265122780132124e-01 -1.7073309249879504e+01 -1.0013496898145410e+01 0 0 0
152 1 4.5237157112994530e-01 -1.4755752790879280e+01 -8.6907772633738940e+00 0 0 0
1768 1 2.1907797113506109e+00 -1.5994219392333363e+01 -1.1701191870751176e+01 0 0 0
3177 2 2.5988547727952662e+00 -1.5937823337545833e+01 -9.2001628366362738e+00 0 0 0
3923 2 2.2939409802158215e+00 -1.3734367063899624e+01 -1.0265588796232260e+01 0 0 0
5198 2 4.4252209424110882e+00 -1.7289846117958515e+01 -1.2182681652012086e+01 0 0 0
4823 2 4.7364104883309084e+00 -1.7278838956972599e+01 -9.6364175432961598e+00 0 0 0
255 1 4.3856950328386706e+00 -1.5061522789596353e+01 -1.0855285723834308e+01 0 0 0
3629 2 6.6063679720527180e+00 -1.6248577086267520e+01 -1.1118792008529867e+01 0 0 0
1226 1 6.4672052327350409e+00 -1.4015538929036358e+01 -9.8378444580750397e+00 0 0 0
2238 1 9.3762117557891873e+00 -1.7594995097640091e+01 -9.1011468658435764e+00 0 0 0
5181 2 6.9537288827616699e+00 -1.6321272216367575e+01 -8.6787540720742733e+00 0 0 0
1525 1 8.6888902979802207e+00 -1.7281723286632296e+01 -1.1543923051255875e+01 0 0 0
446 1 8.7828825684143332e+00 -1.5260655787942406e+01 -1.0268284530123848e+01 0 0 0
2262 1 1.0942988946570527e+01 -1.4304076266893631e+01 -9.4289585553169619e+00 0 0 0
3038 2 1.1051191114104743e+01 -1.6444334119615071e+01 -1.0715847621902229e+01 0 0 0
2061 1 1.2714822614347488e+01 -1.4585634119403666e+01 -1.1168150831716275e+01 0 0 0
4175 2 1.3292190661674594e+01 -1.4836472050173743e+01 -8.7730184252220518e+00 0 0 0
3357 2 1.3360868927090365e+01 -1.6936467423310578e+01 -9.9060990913263112e+00 0 0 0
432 1 1.1405471286496104e+01 -1.6435629698434564e+01 -8.1942608244287705e+00 0 0 0
2977 2 1.5167573392432407e+01 -1.5142055388727087e+01 -1.0435863539652180e+01 0 0 0
1608 1 -1.9685204911260016e+01 -1.0754960577544404e+01 -9.8171521515979272e+00 0 0 0
4012 2 -1.6547158922536653e+01 -1.3538745553182277e+01 -8.9875800533221852e+00 0 0 0
3122 2 -1.7858773981431238e+01 -1.2178252992155096e+01 -1.0700444136443730e+01 0 0 0
3760 2 -1.7467016522230150e+01 -1.0060729401697714e+01 -9.3445855143436205e+00 0 0 0
3559 2 -1.7423487325863050e+01 -1.0301040269691848e+01 -1.2061113987104152e+01 0 0 0
1084 1 -1.5497501123362156e+01 -1.1420794064351469e+01 -1.0023674022904073e+01 0 0 0
3632 2 -1.4495652169516301e+01 -1.3698571381914874e+01 -1.0603908405037361e+01 0 0 0
3819 2 -1.3436909755752801e+01 -1.1812463498395894e+01 -1.1752862252185260e+01 0 0 0
1112 1 -1.3192549283533465e+01 -1.0800283296150436e+01 -9.3515981352548874e+00 0 0 0
5036 2 -1.4115831322961057e+01 -1.2754413449078061e+01 -8.3289431907017164e+00 0 0 0
4139 2 -1.1990246049922337e+01 -1.3074239164959723e+01 -1.0239424789580280e+01 0 0 0
1187 1 -1.1308747301281871e+01 -1.0869095552162131e+01 -1.0737195552098949e+01 0 0 0
1171 1 -9.6427105761738598e+00 -1.2354199088035895e+01 -9.4087107348315673e+00 0 0 0
176 1 -7.5377977327704517e+00 -1.1534479053533108e+01 -1.1149300804043962e+01 0 0 0
1110 1 -7.2525371669086010e+00 -1.1621345548746666e+01 -8.7680146955849256e+00 0 0 0
4608 2 -5.3822126162866315e+00 -1.0564518712376039e+01 -1.0313560117678847e+01 0 0 0
3186 2 -5.7723818566122800e+00 -1.3044110805126669e+01 -1.0165508096117362e+01 0 0 0
253 1 -4.0470576790552339e+00 -1.2123467053475585e+01 -1.1758647132749379e+01 0 0 0
3680 2 -3.7134692712020745e+00 -1.1957513590252059e+01 -9.0706343789795909e+00 0 0 0
4024 2 -2.3400591878755232e+00 -1.3612833854661776e+01 -1.0736833538096214e+01 0 0 0
847 1 -1.8807750786175226e+00 -1.1123904828369160e+01 -1.0780722542580236e+01 0 0 0
4145 2 -1.5275323879487351e-01 -1.2598527918801596e+01 -9.9065697523501655e+00 0 0 0
