2169 1 -1.3576905668345951e-01 -1.0337468914038865e+01 -1.2705577754441469e+01 0 0 0
1836 1 2.7514137401074272e+00 -1.1937439317292945e+01 -1.5764703618671431e+01 0 0 0
325 1 4.3940942520243524e+00 -1.2578966101792791e+01 -1.3839468693608204e+01 0 0 0
363 1 4.8700643231052965e+00 -1.3079562552801324e+01 -1.6333368458271785e+01 0 0 0
3837 2 2.1013000417551950e+00 -1.1352505467045553e+01 -1.3276775815794819e+01 0 0 0
3528 2 4.1012144303681524e+00 -1.0099187688743712e+01 -1.4507368321457756e+01 0 0 0
1608 1 6.7285327929045842e+00 -1.3586203159740121e+01 -1.4119661261881781e+01 0 0 0
1505 1 8.5500894512067429e+00 -1.2412877101704654e+01 -1.5400526234781323e+01 0 0 0
1423 1 6.3097524869172767e+00 -1.1270931063477876e+01 -1.4872360269642227e+01 0 0 0
1595 1 8.2151129478938838e+00 -1.0035550677275909e+01 -1.6056418411804341e+01 0 0 0
4373 2 7.8666286432774353e+00 -1.1869328243467102e+01 -1.2868879470672610e+01 0 0 0
3252 2 1.0817628933716330e+01 -1.3520054001811225e+01 -1.5733043710796643e+01 0 0 0
3235 2 1.0488980315792693e+01 -1.1123605307658577e+01 -1.6601782490513880e+01 0 0 0
4402 2 1.1956758485736096e+01 -1.1625540697599721e+01 -1.4599337871925766e+01 0 0 0
4834 2 9.7058978629953714e+00 -1.0580974525138775e+01 -1.4168816651732003e+01 0 0 0
5471 2 1.0124081625498789e+01 -1.2932821750472984e+01 -1.3393096059509096e+01 0 0 0
3275 2 1.4027809408452109e+01 -1.2771032101963918e+01 -1.4927644855729934e+01 0 0 0
3246 2 1.5210055349032963e+01 -1.0824815135707533e+01 -1.3742671544235552e+01 0 0 0
1605 1 1.3868696802253025e+01 -1.0416812877258861e+01 -1.5818111783804076e+01 0 0 0
146 1 1.5497411780195273e+01 -1.3198848034003325e+01 -1.2820676564413731e+01 0 0 0
3986 2 -1.9515948479941702e+01 -8.3735410260961860e+00 -1.3868689427947402e+01 0 0 0
5372 2 -1.7731594199622446e+01 -7.1512125473118084e+00 -1.5158629062919006e+01 0 0 0
3381 2 -2.0587193928807054e+01 -6.1464567736984268e+00 -1.3250856568810070e+01 0 0 0
448 1 -1.4169004391486634e+01 -9.8575136459419603e+00 -1.5074401105652200e+01 0 0 0
1766 1 -1.7043841389962608e+01 -8.9847660432099161e+00 -1.3208520834695520e+01 0 0 0
1984 1 -1.6544681628671235e+01 -9.3459194691113421e+00 -1.5616734653240059e+01 0 0 0
5066 2 -1.5375732492982053e+01 -7.5494735308716914e+00 -1.4426269310361109e+01 0 0 0
96 1 -1.3367484307896204e+01 -6.3163659238266288e+00 -1.5619024063825053e+01 0 0 0
3142 2 -1.2282384550434482e+01 -8.5367262202057930e+00 -1.6237487407705849e+01 0 0 0
5342 2 -1.2963766214587839e+01 -7.9932142226827541e+00 -1.3853662308019926e+01 0 0 0
3432 2 -1.0880671257801897e+01 -6.7076688180532837e+00 -1.5137016653305583e+01 0 0 0
839 1 -1.0583582630042720e+01 -8.5115398250954808e+00 -1.3186324049247720e+01 0 0 0
656 1 -9.8033602257346679e+00 -8.9060539942798247e+00 -1.5579649772807853e+01 0 0 0
1085 1 -7.3601707107916319e+00 -9.2626397739748949e+00 -1.4981530502186159e+01 0 0 0
3997 2 -8.5791370662981983e+00 -7.0557056575157997e+00 -1.4338547194517384e+01 0 0 0
2805 1 -6.1678561077456759e+00 -7.3850021703664650e+00 -1.3685759132941067e+01 0 0 0
69 1 -4.9844127144988049e+00 -9.5918937270640434e+00 -1.4420708995785708e+01 0 0 0
713 1 -5.4549408776169415e+00 -7.9358056441388252e+00 -1.6186107819969848e+01 0 0 0
2571 1 -2.9850973357000443e+00 -8.2244949190094836e+00 -1.5503348458098008e+01 0 0 0
1563 1 -4.2644162537172861e+00 -6.1311656805321135e+00 -1.4931236403822085e+01 0 0 0
3429 2 -3.7119739345478715e+00 -7.7433614435673981e+00 -1.3049834273360810e+01 0 0 0
4088 2 -1.8682707258968339e+00 -6.4730829517719233e+00 -1.4222067903488117e+01 0 0 0
1580 1 -6.6389270344230200e-01 -8.5831722284324208e+00 -1.4818307530299062e+01 0 0 0
147 1 5.1598843520236137e-01 -6.6970566182473199e+00 -1.3595060584534028e+01 0 0 0
144 1 1.2174588864388229e+00 -7.4288139415475181e+00 -1.5958604120424585e+01 0 0 0
627 1 2.4691134077133770e+00 -9.5243683060502775e+00 -1.6502497821732550e+01 0 0 0
1512 1 1.8107466969311246e+00 -9.0340995486831073e+00 -1.4065918293087305e+01 0 0 0
135 1 3.8243352236467816e+00 -7.6200285281254709e+00 -1.5307494655317401e+01 0 0 0
1548 1 5.3825478157499882e+00 -8.3307902972152856e+00 -1.3308264313262814e+01 0 0 0
1620 1 5.7086831214715072e+00 -6.5074398902698816e+00 -1.6477298715061714e+01 0 0 0
4626 2 3.0798527278583006e+00 -7.2083138190779072e+00 -1.2949137700847016e+01 0 0 0
4252 2 7.5347132424257950e+00 -9.4160530711420201e+00 -1.3663049140776646e+01 0 0 0
638 1 5.9656132535540127e+00 -8.8422109298234624e+00 -1.5673773304455741e+01 0 0 0
5347 2 7.2630338604627411e+00 -7.0514647464331883e+00 -1.4511336016399602e+01 0 0 0
2920 2 9.4643762622873950e+00 -8.1337844736684346e+00 -1.4842711802536920e+01 0 0 0
4929 2 1.1619912945821360e+01 -9.2494012967507100e+00 -1.5391724573823419e+01 0 0 0
331 1 1.1123440757529886e+01 -6.8018520910376052e+00 -1.6027455050390209e+01 0 0 0
888 1 1.0575787029017427e+01 -6.2422185602678937e+00 -1.3599111602223868e+01 0 0 0
4568 2 1.2761401517238646e+01 -7.2429717640017630e+00 -1.4175741945431842e+01 0 0 0
4385 2 1.0862239569809422e+01 -8.7622191247538890e+00 -1.2897547894072437e+01 0 0 0
4226 2 1.3104673571940406e+01 -9.7171042779392600e+00 -1.3342875985826717e+01 0 0 0
156 1 1.3408775106026511e+01 -7.9829876176255006e+00 -1.6487194010017447e+01 0 0 0
1616 1 1.4816415918472060e+01 -8.4033121546069385e+00 -1.4514534115891585e+01 0 0 0
138 1 1.6119557305846403e+01 -6.4935605875667637e+00 -1.3343944549707984e+01 0 0 0
1547 1 1.4783800499808441e+01 -5.9984549516309444e+00 -1.5280679086401253e+01 0 0 0
2565 1 1.6798841009408321e+01 -7.3135344242103351e+00 -1.5799931268202799e+01 0 0 0
1257 1 1.6870061410916026e+01 -9.7253516579663799e+00 -1.5024435833410186e+01 0 0 0
2213 1 1.8400718770280864e+01 -7.9043035035482321e+00 -1.3816957446172900e+01 0 0 0
5104 2 -1.9392624999815560e+01 -3.2483589849513952e+00 -1.6317384654367622e+01 0 0 0
1197 1 -1.8784039278893783e+01 -4.9234074147733811e+00 -1.4482569348333023e+01 0 0 0
179 1 -2.0003877725992250e+01 -2.6797249304471800e+00 -1.3945713085816095e+01 0 0 0
1391 1 -1.7544445463712787e+01 -3.0813807701683320e+00 -1.3408128748411688e+01 0 0 0
5465 2 -1.5794872732103473e+01 -5.8860887609233519e+00 -1.6255423178279106e+01 0 0 0
3358 2 -1.4130748489610585e+01 -5.7314366858966128e+00 -1.3150545108432821e+01 0 0 0
3592 2 -1.7025200781624463e+01 -3.7718633585566574e+00 -1.5671412686822524e+01 0 0 0
4685 2 -1.6420401870605073e+01 -5.4391053029181071e+00 -1.3896611082875856e+01 0 0 0
4898 2 -1.4496192718253781e+01 -4.1849044143945271e+00 -1.5023642061550250e+01 0 0 0
1476 1 -1.3382396598120904e+01 -2.2273764748637528e+00 -1.3924447993450883e+01 0 0 0
3540 2 -1.2174090099743802e+01 -4.5679388093387896e+00 -1.4525697665958196e+01 0 0 0
3046 2 -1.2686660752993209e+01 -2.7140246061517277e+00 -1.6157221078638354e+01 0 0 0
3740 2 -1.1050133662791367e+01 -2.6001428165282423e+00 -1.3130223401815547e+01 0 0 0
4504 2 -1.0268045820905366e+01 -3.2080484744823377e+00 -1.5685160810922614e+01 0 0 0
2211 1 -9.7212284289002504e+00 -4.7871844917176603e+00 -1.3756825836062252e+01 0 0 0
1409 1 -6.7662196413820750e+00 -5.7341879076654516e+00 -1.5473433594533219e+01 0 0 0
3007 2 -9.1875291559979502e+00 -5.3148958874008860e+00 -1.6173848818149537e+01 0 0 0
624 1 -7.9131741587702695e+00 -3.5836776561243830e+00 -1.4874890269988125e+01 0 0 0
1560 1 -7.3017400706413502e+00 -5.1858677582602386e+00 -1.3039517997456590e+01 0 0 0
3091 2 -6.0606507741339541e+00 -2.0868501391064616e+00 -1.6040628486119477e+01 0 0 0
3172 2 -5.0375491215158315e+00 -4.5407127332820636e+00 -1.6727595405736214e+01 0 0 0
5325 2 -5.5041147305560338e+00 -3.8549097129989693e+00 -1.4199816502789965e+01 0 0 0
2087 1 -3.0694543733561122e+00 -4.1845303154371303e+00 -1.3639859095828031e+01 0 0 0
1642 1 -3.6033869081002132e+00 -2.5221809477846007e+00 -1.5578221529579787e+01 0 0 0
3680 2 -2.3787842450409324e+00 -4.7069974131619103e+00 -1.6126273174033646e+01 0 0 0
5088 2 -4.1286192318973276e+00 -2.0123979026649632e+00 -1.3007186865538927e+01 0 0 0
4446 2 -1.2291865491058278e+00 -2.9969224008498045e+00 -1.4792305013297955e+01 0 0 0
3431 2 8.6660429733106559e-02 -5.1716938229231681e+00 -1.5411366813219127e+01 0 0 0
938 1 1.4126605663413261e+00 -3.2158620056275335e+00 -1.4073815460878365e+01 0 0 0
3191 2 -6.6750127704136442e-01 -4.5361994685476166e+00 -1.2898077944840106e+01 0 0 0
3096 2 5.0602019430518856e+00 -5.9957746515836696e+00 -1.3969358828152428e+01 0 0 0
1026 1 1.9830153354713909e+00 -3.8163937808323438e+00 -1.6530973070318286e+01 0 0 0
2486 1 2.5697372688130260e+00 -5.5142094932942554e+00 -1.4845914597868557e+01 0 0 0
248 1 4.6743425459984866e+00 -4.3220771547585715e+00 -1.5698809454618861e+01 0 0 0
5050 2 3.7911285491205988e+00 -3.7485841017088579e+00 -1.3529248228489324e+01 0 0 0
442 1 5.6320997616431407e+00 -2.2582176003024541e+00 -1.4617023861859334e+01 0 0 0
4283 2 8.9871759059192655e+00 -5.7919289970131285e+00 -1.5661417273299021e+01 0 0 0
449 1 8.6675554710591705e+00 -3.2628165208095985e+00 -1.6452996347493869e+01 0 0 0
1382 1 6.9278234056235446e+00 -4.5206821136119464e+00 -1.5139533690880059e+01 0 0 0
3110 2 7.9666760689684102e+00 -2.6682722389690676e+00 -1.4010896641393968e+01 0 0 0
1538 1 8.4495428297200643e+00 -5.1109827723451069e+00 -1.3149015492837975e+01 0 0 0
3284 2 6.2181191363287196e+00 -4.0684530963180308e+00 -1.2703086470715197e+01 0 0 0
3315 2 1.2464839063526325e+01 -4.8906467630117110e+00 -1.4816178407687522e+01 0 0 0
2083 1 1.0215140990278961e+01 -3.9476100991154426e+00 -1.4397581029832621e+01 0 0 0
4797 2 1.2236559863423386e+01 -2.4447100856713022e+00 -1.5663402541729033e+01 0 0 0
1790 1 1.1587221744983866e+01 -1.8554618540343248e+00 -1.3281698982748988e+01 0 0 0
2031 1 1.3860626032400537e+01 -3.0347218548002557e+00 -1.3700392024270123e+01 0 0 0
2208 1 1.5876627368812402e+01 -4.2103788723327007e+00 -1.4130060472174350e+01 0 0 0
3477 2 1.4549041559843984e+01 -3.6738808947089487e+00 -1.6097769200426196e+01 0 0 0
2500 1 1.6675297495150488e+01 -4.9469502621190786e+00 -1.6427921504095565e+01 0 0 0
3751 2 1.4088699749815722e+01 -5.4975145472704012e+00 -1.2879262599232440e+01 0 0 0
1916 1 1.8126560344203771e+01 -5.3684904763135668e+00 -1.4522485516942711e+01 0 0 0
998 1 1.7876093846386254e+01 -2.9787003855396956e+00 -1.5252158006734337e+01 0 0 0
3661 2 1.9876986404223874e+01 -2.2713421190433598e+00 -1.3983946106820545e+01 0 0 0
1276 1 2.0117974005469812e+01 -4.5855753722568027e+00 -1.3155659079738630e+01 0 0 0
4699 2 1.8114647231185920e+01 -3.5840290996090953e+00 -1.2622546484986490e+01 0 0 0
548 1 -1.8259048710970124e+01 -1.4843163576463863e+00 -1.5170269072814005e+01 0 0 0
3825 2 1.4445524523873260e+01 -5.5789595129527223e+00 -9.6922703814608691e-01 0 0 0
3126 2 -1.7281620117377312e+01 -4.7829556917504040e-01 -1.2797618472948209e+01 0 0 0
5278 2 -1.5848498052155836e+01 -1.6741075939525001e+00 -1.4630804004284395e+01 0 0 0
3866 2 -1.3892939325123944e+01 -4.0037747837869725e-01 -1.5529554709310510e+01 0 0 0
1802 1 1.6213056469999774e+01 -2.2784239513460487e+00 -6.4046009891761080e-01 0 0 0
3682 2 -1.1305327946771214e+01 -9.6131271568091625e-01 -1.4988656794489213e+01 0 0 0
2519 1 1.6543447787274836e+01 -4.8329984756096787e+00 2.1731985167437515e-01 0 0 0
4573 2 -8.3396761095754410e+00 -1.7680253256063343e+00 -1.6819040912887129e+01 0 0 0
4002 2 -6.5828446989076426e+00 -1.6731027106736507e+00 -1.3608793684181649e+01 0 0 0
4174 2 -8.8810939722066351e+00 -1.3094828117425457e+00 -1.4350466447522635e+01 0 0 0
3421 2 1.2274944254628391e+01 -4.4958860086380286e+00 -7.2351513244826771e-01 0 0 0
764 1 -2.3059646479525835e+00 -8.2442873663271310e-01 -1.4258320226786863e+01 0 0 0
2341 1 -1.5455865976517555e+00 -1.4377194508820037e+00 -1.6581573543334159e+01 0 0 0
4380 2 7.5699930209684252e-01 -1.5466883989236708e+00 -1.6029576478486533e+01 0 0 0
3565 2 -5.5285195460588032e-03 -1.1057575217102602e+00 -1.3605736692888014e+01 0 0 0
297 1 3.2603595030126353e+00 -1.9527128245081085e+00 -1.5402340843474962e+01 0 0 0
4350 2 5.1879028063446180e+00 -7.0420623997326037e-01 -1.6494549140827569e+01 0 0 0
2224 1 1.0089569669084772e+01 -3.4305126842210938e+00 -2.4579544854720572e-01 0 0 0
4337 2 2.5631800085474854e+00 -1.3881214440081311e+00 -1.3015566191393566e+01 0 0 0
2438 1 7.5345779146921945e+00 -1.0725567201682094e+00 -1.5905955474018858e+01 0 0 0
4372 2 6.8986416689209022e+00 -4.2945865179183207e-01 -1.3439822220595843e+01 0 0 0
2090 1 1.0045790599419700e+01 -1.5107180336017643e+00 -1.5145206493502425e+01 0 0 0
5254 2 1.0439492944200767e+01 -5.7729267247831864e+00 5.3598512125128506e-01 0 0 0
666 1 1.5753592813005035e+01 -1.8996970531034942e+00 -1.4897204166651058e+01 0 0 0
4388 2 1.3528439823186186e+01 -6.0206801836661805e-01 -1.4514065477295619e+01 0 0 0
4748 2 1.7548196392183701e+01 -6.8789247325008607e-01 -1.6049172947877885e+01 0 0 0
4489 2 1.7801311020264649e+01 -1.0640329536898090e+00 -1.3582222941983535e+01 0 0 0
3265 2 -7.0542416545042137e+00 -2.3018039591507623e+01 -1.0164223556497406e+01 0 0 0
5294 2 -9.4593453582926905e+00 -2.1812275190048851e+01 -9.8261150955283458e+00 0 0 0
25 1 -4.7194113083249176e+00 -2.3865456309665184e+01 -1.0654326377686823e+01 0 0 0
1041 1 -3.1055481321981793e+00 -2.2601805356357421e+01 -1.1975043420949371e+01 0 0 0
57 1 -3.7323989386909195e+00 -2.2014563725104747e+01 -9.4200890192930213e+00 0 0 0
2695 1 -2.3926978417335549e+00 -2.4914517252650729e+01 -1.0950123084847879e+01 0 0 0
4647 2 -1.4938022621698281e+00 -2.3054499664718460e+01 -9.6438448204570282e+00 0 0 0
703 1 -7.5557367071015336e-01 -2.3627144035685685e+01 -1.2292791018177990e+01 0 0 0
5002 2 5.3025325255526623e-01 -2.4329988994137484e+01 -1.0142542136627224e+01 0 0 0
3506 2 3.2111844109350474e-01 -2.1839574334387272e+01 -1.1027136498401147e+01 0 0 0
828 1 -1.1623886217630757e+00 -2.5634722830407210e+01 -8.8963091627866344e+00 0 0 0
465 1 1.8895268808197101e+00 -2.2440043825923961e+01 -9.1162060331198980e+00 0 0 0
4947 2 -1.2357471610987092e+01 -1.9010905547665310e+01 -1.1335434811644051e+01 0 0 0
1662 1 -1.1892059860135346e+01 -2.0586065406595921e+01 -9.5812008352807823e+00 0 0 0
3643 2 -9.7807988198773845e+00 -1.9375607180037136e+01 -1.0640428017648139e+01 0 0 0
3463 2 -7.6087498724694926e+00 -2.0559039962713182e+01 -1.1190398235221950e+01 0 0 0
2273 1 -6.5287803608998685e+00 -1.8771953586642621e+01 -1.0058952357323790e+01 0 0 0
4014 2 -7.9510402500896475e+00 -1.8069895716264934e+01 -1.2021884089209307e+01 0 0 0
3749 2 -6.0316053407755987e+00 -2.1027307660940401e+01 -9.1173669348962196e+00 0 0 0
321 1 -5.8275595487191367e+00 -1.9292086192926433e+01 -1.2368990199596025e+01 0 0 0
3044 2 -5.3223740828160304e+00 -2.1585336672553268e+01 -1.1512311873522879e+01 0 0 0
562 1 -3.4475205583823643e+00 -2.0205012590038372e+01 -1.2705905151371823e+01 0 0 0
5340 2 -4.1564007604989088e+00 -1.9698788124170409e+01 -1.0391524589990558e+01 0 0 0
5153 2 -2.3962216174120292e+00 -1.8277673986612335e+01 -1.1531438332371776e+01 0 0 0
1909 1 -1.9156154429718708e+00 -2.0797333367764722e+01 -1.0642340698103979e+01 0 0 0
788 1 -3.0542009619882204e+00 -1.7967207049036279e+01 -8.9921033667689976e+00 0 0 0
1325 1 -4.1759133017454854e-02 -1.9258886377335308e+01 -1.1958794502768793e+01 0 0 0
2560 1 -7.6075300304508076e-01 -1.8880021962062884e+01 -9.4642918132467653e+00 0 0 0
4777 2 1.3592509351684083e+00 -1.9950579510591727e+01 -9.8970190725170610e+00 0 0 0
5154 2 1.0379141869686073e+00 -1.7476975907823700e+01 -1.0716551096557199e+01 0 0 0
3982 2 3.6471039698146659e+00 -2.0914387551906501e+01 -1.0187293165501451e+01 0 0 0
1553 1 2.2203849187676581e+00 -2.0519568517183529e+01 -1.2213618568197207e+01 0 0 0
4158 2 3.1656699829549453e+00 -1.8572491092063036e+01 -1.1031648191805212e+01 0 0 0
2723 1 4.9286042403741606e+00 -1.9208933476932838e+01 -8.9671543636445676e+00 0 0 0
4049 2 5.5521757995238801e+00 -1.9595215028108253e+01 -1.1414423653916645e+01 0 0 0
1878 1 7.2981378713213525e+00 -1.8304849155236443e+01 -1.2839433157135963e+01 0 0 0
443 1 6.8790872210095735e+00 -1.8029732014985576e+01 -1.0145357152661136e+01 0 0 0
995 1 7.0765001974235160e+00 -2.0335030580424881e+01 -9.4149095616597354e+00 0 0 0
3359 2 -1.7456928420311108e+01 -1.4126835696391982e+01 -1.0575535244568766e+01 0 0 0
4857 2 -1.4039831032098935e+01 -1.5121802262352670e+01 -1.2828988619975398e+01 0 0 0
991 1 -1.5984884798958458e+01 -1.6173297871839445e+01 -1.1588944451396575e+01 0 0 0
2285 1 -1.4785255244784178e+01 -1.4561853979283621e+01 -1.0232039975158209e+01 0 0 0
2714 1 -1.3664235489838715e+01 -1.6785200198301709e+01 -1.0680062820609395e+01 0 0 0
2408 1 -1.6682747549041007e+01 -1.5853087107628170e+01 -9.0594907787189509e+00 0 0 0
3129 2 -1.0466544314508303e+01 -1.7743081044070280e+01 -1.2670911561257636e+01 0 0 0
912 1 -1.1210791525744540e+01 -1.7212407535757713e+01 -1.0266043975380944e+01 0 0 0
4428 2 -1.1649777378193825e+01 -1.5323165826650078e+01 -1.1935013608124663e+01 0 0 0
739 1 -1.2409934259591440e+01 -1.4929999359650209e+01 -9.5423432450335568e+00 0 0 0
130 1 -6.2149547384699417e+00 -1.6635417200079271e+01 -1.2934696282320054e+01 0 0 0
3261 2 -8.7924472645972553e+00 -1.7438257231181431e+01 -9.5992741320492794e+00 0 0 0
241 1 -7.3609491901216852e+00 -1.4384783952079125e+01 -1.2409878781751644e+01 0 0 0
1366 1 -9.2984294879956408e+00 -1.5718172277505964e+01 -1.1414871946793520e+01 0 0 0
1008 1 -6.8048170216104058e+00 -1.6038027250678439e+01 -1.0583152153889980e+01 0 0 0
3018 2 -8.0429118338614245e+00 -1.3864828308048057e+01 -1.0101403114452145e+01 0 0 0
2370 1 -4.6384901919711155e+00 -1.7332656978774434e+01 -1.0933792319760659e+01 0 0 0
728 1 -5.6905604416891924e+00 -1.4311195403797669e+01 -9.3076871516919581e+00 0 0 0
350 1 -5.0578426012767519e+00 -1.4833752744944670e+01 -1.1962141041714247e+01 0 0 0
5321 2 -3.4359398863581276e+00 -1.5456025865743243e+01 -9.8310763964246632e+00 0 0 0
3010 2 -2.7511972749318065e+00 -1.5926608412306114e+01 -1.2160858533662724e+01 0 0 0
1689 1 -4.9400141206181875e-01 -1.6813524830081388e+01 -1.2654083668695062e+01 0 0 0
4379 2 -1.2610458929690167e+00 -1.6591210741601174e+01 -1.0192091275504529e+01 0 0 0
432 1 7.2898737771697630e-01 -1.5056072389859862e+01 -1.1253253578773936e+01 0 0 0
1075 1 -1.5353662668012884e+00 -1.4202893689174905e+01 -1.1003143919811730e+01 0 0 0
2200 1 1.7676552404619522e-01 -1.4628714225599893e+01 -8.9909282936205219e+00 0 0 0
421 1 2.9040305753518898e+00 -1.6158701521681291e+01 -1.1764910857712147e+01 0 0 0
1926 1 4.1209270452974778e+00 -1.4411139084970223e+01 -1.0611185425107097e+01 0 0 0
4916 2 4.6034234556706188e+00 -1.6879619204757734e+01 -9.8865309126727041e+00 0 0 0
4299 2 2.4543069291912474e+00 -1.5779321842343640e+01 -9.4423175873373459e+00 0 0 0
59 1 2.5833001098608204e+00 -1.3903050252146087e+01 -1.2600371775799974e+01 0 0 0
3161 2 5.0317640596437005e+00 -1.7376549262728194e+01 -1.2351134036494461e+01 0 0 0
203 1 6.4404621502818031e+00 -1.5693976039839075e+01 -1.1063914714619797e+01 0 0 0
631 1 8.2765498299281557e+00 -1.4277252997513516e+01 -1.2303091560114197e+01 0 0 0
3100 2 8.6378514662921724e+00 -1.6792504373303998e+01 -1.1336808072250470e+01 0 0 0
4441 2 8.1134758628538268e+00 -1.6176838705431166e+01 -9.0073347518765434e+00 0 0 0
572 1 1.0701035575798787e+01 -1.5540266750806447e+01 -1.2579642561841084e+01 0 0 0
2583 1 9.8100890472877857e+00 -1.4882421703106667e+01 -1.0420494481181724e+01 0 0 0
1156 1 1.2160429848220645e+01 -1.5869286528414170e+01 -1.0489078371275829e+01 0 0 0
1024 1 1.0415227042222558e+01 -1.7101335918549438e+01 -9.4031702634414600e+00 0 0 0
567 1 1.3268665566713562e+01 -1.3996188696144646e+01 -9.3280891311804943e+00 0 0 0
2718 1 1.4027519511083918e+01 -1.4644228586476354e+01 -1.1619477222099098e+01 0 0 0
3956 2 1.5574637505702233e+01 -1.4979865898969109e+01 -9.8750005860554033e+00 0 0 0
3616 2 -2.1046225875905311e+01 -1.1408819860907860e+01 -9.6341658792136773e+00 0 0 0
1027 1 -1.7796647404553866e+01 -1.2523542921299686e+01 -1.2592067484390817e+01 0 0 0
829 1 -1.8649974070938853e+01 -1.1949224645913041e+01 -1.0163114171082972e+01 0 0 0
758 1 -1.9139755632298634e+01 -1.0250366569799050e+01 -1.2238387210520427e+01 0 0 0
5385 2 -1.5434259702500853e+01 -1.3038115524202080e+01 -1.2017607364128546e+01 0 0 0
4552 2 -1.6718537915100558e+01 -1.0644019904359563e+01 -1.1444231975792764e+01 0 0 0
3319 2 -1.4237338514867799e+01 -1.1161587694258868e+01 -1.0696717443097846e+01 0 0 0
5156 2 -1.6119893037993915e+01 -1.2360319921367745e+01 -9.7273702470541696e+00 0 0 0
3979 2 -1.3693165289028427e+01 -1.2784786067442928e+01 -8.9494163730878427e+00 0 0 0
245 1 -1.7261186894353635e+01 -1.0115758651673334e+01 -9.1632356877908148e+00 0 0 0
409 1 -1.0386690544304567e+01 -1.3450534923806655e+01 -1.0727069791127823e+01 0 0 0
4045 2 -1.1107692929223326e+01 -1.2065226198234461e+01 -1.2677133328508026e+01 0 0 0
2298 1 -1.3030104838401151e+01 -1.3251569597430302e+01 -1.1513421346349908e+01 0 0 0
1881 1 -1.1804485515025629e+01 -1.1344670940325271e+01 -1.0241352273051865e+01 0 0 0
2791 1 -9.9113585444234307e+00 -1.0102513278301078e+01 -1.1298953767430774e+01 0 0 0
2201 1 -8.5707569356042956e+00 -1.2175101250865795e+01 -1.2054057449956700e+01 0 0 0
755 1 -7.4575282146151789e+00 -1.0462284151332206e+01 -1.0682501149204203e+01 0 0 0
5279 2 -9.3359764562932099e+00 -1.1762023440382062e+01 -9.4886141107757869e+00 0 0 0
816 1 -6.1558595236628646e+00 -1.2446498196915817e+01 -1.1058230485594677e+01 0 0 0
3323 2 -4.2178622532480263e+00 -1.1139244020745103e+01 -1.2459255385574622e+01 0 0 0
4111 2 -3.7435083209809137e+00 -1.3141101611213836e+01 -1.0545995177406331e+01 0 0 0
3043 2 -4.8768148201816439e+00 -1.0798962119577530e+01 -9.9907844697825041e+00 0 0 0
