436 1 1.7732096461962481e+01 -1.3356483440737618e+01 -1.3522622924090214e+01 0 0 0
5185 2 1.7723577884793485e+01 -1.1589686986009150e+01 -1.5235548989629045e+01 0 0 0
440 1 1.7972459165463306e+01 -1.0639014321831812e+01 -1.3001273035665900e+01 0 0 0
1534 1 1.9844750858524609e+01 -1.0170324029590338e+01 -1.5885301138485040e+01 0 0 0
2954 2 1.9833314733808031e+01 -1.1702516658470174e+01 -1.3919086977462808e+01 0 0 0
1210 1 -1.9566889044915840e+01 -6.9824404663886153e+00 -1.3829491900962775e+01 0 0 0
1137 1 -1.5881416413233993e+01 -9.2842529206571385e+00 -1.6213496039945291e+01 0 0 0
872 1 -1.7734727842600844e+01 -7.9685620093820120e+00 -1.5080765108995886e+01 0 0 0
1733 1 -1.5750638049299708e+01 -6.6673438251555286e+00 -1.5727982516711215e+01 0 0 0
2015 1 -1.7682940511338693e+01 -5.4066512225365422e+00 -1.4447235433345387e+01 0 0 0
4230 2 -1.5625990460970025e+01 -5.9346343938770412e+00 -1.3206774299509570e+01 0 0 0
165 1 -1.5525510049068709e+01 -8.4407843732914323e+00 -1.3826318221068746e+01 0 0 0
4260 2 -1.3679953529996869e+01 -6.9770051076388633e+00 -1.4451830036242804e+01 0 0 0
70 1 -1.1636103011448562e+01 -8.1343504428076976e+00 -1.5570183251357879e+01 0 0 0
155 1 -1.1563829962739199e+01 -5.5282505076519959e+00 -1.5013877195995638e+01 0 0 0
2891 1 -1.1357277880980536e+01 -7.2666629505054123e+00 -1.3326698601325571e+01 0 0 0
3673 2 -9.5507270226976377e+00 -6.7828724170992256e+00 -1.6205696422744975e+01 0 0 0
2423 1 -9.3655035792128967e+00 -8.4114862640346661e+00 -1.4348354366323409e+01 0 0 0
4923 2 -9.3492362656685906e+00 -5.8567506532690325e+00 -1.3771369135921224e+01 0 0 0
5072 2 -7.3039789597189992e+00 -7.1324608557197058e+00 -1.4876847762560745e+01 0 0 0
1918 1 -5.5620556882411529e+00 -8.1194887549044257e+00 -1.6175894688724778e+01 0 0 0
136 1 -5.0294900275319261e+00 -7.3847106248580827e+00 -1.3776026047210090e+01 0 0 0
1241 1 -5.2347628864735229e+00 -5.6203098171845269e+00 -1.5660678161090738e+01 0 0 0
2381 1 -7.0897739041885126e+00 -8.8302845015765588e+00 -1.3021493912388401e+01 0 0 0
4815 2 -8.8049009745182671e-01 -8.8788184594542301e+00 -1.3482064519059971e+01 0 0 0
2857 1 -1.0668539215903776e+00 -7.2395679731438092e+00 -1.5574365034292075e+01 0 0 0
4516 2 -3.1180368541684778e+00 -8.5491056790291751e+00 -1.4836126967721466e+01 0 0 0
5267 2 -3.0191735061678524e+00 -6.0357763401456017e+00 -1.4340158258011792e+01 0 0 0
4479 2 -9.2598845200502011e-01 -6.3848568753967898e+00 -1.3075755483204844e+01 0 0 0
67 1 9.4771586952495257e-01 -8.3724347517516868e+00 -1.6684217201351323e+01 0 0 0
3526 2 9.9581232570310141e-01 -7.4845326552758511e+00 -1.4189087605655100e+01 0 0 0
4210 2 3.1031792937392040e+00 -8.5649681687405650e+00 -1.5430725778906410e+01 0 0 0
3540 2 3.1109369568969538e+00 -6.2201750453084106e+00 -1.4906675500270588e+01 0 0 0
4189 2 1.0851195950868242e+00 -5.7972959586429731e+00 -1.6299918035480072e+01 0 0 0
1293 1 3.2920374728308879e+00 -7.8348934753415893e+00 -1.2946768539154416e+01 0 0 0
2010 1 7.1706606947651883e+00 -5.8891498163098239e+00 -1.6650653746943167e+01 0 0 0
396 1 5.3804300768418942e+00 -8.8294652128175350e+00 -1.4150600633094406e+01 0 0 0
1535 1 5.2525348805724965e+00 -7.3158036652064098e+00 -1.6083031000672783e+01 0 0 0
98 1 5.3915497463900959e+00 -6.3811936690431796e+00 -1.3693993296713822e+01 0 0 0
2231 1 7.3872222096826992e+00 -7.4095675107373991e+00 -1.4757321473435686e+01 0 0 0
1791 1 1.1325461869674042e+01 -7.2922267969360002e+00 -1.6527794303039030e+01 0 0 0
3223 2 1.1461616510454862e+01 -9.0527307121639566e+00 -1.4570767517381231e+01 0 0 0
4025 2 9.3631653234120975e+00 -8.5470597834887982e+00 -1.5901527601148649e+01 0 0 0
1645 1 9.4929009406631462e+00 -6.0826072067042096e+00 -1.5387980234502560e+01 0 0 0
552 1 1.1716276684802557e+01 -6.5117519481805131e+00 -1.4079657729434278e+01 0 0 0
1984 1 9.5426831383848238e+00 -7.9098238323211802e+00 -1.3557580702726069e+01 0 0 0
2929 2 1.3781665561030012e+01 -9.3393514138835947e+00 -1.3313352680437404e+01 0 0 0
1219 1 1.5583880362789625e+01 -8.7307006754283822e+00 -1.6207048493294419e+01 0 0 0
4190 2 1.3512017269734990e+01 -7.6747320923753941e+00 -1.5241218507807377e+01 0 0 0
3960 2 1.5563745144119160e+01 -6.2386274111316640e+00 -1.5841803798982053e+01 0 0 0
58 1 1.5853232806019905e+01 -7.8603549001931512e+00 -1.3874354785261350e+01 0 0 0
1567 1 1.7829783700351019e+01 -9.0253882304733182e+00 -1.4968227759312558e+01 0 0 0
1494 1 1.7779839566088985e+01 -6.5566971585786424e+00 -1.4532051085674972e+01 0 0 0
2994 2 1.9764015169341690e+01 -7.7079710667073611e+00 -1.5682054629199552e+01 0 0 0
4021 2 1.9978682615415334e+01 -6.7382097151765699e+00 -1.3305875470205942e+01 0 0 0
3122 2 2.0073235208434269e+01 -9.1985253068936750e+00 -1.3712579334304650e+01 0 0 0
1773 1 -1.9745974319190577e+01 -4.4442884529616089e+00 -1.3377160143824625e+01 0 0 0
3590 2 -1.9641185420109224e+01 -1.9922198591446043e+00 -1.2984461067947141e+01 0 0 0
2770 1 -1.7735324152610559e+01 -3.0391316585405010e+00 -1.4194053187302051e+01 0 0 0
4342 2 -1.5546850370180167e+01 -4.2580268317627574e+00 -1.5323530507986980e+01 0 0 0
4454 2 -1.5649223106722289e+01 -1.7225859001223742e+00 -1.4875760647660636e+01 0 0 0
1199 1 -1.5514398448821414e+01 -3.3683559108246044e+00 -1.2917181621487133e+01 0 0 0
1077 1 -1.3801709680341830e+01 -5.3110633258610855e+00 -1.6384052404158609e+01 0 0 0
4137 2 -1.3504531275659698e+01 -2.7671744069275026e+00 -1.5969790504869861e+01 0 0 0
4429 2 -1.3435902468403684e+01 -4.4294316456262477e+00 -1.3898965300575675e+01 0 0 0
4409 2 -1.3413995526192478e+01 -1.9683015009768028e+00 -1.3426923282289767e+01 0 0 0
1963 1 -1.1359735539807568e+01 -3.1185304108863336e+00 -1.4598993508474177e+01 0 0 0
4597 2 -9.4355022668556092e+00 -4.2559557986819305e+00 -1.5780039774533307e+01 0 0 0
3776 2 -9.4197734607790569e+00 -3.5131305534741930e+00 -1.3276402954332113e+01 0 0 0
399 1 -9.4668960005880898e+00 -1.7515396172624711e+00 -1.5398460877491154e+01 0 0 0
33 1 -7.3855107573412271e+00 -3.0320064841471401e+00 -1.6504756022275316e+01 0 0 0
1734 1 -7.3757856605434426e+00 -4.5123799841004892e+00 -1.4432085730209090e+01 0 0 0
335 1 -7.3280796826091867e+00 -2.1079195886753692e+00 -1.3957326192616613e+01 0 0 0
1471 1 -5.2473081246212745e+00 -3.1823456935314449e+00 -1.5067115002923527e+01 0 0 0
4746 2 -5.1700710554773703e+00 -5.0535739885566500e+00 -1.3208652637675375e+01 0 0 0
1961 1 -3.2615675035250913e+00 -4.3048635432656503e+00 -1.6224594754596438e+01 0 0 0
270 1 -1.0694844112582942e+00 -4.6465028232516676e+00 -1.5068848557762610e+01 0 0 0
3473 2 -2.9778295992410646e+00 -3.5637097224034848e+00 -1.3821448332353942e+01 0 0 0
3084 2 -9.3712192402951555e-01 -2.1254200010570687e+00 -1.4559768297204196e+01 0 0 0
476 1 -3.1226431202831870e+00 -1.8349377167488023e+00 -1.5975246325681374e+01 0 0 0
2830 1 1.1413639474310293e+00 -5.0574462795829707e+00 -1.3849391467293094e+01 0 0 0
5405 2 1.1480937479814515e+00 -3.3398298218976539e+00 -1.5788184947326357e+01 0 0 0
4567 2 3.1367688038305994e+00 -3.6868982462423250e+00 -1.4302622712032480e+01 0 0 0
539 1 3.2024873137311856e+00 -1.8501318439036978e+00 -1.6290026705502729e+01 0 0 0
1813 1 1.1337254097811689e+00 -2.4801472833179763e+00 -1.3344038758416067e+01 0 0 0
4834 2 7.4821289907342443e+00 -4.9531908508358864e+00 -1.4201963233398498e+01 0 0 0
3396 2 7.4171635443533832e+00 -3.2867532232322145e+00 -1.6131836054359837e+01 0 0 0
5115 2 5.2245647155456449e+00 -4.7727335835812541e+00 -1.5616710378549888e+01 0 0 0
3325 2 5.3568844715744568e+00 -2.1710595518824083e+00 -1.5056306833515746e+01 0 0 0
478 1 7.5551337482005243e+00 -2.5827562361616003e+00 -1.3676209984027080e+01 0 0 0
745 1 5.4821818399762705e+00 -3.8346613893801171e+00 -1.3314339550572692e+01 0 0 0
3454 2 9.7474748874863248e+00 -5.3858871101510468e+00 -1.2960464160576903e+01 0 0 0
2118 1 9.5895318724493332e+00 -3.7233968799333983e+00 -1.4818754549981513e+01 0 0 0
3050 2 1.1552186372404927e+01 -4.7840281899494865e+00 -1.6087043232927282e+01 0 0 0
1727 1 1.1670500668560651e+01 -2.2193622128526025e+00 -1.5467540019617731e+01 0 0 0
1639 1 1.1745695460483104e+01 -3.9272142043701610e+00 -1.3599757239301976e+01 0 0 0
3892 2 1.5983176538933023e+01 -5.2734215507118147e+00 -1.3471430311003958e+01 0 0 0
2456 1 1.3540255824901070e+01 -3.2641090926010472e+00 -1.6719919390924058e+01 0 0 0
3004 2 1.3638981049776175e+01 -5.0239483944405521e+00 -1.4704089004716081e+01 0 0 0
5134 2 1.3775714234666205e+01 -2.4776455867258953e+00 -1.4220038972152707e+01 0 0 0
3468 2 1.5770406725458445e+01 -3.6246457129959517e+00 -1.5335882941547695e+01 0 0 0
1868 1 1.6026821107886686e+01 -2.8498480338614867e+00 -1.2891844234341519e+01 0 0 0
1329 1 1.7478277859513870e+01 -4.9033049644849598e+00 -1.6476141570630741e+01 0 0 0
3003 2 1.7954515459574573e+01 -3.9188319733228663e+00 -1.4085054047147517e+01 0 0 0
2913 2 1.7666930125116242e+01 -2.1124246693585440e+00 -1.5882215772647102e+01 0 0 0
2922 2 1.9824697986444672e+01 -5.0951451795356197e+00 -1.5368260387675086e+01 0 0 0
835 1 1.9906107375121763e+01 -2.6141031750032591e+00 -1.4675779401310175e+01 0 0 0
4925 2 -1.5909860156626197e+01 -6.9857738566990318e-02 -1.6566484641394354e+01 0 0 0
2212 1 -1.7671446551227721e+01 -5.3472985210204294e-01 -1.3681927009934219e+01 0 0 0
4410 2 -1.1597868605444191e+01 -1.3678317729759875e+00 -1.6486617366372403e+01 0 0 0
2346 1 -1.3701895935364501e+01 -2.3493497358788876e-01 -1.5379128875548126e+01 0 0 0
253 1 -1.1251931225334022e+01 -6.3565495723649723e-01 -1.4102129818727882e+01 0 0 0
4633 2 -7.2830656105104010e+00 -5.0987605439065797e-01 -1.5956368948507979e+01 0 0 0
4933 2 -5.1051326911920265e+00 -6.5422939280428016e-01 -1.4557679214034016e+01 0 0 0
2858 1 -7.0390768783610271e+00 2.9479491945887887e-01 -1.3474888212419696e+01 0 0 0
2132 1 -9.1091061499707981e-01 -4.7754600442279516e-01 -1.6452588800122754e+01 0 0 0
3294 2 -3.0003568735456798e+00 -1.0761389939876234e+00 -1.3411499930919138e+01 0 0 0
1983 1 3.3678708096368322e+00 -1.1477110186793862e+00 -1.3897016040256693e+01 0 0 0
3349 2 1.1962339562396440e+00 -7.9476850942820365e-01 -1.5182143085055799e+01 0 0 0
1297 1 7.4135831737739171e+00 -7.3918598076542741e-01 -1.5730303328244627e+01 0 0 0
232 1 7.5076211855018666e+00 -1.7049668292123812e-01 -1.3226895910859771e+01 0 0 0
1499 1 5.4520520183716021e+00 4.3242211859777535e-01 -1.4409566115356391e+01 0 0 0
4890 2 1.1813849330307825e+01 -1.4072968945864646e+00 -1.3039483732792004e+01 0 0 0
1506 1 9.6281169608722763e+00 -1.1728361228961899e+00 -1.4188554014076480e+01 0 0 0
3413 2 1.5745583928809978e+01 -1.0206892358589998e+00 -1.4868507615468626e+01 0 0 0
3527 2 1.3660220864294878e+01 -7.9739057539359071e-01 -1.6010728748006702e+01 0 0 0
4868 2 1.3819422106741261e+01 1.5282328209645302e-02 -1.3556679578904635e+01 0 0 0
1972 1 1.7919235661894696e+01 -1.3898302675099006e+00 -1.3608776370926844e+01 0 0 0
5084 2 1.9998200666578619e+01 2.6095703169311025e-02 -1.4087743895406577e+01 0 0 0
1808 1 1.7989119033912743e+01 3.8435014496009556e-01 -1.5354853896618696e+01 0 0 0
2222 1 -6.9325514635581786e+00 -2.1269022025483345e+01 -8.9330772590914567e+00 0 0 0
3086 2 6.7306183923069784e-01 -2.2016085313385616e+01 -9.3765809964131392e+00 0 0 0
4464 2 4.0695301060621958e+00 -2.1089349941487516e+01 -9.9037694459202950e+00 0 0 0
324 1 -1.2145698504781313e+01 -1.8422273116517307e+01 -1.2059316096696156e+01 0 0 0
290 1 -1.3271560672962163e+01 -1.9343958006995191e+01 -9.9775215090693585e+00 0 0 0
511 1 -1.1845009727319876e+01 -1.7538894575715240e+01 -9.7129119422039150e+00 0 0 0
2153 1 -8.5055201480694240e+00 -1.7473445833188546e+01 -1.2885911325543365e+01 0 0 0
874 1 -8.9687057888658615e+00 -2.1045523509247353e+01 -1.0290256020314056e+01 0 0 0
3494 2 -9.8860098306330908e+00 -1.8831043978193225e+01 -1.0853110042014961e+01 0 0 0
3529 2 -7.8329912725041915e+00 -1.9771484938808438e+01 -1.2070505540206568e+01 0 0 0
3193 2 -1.1116314083946859e+01 -2.0082754271819834e+01 -9.0414609025557660e+00 0 0 0
161 1 -7.6225036934637833e+00 -1.8966728580401693e+01 -9.6127281810350613e+00 0 0 0
1711 1 -4.3627161060262756e+00 -1.9009349158178459e+01 -1.2789580837695485e+01 0 0 0
903 1 -6.3814915435162556e+00 -1.7876671104315250e+01 -1.1498366451005641e+01 0 0 0
3330 2 -5.7192819973920148e+00 -1.9971506808077137e+01 -1.0835417398759226e+01 0 0 0
1919 1 -4.1797449244832237e+00 -1.8152187086177172e+01 -1.0147953817527089e+01 0 0 0
3299 2 -3.4503411874825427e+00 -2.0518232048422572e+01 -9.6340373386874685e+00 0 0 0
62 1 -4.3939488594626364e-01 -2.0329887208846667e+01 -1.2475846990435709e+01 0 0 0
672 1 -2.2175430407141414e+00 -1.9162902413958179e+01 -1.1427151877287200e+01 0 0 0
186 1 -2.1263977117508581e+00 -1.8533693441460823e+01 -8.9660284875549188e+00 0 0 0
4272 2 -1.3579386915681574e-01 -1.9705101696748017e+01 -1.0094794638711365e+01 0 0 0
2399 1 -8.6477735973157832e-01 -1.7109632468884300e+01 -1.0823598709015171e+01 0 0 0
2605 1 1.7278988818337242e+00 -2.0690400893589221e+01 -1.1436489935975960e+01 0 0 0
2932 2 1.2501462011176949e+00 -1.8387963910329454e+01 -1.1881788546266668e+01 0 0 0
2910 2 3.4907580336248900e+00 -1.8811131165452650e+01 -1.0799867797593292e+01 0 0 0
4692 2 1.3541483137996093e+00 -1.7734072720646239e+01 -9.6085600114901446e+00 0 0 0
656 1 7.3844382385122902e+00 -1.8657793897586284e+01 -1.2256178413476565e+01 0 0 0
159 1 5.4985052195405801e+00 -1.9946039672027183e+01 -1.1697084831277762e+01 0 0 0
2903 2 7.5430078062005572e+00 -2.0412379582884363e+01 -1.0433483815978709e+01 0 0 0
3521 2 5.5201347281391229e+00 -1.9103073415754906e+01 -9.2530243396499046e+00 0 0 0
3819 2 7.6341511914396181e+00 -1.7888416049332786e+01 -1.0017040688233887e+01 0 0 0
4728 2 5.3927791753891894e+00 -1.7458741098677717e+01 -1.1344704289821809e+01 0 0 0
983 1 9.5662868918551709e+00 -1.8755790868863858e+01 -1.1206884396895816e+01 0 0 0
3817 2 9.8103903492007198e+00 -2.0550256666116198e+01 -9.1658978962585760e+00 0 0 0
1125 1 1.1696040133722377e+01 -1.7426234363572974e+01 -1.1823389588543964e+01 0 0 0
3191 2 1.1921130607613312e+01 -1.9008359669709563e+01 -9.8810096029192636e+00 0 0 0
4928 2 1.3892244700826591e+01 -1.7733341342883691e+01 -1.0419676052542574e+01 0 0 0
4612 2 -1.6691074697611402e+01 -1.3890924986002483e+01 -1.0796387836620175e+01 0 0 0
4599 2 -1.3912656123273207e+01 -1.7242853388408484e+01 -1.1098971717945139e+01 0 0 0
5012 2 -1.4703879648213871e+01 -1.4852351724411687e+01 -1.1907682733170450e+01 0 0 0
3416 2 -1.4625083231172942e+01 -1.4256726718314521e+01 -9.3670949160677655e+00 0 0 0
4237 2 -1.2539680285266705e+01 -1.5202957007407473e+01 -1.0444727812760794e+01 0 0 0
3091 2 -1.1522285186663220e+01 -1.3899716814774630e+01 -1.2467922291200315e+01 0 0 0
4428 2 -8.4396789612990606e+00 -1.6726916843400762e+01 -1.0320554400340317e+01 0 0 0
1565 1 -1.0684597739310657e+01 -1.6428046109084573e+01 -1.1683733841937544e+01 0 0 0
1150 1 -9.1750739094417462e+00 -1.4421462932478130e+01 -1.1110825605442701e+01 0 0 0
1243 1 -1.0316116327887801e+01 -1.5705015370414699e+01 -9.2692183718776135e+00 0 0 0
1163 1 -1.1128884363478470e+01 -1.3385222212585544e+01 -9.8441451717904034e+00 0 0 0
5169 2 -6.2403545810654375e+00 -1.6994120258064655e+01 -9.0163937823399714e+00 0 0 0
1325 1 -7.0766977733355194e+00 -1.5428719698007587e+01 -1.2159234077655562e+01 0 0 0
291 1 -4.8929353967854832e+00 -1.5770390781184910e+01 -1.0943331710386953e+01 0 0 0
1470 1 -7.1032317000508272e+00 -1.4750869363045629e+01 -9.8111106237431631e+00 0 0 0
3756 2 -4.9875037116782561e+00 -1.3316481162854123e+01 -1.0453518306547975e+01 0 0 0
4390 2 -9.9684252561077358e-01 -1.5469808098307134e+01 -1.2675674065631028e+01 0 0 0
3235 2 -3.1144906981142246e+00 -1.6993642570554083e+01 -1.2104340001101319e+01 0 0 0
3582 2 -2.8795500838532506e+00 -1.4328013119545730e+01 -1.1496615394936466e+01 0 0 0
298 1 -2.8345198851039175e+00 -1.6143992669528298e+01 -9.5809777712048696e+00 0 0 0
2136 1 -7.6323710272675371e-01 -1.4640694068877426e+01 -1.0284231024039093e+01 0 0 0
3181 2 -2.8321289604047140e+00 -1.3695064983973555e+01 -9.1572245106064667e+00 0 0 0
4366 2 3.2881920346626297e+00 -1.6955916984646553e+01 -1.2625878642504693e+01 0 0 0
21 1 1.2510896628330956e+00 -1.5882411954769303e+01 -1.1499681054684997e+01 0 0 0
3570 2 3.2993101324187264e+00 -1.4413870653620782e+01 -1.2140219568420095e+01 0 0 0
773 1 3.3577178661889562e+00 -1.6252633196842357e+01 -1.0330429953735727e+01 0 0 0
255 1 3.4720457103265465e+00 -1.3830605440409949e+01 -9.6859300943613782e+00 0 0 0
3460 2 1.3361072806372911e+00 -1.3313757418216257e+01 -1.0953614023999565e+01 0 0 0
4078 2 1.4033852439186605e+00 -1.5096203520835813e+01 -9.0237327889331009e+00 0 0 0
3731 2 5.5201476333344237e+00 -1.4881696041991320e+01 -1.0872970167109205e+01 0 0 0
3836 2 7.4935739747428087e+00 -1.6231299799407903e+01 -1.1906188102982528e+01 0 0 0
650 1 7.7340347456633802e+00 -1.5192063515924184e+01 -9.6590162763750644e+00 0 0 0
3583 2 7.4300758706337113e+00 -1.3495496259355011e+01 -1.1528418396951482e+01 0 0 0
762 1 5.4226941128600030e+00 -1.3123212254648466e+01 -1.2783673509820074e+01 0 0 0
1351 1 9.5187995850583480e+00 -1.4680189916243915e+01 -1.2599596162370300e+01 0 0 0
124 1 9.7148942942293548e+00 -1.6529119416466859e+01 -1.0679018071256065e+01 0 0 0
465 1 9.7648689702909248e+00 -1.3828184096497097e+01 -1.0311560217304422e+01 0 0 0
4375 2 1.1778408758943781e+01 -1.4937379796789115e+01 -1.1401223064845187e+01 0 0 0
2814 1 1.1819065599644603e+01 -1.6617693785017263e+01 -9.4247149580073462e+00 0 0 0
285 1 1.3781959505987404e+01 -1.5971400881125470e+01 -1.2390338683046688e+01 0 0 0
2273 1 1.3969752024492490e+01 -1.5186969636807229e+01 -9.9539108534966623e+00 0 0 0
3725 2 1.3927094648310545e+01 -1.3454724460687217e+01 -1.1936141605854559e+01 0 0 0
384 1 1.5896537645793014e+01 -1.6331981170266001e+01 -1.1104916665280170e+01 0 0 0
663 1 1.6111204821300824e+01 -1.3852805416926230e+01 -1.0688964546291146e+01 0 0 0
4639 2 1.8035556854281161e+01 -1.4812347945854876e+01 -1.1657757725801769e+01 0 0 0
1638 1 1.8312591975205855e+01 -1.4264638867040954e+01 -9.2144191398630007e+00 0 0 0
3070 2 2.0032093753114619e+01 -1.3300887783139586e+01 -1.1941871514663990e+01 0 0 0
1242 1 -1.9543731525047704e+01 -1.0286631530109435e+01 -1.0020979157063392e+01 0 0 0
3551 2 -1.8655257098368121e+01 -1.2634878302590607e+01 -9.6046735553787261e+00 0 0 0
840 1 -1.7637376413194172e+01 -1.1293389502055712e+01 -1.1453119493828790e+01 0 0 0
3219 2 -1.5456891424831241e+01 -1.2522330693810730e+01 -1.2523899399680566e+01 0 0 0
3046 2 -1.7305395197567869e+01 -1.0616278845784354e+01 -8.9550447036090493e+00 0 0 0
2755 1 -1.5384608791258673e+01 -1.0080853372325041e+01 -1.1811605763355962e+01 0 0 0
1492 1 -1.5483827954836991e+01 -1.1808486831432232e+01 -9.9838721030045150e+00 0 0 0
371 1 -1.3389349772614592e+01 -1.2872589358758828e+01 -1.1282806547198131e+01 0 0 0
4706 2 -1.3283485500357841e+01 -1.0520387459969777e+01 -1.0701139548115243e+01 0 0 0
175 1 -1.5082255908455593e+01 -9.3389316038003756e+00 -9.4684174292910246e+00 0 0 0
217 1 -1.1245455781978801e+01 -1.1415024960613820e+01 -1.1788822295163413e+01 0 0 0
222 1 -9.1981537074631170e+00 -1.0196601439597526e+01 -1.2350180079455340e+01 0 0 0
1768 1 -9.1449259756623178e+00 -1.2033902921003017e+01 -1.0490203675050918e+01 0 0 0
5120 2 -1.1154030421311727e+01 -1.0679378432349186e+01 -9.4350319381427052e+00 0 0 0
3407 2 -9.1225144465369290e+00 -9.3572685962560715e+00 -9.9865253962585250e+00 0 0 0
154 1 -7.1111190801423918e+00 -1.2992655716507574e+01 -1.1645309309282675e+01 0 0 0
1980 1 -5.0437373950744746e+00 -1.1579640252323719e+01 -1.2306909111207631e+01 0 0 0
2735 1 -6.9296000752048341e+00 -1.0358856097612819e+01 -1.1113834459739362e+01 0 0 0
2781 1 -4.7901596980991643e+00 -1.0829269206485849e+01 -9.9574166675321898e+00 0 0 0
786 1 -6.8490075629188283e+00 -1.2257932013320472e+01 -9.3269675171743138e+00 0 0 0
376 1 -9.3228541584059033e-01 -1.2940969006925512e+01 -1.2249173408079381e+01 0 0 0
2708 1 -8.0402018996869540e-01 -1.0667630754947558e+01 -1.1648075233867454e+01 0 0 0
2972 2 -6.8619897196508206e-01 -1.2337185565864070e+01 -9.7566771035889062e+00 0 0 0
3027 2 -2.7673539238751395e+00 -1.1899215568887618e+01 -1.1031617376956257e+01 0 0 0
4180 2 -6.6715776963616680e-01 -9.8028670984061961e+00 -9.2255100112439319e+00 0 0 0
3747 2 -2.8578794555311435e+00 -9.4758521382828746e+00 -1.0564149618239970e+01 0 0 0
348 1 1.2634910295127961e+00 -1.1513879264466590e+01 -1.2883716483555000e+01 0 0 0
3370 2 1.2629182083218764e+00 -1.0855227566217524e+01 -1.0515494871388794e+01 0 0 0
4014 2 3.2817495664798391e+00 -1.1948101192942183e+01 -1.1552709950011518e+01 0 0 0
1669 1 3.4134826765355681e+00 -9.4059496956443081e+00 -1.1045190760357265e+01 0 0 0
3655 2 3.4945719755792948e+00 -1.1125253747813220e+01 -9.2715340834836280e+00 0 0 0
1386 1 5.4012113543801279e+00 -1.0586375794918835e+01 -1.2232418857264339e+01 0 0 0
181 1 5.6295329446917215e+00 -1.2152892958002401e+01 -1.0411408725398703e+01 0 0 0
4841 2 5.7406208460061068e+00 -9.7718578535798866e+00 -9.7455703873819370e+00 0 0 0
3429 2 7.6056562247072952e+00 -1.0929594908410559e+01 -1.0959381751502480e+01 0 0 0
664 1 7.7235485454287414e+00 -1.2646452311657473e+01 -9.0306715969681601e+00 0 0 0
4144 2 1.1632781549738061e+01 -1.0759004904682522e+01 -1.2658646336048664e+01 0 0 0
1366 1 9.5447564310875705e+00 -1.2150281484940928e+01 -1.2141275722387538e+01 0 0 0
535 1 9.7782800072981200e+00 -1.1325461442817913e+01 -9.6360792303913918e+00 0 0 0
2993 2 9.7557000756611121e+00 -9.7533683165730345e+00 -1.1570690085804911e+01 0 0 0
1730 1 1.1889060118524393e+01 -9.8254973121841456e+00 -1.0237290312770094e+01 0 0 0
