1422 1 -1.2221262527338389e+01 -6.4102085480190825e+00 -1.5455898903806791e+01 0 0 0
2514 1 -1.0736891940619063e+01 -6.8710501995261231e+00 -1.3203484194774038e+01 0 0 0
3452 2 -9.5072291476124615e+00 -6.1599606830937716e+00 -1.5516584605497732e+01 0 0 0
3610 2 -9.4020127697626421e+00 -9.1681547335897928e+00 -1.3346301000562795e+01 0 0 0
2091 1 -8.2188543666645852e+00 -8.4495099916528993e+00 -1.5452007828943831e+01 0 0 0
308 1 -6.9687417415586381e+00 -6.1729487544607418e+00 -1.5542041117331095e+01 0 0 0
252 1 -8.1300452562829850e+00 -6.8519484766049414e+00 -1.3478940280967405e+01 0 0 0
3120 2 -6.7505527684738844e+00 -9.1841312652967151e+00 -1.3469858436484618e+01 0 0 0
1171 1 -5.6538438243903499e+00 -6.8306840967153315e+00 -1.3518608944055025e+01 0 0 0
5031 2 -5.5488828852877781e+00 -8.1410002137177440e+00 -1.5596619152241161e+01 0 0 0
377 1 -4.4315331222277754e+00 -6.0487693361151527e+00 -1.5708939949210464e+01 0 0 0
553 1 -3.3066983133090559e+00 -7.7807585435578304e+00 -1.4314738712027482e+01 0 0 0
3409 2 -2.2702690118925823e+00 -5.5365338465724694e+00 -1.4368911148406381e+01 0 0 0
1378 1 -1.1807978110649608e+00 -9.0022035517399086e+00 -1.5076549281497297e+01 0 0 0
1209 1 -1.8260994957101512e-01 -6.7878645428585482e+00 -1.5037947474556239e+01 0 0 0
2521 1 9.9406499113790370e-01 -8.5515920859496468e+00 -1.3683457121358190e+01 0 0 0
87 1 -1.3320852128780494e+00 -7.4083223711474870e+00 -1.2866980790917326e+01 0 0 0
3151 2 4.3221536056093823e+00 -8.8844893952456516e+00 -1.6263467326280029e+01 0 0 0
4443 2 2.0433680993075853e+00 -6.1937005286423288e+00 -1.3630647237523000e+01 0 0 0
3738 2 2.1234355697075258e+00 -7.8360557284230676e+00 -1.5696214790886241e+01 0 0 0
4145 2 4.2224640940904949e+00 -7.1389772981375890e+00 -1.4438343044205380e+01 0 0 0
2611 1 5.2008323093377209e+00 -8.7931326566669981e+00 -1.2928618259603891e+01 0 0 0
2989 2 3.1638906395299484e+00 -5.5683278778307779e+00 -1.6020223059935894e+01 0 0 0
2663 1 6.4782651720276831e+00 -8.2783343027224117e+00 -1.5090093796403766e+01 0 0 0
2286 1 6.3708007340675668e+00 -5.9281148652875952e+00 -1.4162481383609183e+01 0 0 0
3706 2 8.5715456821860485e+00 -6.9366710324418666e+00 -1.4972774811471368e+01 0 0 0
2379 1 7.4180868898291541e+00 -7.6325888048325847e+00 -1.2822557747057385e+01 0 0 0
2287 1 1.0813484814720839e+01 -7.9985772196714890e+00 -1.5595585638962246e+01 0 0 0
3551 2 1.0883810411146756e+01 -5.5378516994252278e+00 -1.4911172447876526e+01 0 0 0
3176 2 9.5439392338626181e+00 -8.6788241105502983e+00 -1.3398961090077838e+01 0 0 0
4286 2 9.6873351990865793e+00 -6.2314495710453368e+00 -1.2695831591103392e+01 0 0 0
1643 1 1.1822027233651397e+01 -7.2941987604018044e+00 -1.3395279501260450e+01 0 0 0
4632 2 1.2925350928357267e+01 -6.6661720541185003e+00 -1.5636184726141478e+01 0 0 0
4297 2 1.2963204023888432e+01 -9.0329829524493075e+00 -1.6256561036588401e+01 0 0 0
2559 1 1.4156376657859759e+01 -8.3499295922335932e+00 -1.3984869024551658e+01 0 0 0
4543 2 1.6216694260816357e+01 -6.9631043810640252e+00 -1.3786649500785561e+01 0 0 0
804 1 1.3943677186212859e+01 -5.9187904610459636e+00 -1.3287866846835612e+01 0 0 0
1271 1 1.5036079613803867e+01 -5.1521417884780938e+00 -1.5469939675571759e+01 0 0 0
4246 2 1.8684194358209261e+01 -6.9086283631753620e+00 -1.3333582670969601e+01 0 0 0
195 1 -1.8579233402832305e+01 -4.1708848183616345e+00 -1.5002965875145444e+01 0 0 0
202 1 -1.9782087360601722e+01 -1.9725596232506581e+00 -1.5024237643341626e+01 0 0 0
3186 2 -1.7197311732326256e+01 -1.9317895613939067e+00 -1.5210028871586962e+01 0 0 0
3177 2 -1.9711558457961420e+01 -5.0277534508932362e+00 -1.2946845211432244e+01 0 0 0
2023 1 -1.8537518961720483e+01 -2.6223462279402172e+00 -1.3132074312917545e+01 0 0 0
1899 1 -1.7210361372424881e+01 -5.0578855583052844e+00 -1.2921374224819822e+01 0 0 0
612 1 -1.6018416952066424e+01 -4.2020274207107589e+00 -1.5240847250347622e+01 0 0 0
4309 2 -1.4721378613725784e+01 -1.7090911882242188e+00 -1.5360440580504106e+01 0 0 0
2804 1 -1.3548864908257059e+01 -4.1481842136559308e+00 -1.5375614363456860e+01 0 0 0
3345 2 -1.5919186544539217e+01 -2.6569952020618000e+00 -1.3235696365872901e+01 0 0 0
4384 2 -1.4664618810686221e+01 -4.8690649438719564e+00 -1.3221359931931881e+01 0 0 0
3538 2 -1.3449511939326491e+01 -2.6875506215749709e+00 -1.3253857539172737e+01 0 0 0
4550 2 -1.0910044363124483e+01 -4.0997798240926979e+00 -1.5457147650707540e+01 0 0 0
132 1 -1.2214467170688813e+01 -1.8811040927417120e+00 -1.5453639967157125e+01 0 0 0
5403 2 -9.7377318446878309e+00 -1.8539646804899605e+00 -1.5635740706643762e+01 0 0 0
3163 2 -1.0863286617586926e+01 -2.4810087429359187e+00 -1.3461907108976604e+01 0 0 0
1693 1 -1.2143947965075100e+01 -4.8962929027916688e+00 -1.3287625043992692e+01 0 0 0
1270 1 -9.5231576448075757e+00 -4.6233107305719638e+00 -1.3410163403910895e+01 0 0 0
3532 2 -8.3805809316479305e+00 -4.0466362008361827e+00 -1.5643418946791098e+01 0 0 0
4763 2 -5.8901362703349207e+00 -2.2980842887873352e+00 -1.3709622360565156e+01 0 0 0
2277 1 -8.3088354680239540e+00 -2.5523180400957206e+00 -1.3663334235780509e+01 0 0 0
3922 2 -7.2268417929247279e+00 -1.7503746961003874e+00 -1.5794040270656856e+01 0 0 0
368 1 -6.9299687925653997e+00 -4.6456891252223640e+00 -1.3656542877770214e+01 0 0 0
4307 2 -5.8336818966797432e+00 -3.8111878704463051e+00 -1.5867198659363703e+01 0 0 0
3442 2 -4.5029004883802335e+00 -4.6168571771093774e+00 -1.3696671907648108e+01 0 0 0
819 1 -3.2888462947409671e+00 -3.7394168791958067e+00 -1.5924947888919274e+01 0 0 0
1844 1 -3.4089287394379202e+00 -2.2839518154222174e+00 -1.3802953349695823e+01 0 0 0
2589 1 -4.6643090210353213e+00 -1.6089973955522092e+00 -1.5861627251843801e+01 0 0 0
2048 1 -2.2512767012588055e+00 -1.4521822377410727e+00 -1.6029766277349985e+01 0 0 0
4378 2 -2.0956851031702697e-01 -5.1796014990850257e+00 -1.2968898144032936e+01 0 0 0
305 1 -1.2068508286200248e+00 -3.3095710777163387e+00 -1.4609983927004132e+01 0 0 0
4678 2 9.2994663297528013e-01 -4.4344520162607486e+00 -1.5192838691966086e+01 0 0 0
1599 1 9.1752609723512590e-01 -1.9794863265349898e+00 -1.4361237509420844e+01 0 0 0
3064 2 1.8754765558788287e+00 -3.8821795399633610e+00 -1.2896822930840305e+01 0 0 0
533 1 2.9530790884902625e+00 -2.8720301864665707e+00 -1.5128835930831066e+01 0 0 0
1184 1 5.3253485890810399e+00 -1.6802256407985972e+00 -1.5029888942983650e+01 0 0 0
2624 1 5.2203102546235627e+00 -4.0631649164329326e+00 -1.5746913025080961e+01 0 0 0
2741 1 3.9846186237247596e+00 -4.7555952249887099e+00 -1.3766381193299036e+01 0 0 0
1567 1 4.0337445129574121e+00 -2.3627283106226895e+00 -1.2836783080364329e+01 0 0 0
2088 1 7.5230581281432078e+00 -5.0816192914377059e+00 -1.6528868697122491e+01 0 0 0
3422 2 7.5156743781182787e+00 -2.9011565256730774e+00 -1.5715405820940491e+01 0 0 0
3499 2 8.4514422874348707e+00 -4.5198181954475709e+00 -1.4173970232516888e+01 0 0 0
3793 2 6.2172736755559592e+00 -3.3784976760261696e+00 -1.3397996173562925e+01 0 0 0
1449 1 8.4267608805326919e+00 -2.0112529974164746e+00 -1.3393494303610122e+01 0 0 0
4270 2 9.6859295820898161e+00 -3.8126364270258075e+00 -1.6368188925586143e+01 0 0 0
219 1 1.1752751276625036e+01 -2.5148535761028565e+00 -1.6319050721668138e+01 0 0 0
2784 1 1.0654820617369792e+01 -3.1285808964537329e+00 -1.4012206749222006e+01 0 0 0
3647 2 1.2832175832116349e+01 -1.6904031255633936e+00 -1.4011051227053830e+01 0 0 0
4430 2 1.2893125729126954e+01 -4.0332448926208615e+00 -1.4803645054670628e+01 0 0 0
1428 1 1.1808216910852298e+01 -4.8780084045204068e+00 -1.2543846870996470e+01 0 0 0
4363 2 9.4867581756987480e+00 -1.3672200411090458e+00 -1.5522185670718944e+01 0 0 0
4221 2 1.4878606014693720e+01 -2.6848206382792204e+00 -1.4636612663543985e+01 0 0 0
3405 2 1.6079975626658758e+01 -4.5410377826453718e+00 -1.3148171813210650e+01 0 0 0
1441 1 1.3839725165699015e+01 -3.4057514726322098e+00 -1.2403092605709169e+01 0 0 0
5234 2 2.0024488559290905e+01 -4.8793195228997375e+00 -1.4743546926823869e+01 0 0 0
3183 2 1.7544274687324311e+01 -5.2217422216196345e+00 -1.5005710258531861e+01 0 0 0
1628 1 1.9000577760181443e+01 -3.4101757538278994e+00 -1.6244426204379945e+01 0 0 0
4446 2 1.7353909965649908e+01 -2.7774447400251021e+00 -1.4245971384965589e+01 0 0 0
4759 2 1.9936422396488314e+01 -2.6742251269621962e+00 -1.3938200326708907e+01 0 0 0
5023 2 1.8605508497428289e+01 -4.4280307296730568e+00 -1.2827115900641465e+01 0 0 0
855 1 -1.8385672345137589e+01 -2.2975945417106453e-01 -1.3805215077083684e+01 0 0 0
4997 2 1.1276225084557437e+01 -1.0902936328467665e-01 -2.1928044753248908e+00 0 0 0
2079 1 1.0088648666020255e+01 -8.6810021072891408e-01 -4.4510794860044136e+00 0 0 0
4218 2 -1.5887788908623209e+01 -2.0498774816027340e-01 -1.3898516492509213e+01 0 0 0
2001 1 -1.3461596156370137e+01 -1.0525212739040249e-01 -1.4111210330259656e+01 0 0 0
2500 1 8.0718162817326835e+00 1.5661611871731823e-01 -3.6218400498835419e+00 0 0 0
3487 2 -1.0945297570308059e+01 -9.6700818480489389e-03 -1.4148247337795912e+01 0 0 0
1951 1 6.8026469601522948e+00 -4.9880969565019878e-01 -1.4226479364108249e+00 0 0 0
3189 2 4.6232667379612238e+00 4.7920140333063665e-01 -9.7895208506858611e-01 0 0 0
3843 2 -8.4605738570090594e+00 -1.2302618816271300e-01 -1.4338175421440083e+01 0 0 0
1112 1 -6.1211330894962739e+00 2.3868620599597304e-01 -1.4358575947491373e+01 0 0 0
738 1 -3.5986235438447989e+00 2.3102398854672693e-01 -1.4521375410732839e+01 0 0 0
3811 2 -1.3017142176154719e+00 -9.0144689967650948e-01 -1.3699948706170670e+01 0 0 0
3648 2 -2.7474094228455634e-02 -1.9226668442382294e-01 -1.5832209060610259e+01 0 0 0
28 1 7.4422828616503067e-01 4.9070189952627818e-01 -1.3558031127036736e+01 0 0 0
4771 2 4.3214390963216589e+00 2.8246178304077202e-01 -1.6533102108906107e+01 0 0 0
3544 2 3.0325314030583890e+00 -5.3899793847429567e-01 -1.4369975664070292e+01 0 0 0
1937 1 7.3046925153371154e+00 -1.5808197121517598e-01 -1.5007052798091472e+01 0 0 0
2145 1 6.2798555141389398e+00 -9.1484865142218541e-01 -1.2762122907573479e+01 0 0 0
2234 1 8.3514245574932566e+00 2.8169066737099158e-01 -1.2742652923167185e+01 0 0 0
2430 1 1.1610184028940004e+01 -4.9405258678277206e-02 -1.5575606657014994e+01 0 0 0
3386 2 1.0580206256316387e+01 -6.9988415209003030e-01 -1.3377074564612251e+01 0 0 0
332 1 3.4579391843105887e+00 3.1780307203543592e-03 -3.2044605364056244e+00 0 0 0
5241 2 1.3808123023653371e+01 -9.8603006830791351e-01 -1.6219439104483751e+01 0 0 0
4332 2 1.4851742919956788e+01 -2.2263428145185879e-01 -1.3870293602983827e+01 0 0 0
1377 1 1.6233264012299887e+01 -1.0252966165535768e+00 -1.5854090532503225e+01 0 0 0
1246 1 1.8900905649011630e+01 -1.0230065577865026e+00 -1.5567395565516941e+01 0 0 0
503 1 1.7447458845772836e+01 -2.7201499117943123e-01 -1.3555507523096685e+01 0 0 0
4872 2 1.9938768148283014e+01 -2.9651964105186690e-01 -1.3224490200298861e+01 0 0 0
3776 2 -7.0931186577125924e+00 -2.1456071809367348e+01 -8.6987439848566090e+00 0 0 0
4438 2 -3.5917948372997452e+00 -2.1532299043927161e+01 -1.1095119895999346e+01 0 0 0
2922 2 -4.8258243744658964e+00 -2.2434867315529019e+01 -9.0562727236306113e+00 0 0 0
2717 1 2.9970391797581355e+00 -2.1723218596142726e+01 -9.3777930379098269e+00 0 0 0
3788 2 -1.5088746204753813e+01 -1.7325651972147092e+01 -8.5008093081183151e+00 0 0 0
466 1 -1.0216511838931854e+01 -1.8624974461564420e+01 -9.3604713392931647e+00 0 0 0
2092 1 -1.2544862365942684e+01 -1.7478486917832754e+01 -8.7629319103994643e+00 0 0 0
4705 2 -6.9612166613153690e+00 -1.8831247794473768e+01 -1.2138318707969828e+01 0 0 0
4682 2 -9.0319796555444274e+00 -1.7841807150661921e+01 -1.1371393869185132e+01 0 0 0
170 1 -8.0868208195196107e+00 -1.9543105633515879e+01 -1.0063971882802635e+01 0 0 0
1485 1 -5.8990171858974385e+00 -1.9217024599922137e+01 -8.5699117247568282e+00 0 0 0
4900 2 -5.7644486818546312e+00 -2.0621713968963739e+01 -1.0576625112448941e+01 0 0 0
3992 2 -4.6655079484144819e+00 -1.8328345369438544e+01 -1.0816222090755776e+01 0 0 0
3287 2 -2.5758575867200739e+00 -1.9334087708453975e+01 -1.1509665844212023e+01 0 0 0
896 1 -2.6796057478900335e+00 -1.7876357221656139e+01 -9.6121403067241946e+00 0 0 0
4805 2 -3.6106109640925323e+00 -2.0120987793114288e+01 -9.2448455506882858e+00 0 0 0
4401 2 7.6150471124096442e-01 -1.8220280233856478e+01 -1.2307058410257335e+01 0 0 0
1433 1 -1.4793799643075949e+00 -2.1113677358172559e+01 -1.0017841556848300e+01 0 0 0
3623 2 -3.9974938719873171e-01 -2.0453113654337841e+01 -1.1984410357710791e+01 0 0 0
554 1 -4.8209380287217957e-01 -1.8923368026732501e+01 -1.0046775929177068e+01 0 0 0
3750 2 6.5607490815783809e-01 -2.0976971616782414e+01 -8.9235949426603689e+00 0 0 0
2045 1 1.7943452454811806e+00 -1.8582636199387469e+01 -8.8514346334617375e+00 0 0 0
769 1 1.8610824193264532e+00 -2.0094714491114466e+01 -1.0860455314119928e+01 0 0 0
2901 2 4.1564177612631825e+00 -2.1000839644319797e+01 -1.1479010316166994e+01 0 0 0
2222 1 2.9302849591219378e+00 -1.7827120954125888e+01 -1.1018829826420495e+01 0 0 0
2812 1 5.3125769765639372e+00 -1.8906815852108856e+01 -1.1666004375054770e+01 0 0 0
2710 1 4.1601305194928004e+00 -1.9453077719256719e+01 -9.5858665338211217e+00 0 0 0
3116 2 7.3826446811192161e+00 -1.8293408883703183e+01 -1.0341393326401494e+01 0 0 0
1349 1 6.4605886726954642e+00 -2.0645331207325892e+01 -1.0127572785260057e+01 0 0 0
2957 2 8.6450422100440054e+00 -2.0118324398929456e+01 -9.0254310607582884e+00 0 0 0
3296 2 9.7978795232977660e+00 -1.9192240212235014e+01 -1.0934564053602916e+01 0 0 0
4110 2 9.6177689047585666e+00 -1.7614518044454769e+01 -9.0328459872325428e+00 0 0 0
3635 2 -1.5169351270397433e+01 -1.4632884733571347e+01 -1.0881169215088013e+01 0 0 0
168 1 -1.3939865251129648e+01 -1.6691677948864886e+01 -1.0737259026289653e+01 0 0 0
4816 2 -1.3851319199859836e+01 -1.5128672868970432e+01 -8.6383094880897247e+00 0 0 0
5465 2 -1.6499541890768832e+01 -1.5102748068466010e+01 -8.7712044849720581e+00 0 0 0
3001 2 -1.2640608882573648e+01 -1.4608807863450687e+01 -1.0742939836681632e+01 0 0 0
1766 1 -1.1298339190575913e+01 -1.6611589287398168e+01 -1.0780432518650997e+01 0 0 0
661 1 -1.0164403582503491e+01 -1.4333648429106248e+01 -1.0893737146123749e+01 0 0 0
3947 2 -1.1247328061511389e+01 -1.5211814775457631e+01 -8.7921044617487265e+00 0 0 0
4160 2 -6.9187019500262501e+00 -1.7436334887927284e+01 -1.0121473129556197e+01 0 0 0
93 1 -8.0846353237698843e+00 -1.5445537328006679e+01 -1.1700000598588415e+01 0 0 0
5374 2 -8.1586167088369645e+00 -1.3856992292319511e+01 -9.5709986157072748e+00 0 0 0
1945 1 -9.1052470475417113e+00 -1.6232679535490458e+01 -9.4638993497409327e+00 0 0 0
41 1 -5.9323921897838598e+00 -1.4989541088509855e+01 -1.0336747898402443e+01 0 0 0
1684 1 -6.9470158080888771e+00 -1.3233635656022177e+01 -1.1744482581603309e+01 0 0 0
3203 2 -5.7723629093881419e+00 -1.6592796444570453e+01 -1.2412757344800802e+01 0 0 0
3946 2 -3.7469088646590887e+00 -1.5996589891999207e+01 -1.1136075658073759e+01 0 0 0
1229 1 -2.6466823662147929e+00 -1.3858337416614145e+01 -1.1247051965655462e+01 0 0 0
663 1 -4.8530033367404464e+00 -1.6888323475956309e+01 -8.8609230824937626e+00 0 0 0
3307 2 -3.7649908262550418e+00 -1.4547097922926708e+01 -9.0124094950569713e+00 0 0 0
3943 2 -1.4246577446374353e+00 -1.7085136243452592e+01 -1.1940040620480397e+01 0 0 0
762 1 -2.3217273222177007e-01 -1.4861941667895797e+01 -1.1876798166990692e+01 0 0 0
4563 2 7.0852632489131429e-01 -1.6709521298849719e+01 -1.0275614399413067e+01 0 0 0
4222 2 -1.6582764642781340e+00 -1.5699485697427320e+01 -9.6780565228695163e+00 0 0 0
720 1 -3.4974529034144641e-01 -1.3253025100609735e+01 -9.7220531708453919e+00 0 0 0
3261 2 5.1043304859984326e+00 -1.7129969718754289e+01 -9.8863772005548860e+00 0 0 0
136 1 1.8172221756151015e+00 -1.4399307974116711e+01 -1.0440481406060114e+01 0 0 0
1478 1 4.0355726488589179e+00 -1.5318251828771984e+01 -1.0909736794662447e+01 0 0 0
4337 2 2.8171251050676678e+00 -1.6216621283516840e+01 -9.0454838311110084e+00 0 0 0
4405 2 3.9840331845287924e+00 -1.3774203212308883e+01 -9.0975344903053195e+00 0 0 0
4396 2 5.3044311552243268e+00 -1.3033973001834115e+01 -1.1341691804670377e+01 0 0 0
867 1 6.3840794551461277e+00 -1.6370416570538978e+01 -1.1732704332772975e+01 0 0 0
2218 1 7.6265197178958433e+00 -1.4145691907686290e+01 -1.1914054087136890e+01 0 0 0
3502 2 8.5632408278732690e+00 -1.6014116785644738e+01 -1.0606963775445509e+01 0 0 0
3239 2 6.3060550830187356e+00 -1.4926797974225405e+01 -9.7511145784204132e+00 0 0 0
3135 2 8.2739222909061958e+00 -1.4308337544576236e+01 -8.6065502124708235e+00 0 0 0
444 1 9.5487931999636118e+00 -1.3519753794710455e+01 -1.0632468370444665e+01 0 0 0
5306 2 1.0753551104392510e+01 -1.6899644514651801e+01 -1.1105847429116924e+01 0 0 0
652 1 1.1821642836305793e+01 -1.4581727523407018e+01 -1.1395162756565144e+01 0 0 0
4333 2 1.0651280350488008e+01 -1.5352415876328067e+01 -9.2823301263687501e+00 0 0 0
3654 2 1.2864552964575484e+01 -1.6360168467203295e+01 -9.8587278465885060e+00 0 0 0
4718 2 1.2806539046663168e+01 -1.3998499598329060e+01 -9.0028524758420119e+00 0 0 0
1188 1 1.4019591975614167e+01 -1.5417902702334334e+01 -1.1965800972934510e+01 0 0 0
152 1 1.5037146220285768e+01 -1.4858203119037105e+01 -9.7490048566377538e+00 0 0 0
16 1 1.3865019077993621e+01 -1.3203841769651497e+01 -1.1197991750922586e+01 0 0 0
5121 2 1.7086401232170861e+01 -1.3311634712946052e+01 -9.4380103758454208e+00 0 0 0
3530 2 -1.7804705935610546e+01 -1.3112667283545424e+01 -8.7392812325607103e+00 0 0 0
5293 2 -1.8209543187462199e+01 -1.0309072124836817e+01 -1.0921177053862491e+01 0 0 0
2080 1 -1.9072385345519354e+01 -1.0982677412534926e+01 -8.5489078918626813e+00 0 0 0
2695 1 -1.6638459150043477e+01 -1.2666757296784125e+01 -1.0816059038167531e+01 0 0 0
3774 2 -1.5157048225925182e+01 -1.3006537722093364e+01 -8.7839641941338087e+00 0 0 0
3245 2 -1.4227254208505146e+01 -1.2270482073304475e+01 -1.0909989275902081e+01 0 0 0
3725 2 -1.5641685799341829e+01 -1.0139600573540196e+01 -1.0879661249271258e+01 0 0 0
1878 1 -1.6712003924130556e+01 -1.0818689991935626e+01 -8.7939298585243577e+00 0 0 0
605 1 -1.4177569751376259e+01 -1.0718145784971599e+01 -8.8097269506318749e+00 0 0 0
665 1 -1.3223389047608109e+01 -9.9146739055531690e+00 -1.1084749320711179e+01 0 0 0
2939 2 -1.1785191728345300e+01 -1.2119578005385311e+01 -1.1053532777823873e+01 0 0 0
4116 2 -1.0577251369256606e+01 -9.8504044158221138e+00 -1.1096244849495488e+01 0 0 0
4280 2 -1.2839808778360865e+01 -1.2879395694403803e+01 -8.8603922896185132e+00 0 0 0
4066 2 -1.0324525365198499e+01 -1.2803830104392517e+01 -8.8288025489541955e+00 0 0 0
475 1 -1.1603811725452770e+01 -1.0602478278139602e+01 -8.9046109548484154e+00 0 0 0
644 1 -9.3075084581760397e+00 -1.2075165777280224e+01 -1.1113209236349482e+01 0 0 0
5406 2 -8.0483695545212015e+00 -9.7674435926321550e+00 -1.1235543460495151e+01 0 0 0
4175 2 -6.9235042753443006e+00 -1.1690892565647196e+01 -9.6204622999440144e+00 0 0 0
4149 2 -9.1171455951195917e+00 -1.0523048449492295e+01 -9.0522303285805545e+00 0 0 0
2053 1 -5.9030477145334519e+00 -1.0943727710213834e+01 -1.1938833806198810e+01 0 0 0
3273 2 -5.8146340068379310e+00 -9.5173312113775363e+00 -9.8899994398654787e+00 0 0 0
1644 1 -4.8270920540833693e+00 -1.2708396220511206e+01 -1.0426605561146356e+01 0 0 0
1036 1 -3.6342800272634777e+00 -1.0461960851156144e+01 -1.0445714651450638e+01 0 0 0
4489 2 -2.5138076808546810e+00 -1.2361013708283874e+01 -8.9940579140014378e+00 0 0 0
1412 1 -4.7955331975978783e+00 -1.1236023657247094e+01 -8.3164894477983911e+00 0 0 0
3029 2 -1.4930562598665065e+00 -1.1330628765709157e+01 -1.1259799025301621e+01 0 0 0
2400 1 8.4040045668027030e-01 -1.2669820350506773e+01 -1.1918378390742157e+01 0 0 0
117 1 8.1301580855310518e-01 -1.1092730362470078e+01 -1.0017132546330007e+01 0 0 0
2634 1 -1.4141857539066793e+00 -9.9680590676608833e+00 -9.2449475471026155e+00 0 0 0
3420 2 1.8490397901236735e+00 -1.2881133517996826e+01 -8.4562813946720183e+00 0 0 0
2778 1 1.9464561142782477e+00 -1.0221789289331470e+01 -1.2016408659506988e+01 0 0 0
3898 2 3.1366477732366582e+00 -1.2025322855396643e+01 -1.0657142165136408e+01 0 0 0
247 1 4.0977868543079543e+00 -9.6557383818290958e+00 -1.0882652604230417e+01 0 0 0
2262 1 5.1664696150343108e+00 -1.1478513569572451e+01 -9.3393343913555924e+00 0 0 0
4141 2 2.8566395591430340e+00 -1.0624177122532041e+01 -8.7612380995577794e+00 0 0 0
1392 1 4.9865080846815131e+00 -9.1601805135267629e+00 -8.5477704281593621e+00 0 0 0
2907 2 6.2860597887034722e+00 -1.0664624362320922e+01 -1.1638064205554736e+01 0 0 0
4018 2 7.2937692944404384e+00 -1.2427525132972709e+01 -1.0124335835557062e+01 0 0 0
3570 2 8.5569303851495491e+00 -1.1802434622279590e+01 -1.2221003079454468e+01 0 0 0
1759 1 7.2655543651910710e+00 -1.0121649118444514e+01 -9.2057488713292432e+00 0 0 0
4837 2 8.4313339976353241e+00 -9.3584239532451932e+00 -1.1302993164354735e+01 0 0 0
2435 1 9.4498001484021188e+00 -1.1173099939514483e+01 -9.9130105156241566e+00 0 0 0
5040 2 1.0682654009207408e+01 -1.0369987733481549e+01 -1.1880627027050370e+01 0 0 0
303 1 1.1649854130645501e+01 -1.2172458035085342e+01 -1.0539460492281133e+01 0 0 0
5235 2 1.1690270001960259e+01 -9.7627852695433894e+00 -9.6770105410023373e+00 0 0 0
1391 1 1.4994234877239107e+01 -1.0140800945052938e+01 -1.2511375764174167e+01 0 0 0
2829 1 1.3762509280301064e+01 -1.0742074034049940e+01 -1.0378554644442147e+01 0 0 0
1715 1 1.5983328189195271e+01 -1.1900944214234739e+01 -1.0968083633848687e+01 0 0 0
826 1 1.5953548196934891e+01 -9.5254210195433568e+00 -1.0148836352340844e+01 0 0 0
3830 2 1.4804149036108107e+01 -1.2607064221211878e+01 -8.7978444557629256e+00 0 0 0
