1504 1 6.8270234376272780e+00 -9.2088312129873398e+00 -1.3675403537741932e+01 0 0 0
4417 2 6.3964021813384830e+00 -1.1756162038734688e+01 -1.3607848419208596e+01 0 0 0
4690 2 8.1798149429937439e+00 -1.2048204739917566e+01 -1.5460349975309962e+01 0 0 0
1326 1 8.6695066491465003e+00 -9.6057635958664278e+00 -1.5633610741013584e+01 0 0 0
3200 2 8.8594652838511401e+00 -1.0819960527153061e+01 -1.3454345912975729e+01 0 0 0
205 1 1.0797569483571325e+01 -1.2436054564927186e+01 -1.3375049913233061e+01 0 0 0
5018 2 1.0558811938037181e+01 -1.1327731434533256e+01 -1.5607771389050663e+01 0 0 0
1683 1 1.1119417240576110e+01 -9.9411308907214124e+00 -1.3538027475823332e+01 0 0 0
3771 2 1.2900402490154798e+01 -1.0205315675328901e+01 -1.5515574056529443e+01 0 0 0
710 1 1.3044423193748148e+01 -1.1389235779255189e+01 -1.3456198143437220e+01 0 0 0
4369 2 1.3428677198823101e+01 -8.9426598099280348e+00 -1.3443893036562571e+01 0 0 0
3968 2 1.0968056949847737e+01 -8.4935504687621126e+00 -1.5571066983335172e+01 0 0 0
4731 2 1.5619320555577579e+01 -1.0648052851443543e+01 -1.3543705796419690e+01 0 0 0
4746 2 -1.8875812105864561e+01 -6.1334829968449105e+00 -1.4744101754279153e+01 0 0 0
1483 1 -2.0624045281571743e+01 -5.7567986920238328e+00 -1.2925041995511823e+01 0 0 0
3008 2 -1.8749937459452561e+01 -7.4538137894048795e+00 -1.2629777231171277e+01 0 0 0
1481 1 -1.8267179459309066e+01 -4.9625380958626257e+00 -1.2681353044513644e+01 0 0 0
2194 1 -1.6942588732384817e+01 -7.7747435746128302e+00 -1.4503601897364284e+01 0 0 0
2992 2 -1.6445803314756784e+01 -5.1938655823228501e+00 -1.4673891192510601e+01 0 0 0
1870 1 -1.4558105107463719e+01 -6.8497291030386025e+00 -1.4345548292777000e+01 0 0 0
1654 1 -1.6255336822451920e+01 -6.4667797979767245e+00 -1.2371633948009384e+01 0 0 0
3971 2 -1.4045039456640621e+01 -4.3103562592607174e+00 -1.4506011582921923e+01 0 0 0
1930 1 -1.0464019636081391e+01 -6.3549688269900821e+00 -1.5855649670539007e+01 0 0 0
5429 2 -1.2237792848414154e+01 -6.0564724002903398e+00 -1.4143134298138820e+01 0 0 0
907 1 -1.0134989467722116e+01 -7.4879695394769632e+00 -1.3690547682276451e+01 0 0 0
759 1 -9.7669165170928025e+00 -4.9398051248140185e+00 -1.3781109216046911e+01 0 0 0
4170 2 -8.0526386834289756e+00 -5.1711325051941994e+00 -1.5738841662859961e+01 0 0 0
1000 1 -8.3546402478611874e+00 -7.9456090333311007e+00 -1.5673710010451359e+01 0 0 0
162 1 -7.9337368595640445e+00 -6.6847732552166406e+00 -1.3572944661812526e+01 0 0 0
122 1 -6.1136292850092699e+00 -7.0314944020303054e+00 -1.5337559471438182e+01 0 0 0
4533 2 -5.8961375914193610e+00 -8.3167934887923494e+00 -1.3089697028640684e+01 0 0 0
755 1 -3.7775019614326508e+00 -6.0690452488637963e+00 -1.5134282572326677e+01 0 0 0
1413 1 -5.4810101860865386e+00 -5.6719211104062195e+00 -1.3302968110491960e+01 0 0 0
238 1 -3.0105513048989825e+00 -4.7106249597965002e+00 -1.2883238060897272e+01 0 0 0
3553 2 -3.5291883200398724e+00 -7.2236308870821233e+00 -1.2880698365979226e+01 0 0 0
4340 2 -5.7830110774406727e+00 -4.3446665419741208e+00 -1.5416669981760695e+01 0 0 0
2301 1 -1.8630457205109963e+00 -7.5897635436580169e+00 -1.4754108477945378e+01 0 0 0
3277 2 -1.4345798141240038e+00 -5.0459287151126455e+00 -1.4840716668447760e+01 0 0 0
28 1 5.4170215017408363e-01 -6.6757525835672187e+00 -1.4594168583976645e+01 0 0 0
2892 1 -1.1601202578575767e+00 -6.4613585866883581e+00 -1.2574634808574078e+01 0 0 0
4856 2 1.2911361225510614e+00 -5.3445086155700832e+00 -1.2418633511168217e+01 0 0 0
685 1 8.3567761278766861e-01 -7.9058532123332217e+00 -1.2496885637098011e+01 0 0 0
4260 2 2.8786329290613031e+00 -5.7127052291443778e+00 -1.4400682130963432e+01 0 0 0
4396 2 4.9489085251947156e+00 -7.4980039563053840e+00 -1.4045761632416571e+01 0 0 0
3005 2 5.3673985041436438e+00 -4.9597357478282111e+00 -1.4204353838153896e+01 0 0 0
2834 1 3.5805181975932134e+00 -4.5218000406341359e+00 -1.2336834337426918e+01 0 0 0
1592 1 3.2129662330747335e+00 -6.9835030077239209e+00 -1.2226761605773428e+01 0 0 0
2505 1 9.1236009946623113e+00 -8.3404977639546782e+00 -1.3659021839377237e+01 0 0 0
1055 1 6.9725445144844649e+00 -5.3008019410141269e+00 -1.6019268893977380e+01 0 0 0
3792 2 6.5610607243675716e+00 -8.0496994566447597e+00 -1.5990448196139280e+01 0 0 0
4102 2 9.0482572569046056e+00 -7.0246369759554943e+00 -1.5906358802042764e+01 0 0 0
4038 2 7.2527124391828819e+00 -6.7862899595079549e+00 -1.3915260402799882e+01 0 0 0
4065 2 9.5186131889610444e+00 -5.7486258471927227e+00 -1.3754984853846889e+01 0 0 0
1715 1 1.1408359888647700e+01 -6.0215280604754930e+00 -1.5724136631324109e+01 0 0 0
2225 1 1.1455963615259950e+01 -7.2279524065496590e+00 -1.3631257428664195e+01 0 0 0
4050 2 1.3405679943701953e+01 -7.8104629073735419e+00 -1.5678371971236393e+01 0 0 0
3175 2 1.1813032233047116e+01 -4.6418672460498831e+00 -1.3658314939022889e+01 0 0 0
325 1 1.3670688887969854e+01 -5.0736645217595884e+00 -1.5716006459560250e+01 0 0 0
1711 1 1.3700527274327028e+01 -6.3574132186595449e+00 -1.3626661869002847e+01 0 0 0
735 1 1.5663881701928856e+01 -6.6971162290412307e+00 -1.5925998773288745e+01 0 0 0
5288 2 1.5673324860457079e+01 -8.0160110794220145e+00 -1.3554419761688932e+01 0 0 0
3235 2 1.5922246901486567e+01 -5.4568739600105873e+00 -1.3743533077870277e+01 0 0 0
3207 2 1.7855320979617670e+01 -5.5982907786224345e+00 -1.5757455645429758e+01 0 0 0
5371 2 1.7835868685620301e+01 -7.0599375696054150e+00 -1.3833430684325707e+01 0 0 0
4256 2 2.0086851129584705e+01 -6.0588414217227715e+00 -1.3646389295994837e+01 0 0 0
1615 1 1.8348136236068349e+01 -4.4638900403632942e+00 -1.3606473540944753e+01 0 0 0
4689 2 -1.8456042065946907e+01 -3.6732633422785663e+00 -1.4982134271538699e+01 0 0 0
1956 1 -1.9821292811481623e+01 -6.2994030740432883e-01 -1.3031598469810955e+01 0 0 0
857 1 -2.0074294974041948e+01 -3.1993934036892586e+00 -1.3199292591000271e+01 0 0 0
1514 1 -1.8117214150578359e+01 -1.2046969758907966e+00 -1.4953301290699571e+01 0 0 0
1748 1 -1.5850590397312651e+01 -4.0449528504417245e+00 -1.2473275417858559e+01 0 0 0
2959 2 -1.6110514212748377e+01 -2.7846480817850821e+00 -1.4730397635164019e+01 0 0 0
286 1 -1.7785225661086798e+01 -2.3178273632747417e+00 -1.2820172802339133e+01 0 0 0
2210 1 -1.5562882067465127e+01 -1.3709978241209171e+00 -1.2630958531874315e+01 0 0 0
1664 1 -1.3708160337791298e+01 -1.8380281427563858e+00 -1.4367454249988086e+01 0 0 0
3328 2 -1.1801366992432021e+01 -3.4998803491181674e+00 -1.4107612124721472e+01 0 0 0
94 1 -1.1303173084177605e+01 -7.8732522637447844e-01 -1.4232327433945837e+01 0 0 0
157 1 -1.3566442921895687e+01 -3.1046692477472746e+00 -1.2274792620207220e+01 0 0 0
2919 2 -1.3143715212043698e+01 -6.4479247674106077e-01 -1.2187669564208818e+01 0 0 0
3096 2 -1.0148288961109152e+01 -3.6116307663174285e+00 -1.6030233733168316e+01 0 0 0
1975 1 -7.5662521287931712e+00 -3.9783142228796664e+00 -1.3554855244632803e+01 0 0 0
4154 2 -9.3778295358835582e+00 -2.3673656102976843e+00 -1.3893234647836028e+01 0 0 0
3182 2 -7.6884013964998479e+00 -2.7119045318306343e+00 -1.5733312388183288e+01 0 0 0
1987 1 -7.1300585664453395e+00 -1.5444193315205901e+00 -1.3543530320274067e+01 0 0 0
4554 2 -5.2928158539808994e+00 -1.8587655551202911e+00 -1.5447210733705697e+01 0 0 0
3101 2 -5.0317769280227083e+00 -3.1510788918643815e+00 -1.3300322274839207e+01 0 0 0
4132 2 -4.7218791570074288e+00 -6.6598381442147792e-01 -1.3345912210796719e+01 0 0 0
4657 2 -3.3012678452196709e+00 -3.5731623714564069e+00 -1.5198065208817178e+01 0 0 0
5264 2 -3.0089760988817136e+00 -9.2213943660425024e-01 -1.5234003678117704e+01 0 0 0
1086 1 -2.6850993526135793e+00 -2.3613074208811669e+00 -1.3124113757451729e+01 0 0 0
5217 2 1.0453985835596673e+00 -4.1262213884814312e+00 -1.4640738498867256e+01 0 0 0
367 1 -1.0267566780416075e+00 -2.4706533342781851e+00 -1.4891017426477745e+01 0 0 0
894 1 1.2693487341413139e+00 -1.6223307199515971e+00 -1.4660039553392446e+01 0 0 0
4337 2 -3.9037299117913626e-01 -1.3499918168690481e+00 -1.2701932398146829e+01 0 0 0
394 1 -5.9955951040670197e-01 -3.9527197854757499e+00 -1.2802854230219369e+01 0 0 0
1286 1 1.6255407534014839e+00 -2.7896663336404814e+00 -1.2432809778995836e+01 0 0 0
227 1 3.2915659208036847e+00 -3.1871207876926020e+00 -1.4365672177506504e+01 0 0 0
891 1 3.7092229022621570e+00 -7.0441500007959290e-01 -1.4511537597989877e+01 0 0 0
4963 2 4.1071796969201628e+00 -1.9492046090600166e+00 -1.2153640444471336e+01 0 0 0
4979 2 5.5983370113176196e+00 -2.2996296536731902e+00 -1.4306874019095014e+01 0 0 0
4737 2 9.9523152978583496e-01 -1.1864105227148818e+00 -2.1004217279763267e-02 0 0 0
3373 2 9.2399651986714240e+00 -4.3040650532255258e+00 -1.5949151506302805e+01 0 0 0
904 1 7.3140411705783288e+00 -2.8083084629431623e+00 -1.6002699190601877e+01 0 0 0
1842 1 9.8333119109756133e+00 -1.7214083926056671e+00 -1.6017935501199041e+01 0 0 0
2135 1 7.5550952570965659e+00 -4.0534191719432222e+00 -1.3874953885961396e+01 0 0 0
202 1 8.0784553330304281e+00 -1.5062474354071536e+00 -1.3953292558943609e+01 0 0 0
4420 2 9.8814479994369027e+00 -3.1425604898063062e+00 -1.3776869771477999e+01 0 0 0
3306 2 1.2111720198385580e+01 -9.0400288102849669e-01 -1.5806238434936608e+01 0 0 0
995 1 1.1644530700062692e+01 -3.4598866074846186e+00 -1.5711786837637220e+01 0 0 0
1709 1 1.2104565642436029e+01 -2.1762017309046788e+00 -1.3587200004829421e+01 0 0 0
1793 1 1.0369711119777653e+01 -4.1870869383935189e-01 -1.3795184229914959e+01 0 0 0
3356 2 2.2959614005367520e+01 -3.1266459311158865e+00 -1.1339830524727317e+00 0 0 0
1308 1 1.6298567896229478e+01 -1.6174327899534331e+00 -1.5980003172730974e+01 0 0 0
2808 1 1.5890757157696207e+01 -4.2131435457263340e+00 -1.5909736715404694e+01 0 0 0
2583 1 1.4012230747159752e+01 -2.5447338961017945e+00 -1.5886233301440255e+01 0 0 0
723 1 1.4200677232752158e+01 -3.5923453891473485e+00 -1.3641425324124199e+01 0 0 0
2075 1 1.4612111048523790e+01 -1.1974823766650884e+00 -1.3829949333607965e+01 0 0 0
4935 2 1.6653683815630355e+01 -2.8156604997564383e+00 -1.3803140402539013e+01 0 0 0
1068 1 1.8222990306236461e+01 -3.1540986308466006e+00 -1.5678904391268446e+01 0 0 0
2116 1 1.8989638029448759e+01 -1.9983781289425486e+00 -1.3595056509048812e+01 0 0 0
4051 2 2.0852414855165165e+01 -3.5585750288459179e+00 -1.3929755494132653e+01 0 0 0
4582 2 2.1234683199198088e+01 -1.0784328776415921e+00 -1.3761171630114884e+01 0 0 0
974 1 1.8924074105111728e+01 -5.7413192411209613e-01 -1.5784466146222570e+01 0 0 0
4085 2 -6.9850411193971942e+00 -2.0778398297714304e+01 -8.4345301446122445e+00 0 0 0
4103 2 -5.3419413848773960e+00 -2.1126111729531726e+01 -1.0293432429031830e+01 0 0 0
4918 2 -5.0300210163579022e+00 -2.2352544764243060e+01 -8.1358022134735215e+00 0 0 0
1090 1 -1.0942158219464244e+00 -2.0680950770243687e+01 -1.1720674243798664e+01 0 0 0
3330 2 -8.7469677540083091e-01 -2.2058279307310929e+01 -9.5556790430998841e+00 0 0 0
4478 2 9.5637183015400618e-01 -2.2112169810908366e+01 -1.1424573840545854e+01 0 0 0
368 1 1.2554107167715769e+00 -2.3159367883565839e+01 -9.1412590414874728e+00 0 0 0
5354 2 1.4372797641158157e+00 -2.0782189231288566e+01 -9.2556840367500328e+00 0 0 0
4207 2 3.3294738235913259e+00 -2.1250798853821138e+01 -1.0899886828081922e+01 0 0 0
764 1 3.3404896533376331e+00 -2.2256429075079733e+01 -8.8297501408522727e+00 0 0 0
2816 1 5.5706587517624806e+00 -2.1610953325204370e+01 -8.6728736640311723e+00 0 0 0
2400 1 7.8841208558442117e+00 -2.0957993453360057e+01 -8.4947807112547462e+00 0 0 0
1304 1 -1.5246107375589126e+01 -1.6898534202677162e+01 -9.2234469524235614e+00 0 0 0
1684 1 -1.1236342059418497e+01 -2.0060007060549896e+01 -8.9417253589149546e+00 0 0 0
3702 2 -1.3380623374759631e+01 -1.8534433140110174e+01 -9.0394811387338088e+00 0 0 0
4329 2 -1.1668168506543402e+01 -1.8752895949673061e+01 -1.1040269518319112e+01 0 0 0
90 1 -1.0965234053315818e+01 -1.7582769821485687e+01 -8.9129205054845393e+00 0 0 0
634 1 -1.1324633856950154e+01 -1.6440308848616560e+01 -1.1273361054067013e+01 0 0 0
786 1 -9.2958321704539895e+00 -1.7833035731449520e+01 -1.0907518799752662e+01 0 0 0
3111 2 -7.4273833974684331e+00 -1.9625136614990076e+01 -1.0659692964879882e+01 0 0 0
2944 2 -6.8545256476007825e+00 -1.7131186476426308e+01 -1.0620228663325777e+01 0 0 0
3964 2 -8.8721614274602345e+00 -1.9141333075078510e+01 -8.8349235595652029e+00 0 0 0
1032 1 -8.6747395692267091e+00 -1.6634798018816877e+01 -8.8949876595066932e+00 0 0 0
2096 1 -6.4832671038465808e+00 -1.8371936676061669e+01 -8.4362262794290803e+00 0 0 0
3699 2 -2.9372720982973353e+00 -2.0235428874719585e+01 -9.9799642110887525e+00 0 0 0
3256 2 -4.9367175880297482e+00 -1.8640121151244490e+01 -1.0258167785948679e+01 0 0 0
3920 2 -2.4987869335110644e+00 -1.7697691216309440e+01 -9.9645916979603175e+00 0 0 0
194 1 -4.1725467227291269e+00 -1.7436251361177757e+01 -8.2712521850024334e+00 0 0 0
443 1 -4.5989932384562868e+00 -2.0005590638358768e+01 -8.1542989296892774e+00 0 0 0
785 1 -7.9906590486686124e-01 -1.8063496479265090e+01 -1.1850321389604151e+01 0 0 0
3280 2 -6.0066091568550040e-01 -1.9334921703813670e+01 -9.7249447206839541e+00 0 0 0
3719 2 1.2182679416430977e+00 -1.9544665477645978e+01 -1.1521061880928812e+01 0 0 0
649 1 -1.0249588220984518e-01 -1.6820688125943771e+01 -9.8621760787404096e+00 0 0 0
543 1 1.5836359122799704e+00 -1.7130595843988893e+01 -1.1757174602938207e+01 0 0 0
708 1 -2.1284487928946012e+00 -1.9011613706235917e+01 -7.8092299763764652e+00 0 0 0
477 1 5.6544854789797077e+00 -2.0425273370740097e+01 -1.0903628424771348e+01 0 0 0
947 1 1.9546183297075033e+00 -1.8354947677440727e+01 -9.5240099668602696e+00 0 0 0
2461 1 3.6897735769771209e+00 -1.8785242190110342e+01 -1.1336948925455568e+01 0 0 0
686 1 3.8195498351861112e+00 -1.9827249326113026e+01 -8.9510480321503447e+00 0 0 0
378 1 4.1928608860702212e+00 -1.7331950934772070e+01 -9.1900999058633026e+00 0 0 0
2954 2 6.1517145994640208e+00 -1.7915263709025144e+01 -1.0918524579455248e+01 0 0 0
248 1 8.0563287747627381e+00 -1.9545669117171549e+01 -1.0522651362254324e+01 0 0 0
1353 1 8.6533060300350115e+00 -1.7040968204103109e+01 -1.0919120045083215e+01 0 0 0
815 1 6.1447164387979543e+00 -1.9142575342785111e+01 -8.7951395561686425e+00 0 0 0
4096 2 8.4546006182513160e+00 -1.8100214391657161e+01 -8.5062916062362000e+00 0 0 0
1545 1 6.6383164137355406e+00 -1.6555440254430831e+01 -8.8989667072319332e+00 0 0 0
3499 2 1.0145806214317631e+01 -2.0053438020729242e+01 -8.3775335504089625e+00 0 0 0
91 1 1.0818850881556971e+01 -1.7246037490538189e+01 -8.9788460146881359e+00 0 0 0
1182 1 -1.5193285557233224e+01 -1.3136001291121417e+01 -1.1853681050500553e+01 0 0 0
1014 1 -1.6762188728344196e+01 -1.2895191095931223e+01 -9.9579094861077486e+00 0 0 0
3370 2 -1.4869651360868074e+01 -1.4380053746060193e+01 -9.6040274546574658e+00 0 0 0
3266 2 -1.3196976648149564e+01 -1.4785394777548529e+01 -1.1589563821090932e+01 0 0 0
534 1 -1.0737503797493817e+01 -1.3826116298173172e+01 -1.1416474249877480e+01 0 0 0
1747 1 -1.2896125258517326e+01 -1.6162883863815289e+01 -9.5020697330385122e+00 0 0 0
5465 2 -1.2356217792976375e+01 -1.3588355577154974e+01 -9.3969125407016669e+00 0 0 0
195 1 -1.0457205260740359e+01 -1.5028568238815517e+01 -9.1826797700019718e+00 0 0 0
1521 1 -1.0023160752380720e+01 -1.2521382730497297e+01 -9.2930240545229381e+00 0 0 0
4159 2 -8.7944341127188146e+00 -1.5532245807284783e+01 -1.1179953804643880e+01 0 0 0
2551 1 -8.4095026608093661e+00 -1.3051147502707257e+01 -1.1161206838472784e+01 0 0 0
1450 1 -6.4201246535852130e+00 -1.4554182970658832e+01 -1.0888803765130886e+01 0 0 0
3609 2 -8.0777371120008521e+00 -1.4150798941526205e+01 -9.0438684744808935e+00 0 0 0
3532 2 -5.9962270323858586e+00 -1.5759627585625410e+01 -8.7452950307961910e+00 0 0 0
1979 1 -4.3211312236673587e+00 -1.6020235545361288e+01 -1.0513791412493322e+01 0 0 0
4454 2 -4.0028784622229674e+00 -1.3524120267192846e+01 -1.0626293614854236e+01 0 0 0
2267 1 -5.7350860762895737e+00 -1.3204307001470520e+01 -8.7353943244670749e+00 0 0 0
3203 2 -3.5924646216215490e+00 -1.4811059792214186e+01 -8.4443138722992650e+00 0 0 0
2085 1 -3.3005889895721183e+00 -1.2278747486021759e+01 -8.3023338255025738e+00 0 0 0
4264 2 -2.0044722360967522e+00 -1.5137412375791975e+01 -1.0339752060941571e+01 0 0 0
3229 2 -1.6369385888889740e+00 -1.2659220856919330e+01 -1.0354384329819045e+01 0 0 0
276 1 4.8609162472277989e-01 -1.4274174549637713e+01 -9.8905384255102646e+00 0 0 0
631 1 4.0205859949662397e+00 -1.6271415424987783e+01 -1.1516180853167420e+01 0 0 0
45 1 2.0638875580821687e+00 -1.4574655404082426e+01 -1.1906360238340509e+01 0 0 0
593 1 4.5001104578861444e+00 -1.3830009838497974e+01 -1.1465269015044719e+01 0 0 0
5353 2 2.7720668361133760e+00 -1.3187594015063823e+01 -9.7146477830111539e+00 0 0 0
3398 2 2.2888030619264628e+00 -1.5834188884772811e+01 -9.6225434785015160e+00 0 0 0
1883 1 4.7126206650852067e+00 -1.5012113749555073e+01 -9.2989154225686868e+00 0 0 0
362 1 5.2338066326620272e+00 -1.2466446969940552e+01 -9.5054478933533488e+00 0 0 0
1377 1 6.4152656363419283e+00 -1.5586397191761035e+01 -1.1217323492509161e+01 0 0 0
4001 2 6.8089999562405037e+00 -1.2998625609051736e+01 -1.1415339653354653e+01 0 0 0
4044 2 8.7294494010308537e+00 -1.4600392932811598e+01 -1.1338310092856821e+01 0 0 0
701 1 7.1992559348339080e+00 -1.4107880615533105e+01 -9.1932571030420966e+00 0 0 0
138 1 9.0599898467866371e+00 -1.5512858269163901e+01 -8.9173459950966141e+00 0 0 0
1765 1 9.5903980885803737e+00 -1.3165867052056299e+01 -9.1286472969216721e+00 0 0 0
548 1 1.3357767929229693e+01 -1.6655334773301007e+01 -8.9877608618897487e+00 0 0 0
306 1 1.0873003831705114e+01 -1.5942927299418615e+01 -1.1098120488810434e+01 0 0 0
271 1 1.1237703370343848e+01 -1.3592867179600834e+01 -1.1164067408226771e+01 0 0 0
3269 2 1.3237264815713882e+01 -1.5342239921008527e+01 -1.1172368276660581e+01 0 0 0
2937 2 1.3442494223691879e+01 -1.2608124209753754e+01 -1.1297027790174500e+01 0 0 0
3671 2 1.1529360217544259e+01 -1.4883367002029333e+01 -9.0547199608270912e+00 0 0 0
801 1 1.1624382492767863e+01 -1.2203144827565565e+01 -9.0519427324770128e+00 0 0 0
5135 2 1.3755216578207461e+01 -1.3860135116813204e+01 -9.1740814918928510e+00 0 0 0
2112 1 1.5560988772368880e+01 -1.4350688075459921e+01 -1.1095873042724188e+01 0 0 0
1064 1 1.6079494466668336e+01 -1.2946298474596658e+01 -9.2026294269461602e+00 0 0 0
4745 2 1.5660982761179136e+01 -1.5396136670855164e+01 -8.9648536384933308e+00 0 0 0
307 1 -2.0473481304598671e+01 -9.5247174528803953e+00 -1.0511033480220162e+01 0 0 0
433 1 -1.8733457472159710e+01 -1.1398145114182432e+01 -1.0356614940035932e+01 0 0 0
191 1 -1.9449060132922718e+01 -9.6946620293310470e+00 -8.3575294359871268e+00 0 0 0
1324 1 -1.8266595948622705e+01 -8.6808464171564452e+00 -1.0318194602831765e+01 0 0 0
415 1 -1.4837480731157655e+01 -1.0626501336431099e+01 -1.1996471554283037e+01 0 0 0
3395 2 -1.6462396642149937e+01 -1.0392713440665970e+01 -1.0210968369400080e+01 0 0 0
1457 1 -1.4533977958322243e+01 -1.1956840483434890e+01 -9.8137173880838198e+00 0 0 0
1906 1 -1.7794839731637449e+01 -1.1362817595004888e+01 -7.9882604635576033e+00 0 0 0
1523 1 -1.7122746985275931e+01 -8.9144221009828595e+00 -8.0765033739406906e+00 0 0 0
356 1 -1.2788799249719530e+01 -1.2324421957617682e+01 -1.1682182406834617e+01 0 0 0
3079 2 -1.4017825543211613e+01 -9.3810299445903844e+00 -9.9261871457481927e+00 0 0 0
1911 1 -1.2317149793404955e+01 -9.7497473340260452e+00 -1.1747143222694417e+01 0 0 0
1439 1 -1.0489815031542291e+01 -1.1323631303946387e+01 -1.1631654031261773e+01 0 0 0
4353 2 -1.2108427488349436e+01 -1.1032732743490309e+01 -9.6678289856511235e+00 0 0 0
4999 2 -1.1654942189942952e+01 -8.4221751817769537e+00 -9.6707867094760651e+00 0 0 0
3576 2 -9.9471740658998726e+00 -8.8291962472666778e+00 -1.1592951413494344e+01 0 0 0
1831 1 -7.9985318080220793e+00 -1.0527160198763781e+01 -1.1308292891061118e+01 0 0 0
3013 2 -9.7038528298392652e+00 -1.0004025157980950e+01 -9.3624695422164006e+00 0 0 0
3461 2 -7.6178418470485472e+00 -1.1551112558820714e+01 -9.0994188565796090e+00 0 0 0
1924 1 -7.2012943009678461e+00 -9.1799806412460292e+00 -9.1144518306346907e+00 0 0 0
4359 2 -6.0330994738814914e+00 -1.2002516288918846e+01 -1.1051276002008034e+01 0 0 0
84 1 -5.5507927694860584e+00 -9.4898349193206677e+00 -1.1012774487150036e+01 0 0 0
2552 1 -3.5136530369025611e+00 -1.1160631212797073e+01 -1.0730487722468139e+01 0 0 0
5045 2 -3.1229281527804162e+00 -8.4441521954807843e+00 -1.0527475690241898e+01 0 0 0
2255 1 -5.2457807961441629e+00 -1.0693642240699424e+01 -8.8649477714397680e+00 0 0 0
2218 1 -3.0215118550398343e+00 -9.9152138585262364e+00 -8.5145800051214913e+00 0 0 0
4295 2 -1.2989394728011876e+00 -1.0062771041443186e+01 -1.0500683614369102e+01 0 0 0
3121 2 7.2933511283958474e-01 -1.1726409665621407e+01 -1.0028144304672228e+01 0 0 0
3586 2 1.1980299771860752e+00 -9.2811952872953132e+00 -1.0151457579942464e+01 0 0 0
4034 2 -4.4650003346242090e-01 -8.9170094631141357e+00 -8.2447918268386395e+00 0 0 0
784 1 2.7631593802962335e+00 -9.6490631601083621e+00 -1.1937006847090647e+01 0 0 0
4815 2 2.3600430718239691e+00 -1.2110907201638316e+01 -1.1987806998497856e+01 0 0 0
2730 1 5.1860190440263647e+00 -8.8074538975275551e+00 -1.1671766601612649e+01 0 0 0
846 1 3.1605366602519398e+00 -1.0876620627749277e+01 -9.7622930870264142e+00 0 0 0
2679 1 4.6556641867739161e+00 -1.1335017724092914e+01 -1.1651371963471604e+01 0 0 0
605 1 5.5139489291666255e+00 -9.8838923434239803e+00 -9.4861282180523254e+00 0 0 0
4416 2 9.2629202327723146e+00 -1.1957253120169996e+01 -1.1239385163405517e+01 0 0 0
2999 2 7.0657900399611995e+00 -1.0426786435629884e+01 -1.1557792011480517e+01 0 0 0
