5241 2 -6.7688403948891009e+00 -3.2752736077161373e+00 -1.5516334538008634e+01 0 0 0
4839 2 -5.6637235411360454e+00 -1.5577739143401601e+00 -1.7126846608666995e+01 0 0 0
4889 2 -7.8065792326543981e+00 -1.0959638421834894e+00 -1.6038263167653259e+01 0 0 0
1021 1 -5.6563465341487893e+00 -1.1343742087813042e+00 -1.4534639239772902e+01 0 0 0
3071 2 -2.3225741971055180e+00 -4.6643193674127810e+00 -1.7831458946175953e+01 0 0 0
148 1 -3.4299995939004639e+00 -2.3421491209510750e+00 -1.8205027558372940e+01 0 0 0
72 1 -4.4654237273489654e+00 -3.9557946175262315e+00 -1.6634179951417693e+01 0 0 0
3340 2 -2.2083909353236644e+00 -4.1349290168718476e+00 -1.5342273652219230e+01 0 0 0
5332 2 -3.5050441451558836e+00 -1.7877624818019657e+00 -1.5731127436715187e+01 0 0 0
3028 2 -1.2127348814635828e+00 -2.4432779778449136e+00 -1.6875647879027529e+01 0 0 0
1890 1 5.0557055118988802e-02 -4.7229681687864664e+00 -1.6390824322511424e+01 0 0 0
219 1 1.2047354387447338e+00 -3.0551288435096664e+00 -1.7855195906732622e+01 0 0 0
4353 2 9.1248147130943424e-01 -2.6306465857878156e+00 -1.5523387731313738e+01 0 0 0
117 1 2.0935668409596273e+00 -8.9685919699236250e-01 -1.6898872297012645e+01 0 0 0
3674 2 4.2845523820404674e+00 -1.5793857517419103e+00 -1.8289295583019282e+01 0 0 0
4861 2 5.3848416641117502e+00 -3.7580517603663890e+00 -1.7888893022419932e+01 0 0 0
2283 1 3.3722030446278861e+00 -3.2111041347579312e+00 -1.6653439325815885e+01 0 0 0
2649 1 5.4529884128243529e+00 -3.4786943699119157e+00 -1.5261739511719412e+01 0 0 0
363 1 4.3026228206793311e+00 -1.2445336597836592e+00 -1.5751781879868368e+01 0 0 0
3042 2 6.5415480344394696e+00 -1.6829210792799376e+00 -1.6780634976756374e+01 0 0 0
3550 2 8.5734647852958652e+00 -2.3275674517232523e+00 -1.7967119562959272e+01 0 0 0
3265 2 9.6997705386371251e+00 -4.0729391091773959e+00 -1.4982337000779079e+01 0 0 0
1119 1 7.6008640244608969e+00 -4.0448554376187476e+00 -1.6402993634491303e+01 0 0 0
98 1 8.6529832224155179e+00 -1.8226899004877948e+00 -1.5461946442206305e+01 0 0 0
4590 2 1.1999071746898208e+01 -6.9130774202520706e-01 -1.8157108532167587e+01 0 0 0
4329 2 1.0826950127044926e+01 -2.3439659765495269e+00 -1.6549817294091504e+01 0 0 0
1587 1 1.3098306452508782e+01 -2.8651167429591529e+00 -1.7770156552087222e+01 0 0 0
570 1 1.3036729788177214e+01 -2.5240834824096305e+00 -1.5303115915700479e+01 0 0 0
1384 1 1.4214321310850355e+01 -7.6697971444331070e-01 -1.6832442230586306e+01 0 0 0
2098 1 1.6372137086478233e+01 -1.3956193967292578e+00 -1.7837829483204313e+01 0 0 0
4559 2 1.7460466199823692e+01 -3.7252971864212299e+00 -1.7508477312994298e+01 0 0 0
1979 1 1.5189651938941090e+01 -3.2150997655448412e+00 -1.6447804818855683e+01 0 0 0
2928 2 1.7510028710854517e+01 -3.2451048582619113e+00 -1.5086242532319181e+01 0 0 0
1627 1 1.6364629004782977e+01 -9.3122417363271104e-01 -1.5393483312768955e+01 0 0 0
2227 1 1.9616164143396908e+01 -3.9135172465553545e+00 -1.6173979132477136e+01 0 0 0
621 1 1.8529226681816933e+01 -1.5314595887162656e+00 -1.6645007234405529e+01 0 0 0
4202 2 2.0513332256533143e+01 -1.9146904758123842e+00 -1.5297950102716506e+01 0 0 0
2400 1 -1.6625765082036594e+01 4.3994544177488165e-01 -1.6522355525168841e+01 0 0 0
2513 1 -1.8704296519805141e+01 1.1092771869318681e+00 -1.5137319914302687e+01 0 0 0
1087 1 -1.4357408109635054e+01 -2.2247574469420950e-01 -1.7548052261680706e+01 0 0 0
5392 2 -1.4411506738945937e+01 2.6015432330941918e-01 -1.5004480544761860e+01 0 0 0
3359 2 -9.9248275329991937e+00 -3.8060539234354124e-01 -1.4932907828962565e+01 0 0 0
3680 2 -1.1900552339489408e+01 -2.2256843314996719e-01 -1.6256647805648964e+01 0 0 0
3135 2 -6.7270949628093808e+00 7.7632027449711394e-01 -1.7484724745719543e+01 0 0 0
4081 2 -6.8659749247632575e+00 1.0844849309095863e+00 -1.5073208702376958e+01 0 0 0
4164 2 -4.4629331161760248e+00 4.9459663366803958e-01 -1.5949428447011805e+01 0 0 0
4279 2 -2.3308259763516230e+00 -1.3099731840315001e-01 -1.7235732993143824e+01 0 0 0
1457 1 -2.3410211156987115e+00 4.0112115335827625e-01 -1.4736063584138012e+01 0 0 0
4153 2 2.1072948100193498e+00 -5.3871427744385791e-01 -1.4483941850214551e+01 0 0 0
5386 2 -6.2104758778811442e-02 -2.8616295001209546e-01 -1.5805861934533615e+01 0 0 0
1758 1 5.3739549044540880e+00 5.5376973743045466e-01 -1.7230528265584852e+01 0 0 0
3164 2 5.3387704163747980e+00 9.4267700802498111e-01 -1.4613232832384190e+01 0 0 0
3484 2 3.2892557842649390e+00 1.1498350331760789e+00 -1.6123171420422388e+01 0 0 0
4217 2 9.7237127693861591e+00 -1.7556290296764065e-01 -1.6994325109693566e+01 0 0 0
3081 2 7.5770459491027342e+00 3.7341335342261411e-01 -1.5751686471965012e+01 0 0 0
417 1 9.7158683353418827e+00 1.7714774815946974e-01 -1.4446393232298487e+01 0 0 0
4937 2 1.1938160194094689e+01 -3.0332151011860670e-01 -1.5621090462896872e+01 0 0 0
1666 1 1.3168014606267674e+01 1.4116438120968586e+00 -1.7116085923049628e+01 0 0 0
1596 1 1.7472328636069161e+01 7.3045481742159768e-01 -1.6983159740347652e+01 0 0 0
2437 1 1.5296993382142478e+01 1.1191124365702889e+00 -1.5872596793634875e+01 0 0 0
2963 2 1.7408188371676697e+01 1.1549687261640857e+00 -1.4587960114930219e+01 0 0 0
3216 2 1.9628614687107518e+01 4.5380973641351036e-01 -1.5647908876022962e+01 0 0 0
2983 2 -1.2217623152240133e+01 -2.0654074328324906e+01 -1.0783824851147594e+01 0 0 0
1694 1 -1.0285272194358798e+01 -2.1549431618672916e+01 -1.1766942542472234e+01 0 0 0
2506 1 -7.9280786486049575e+00 -2.1717832012998002e+01 -1.0782879549604685e+01 0 0 0
134 1 -4.5276054627974478e+00 -2.0115543161386519e+01 -1.1080701574486620e+01 0 0 0
1887 1 -4.4947205145088027e+00 -2.0525465624317089e+01 -1.3472158262131202e+01 0 0 0
2273 1 -2.2021147448870084e+00 -2.0410604736936776e+01 -1.2212593518146980e+01 0 0 0
5294 2 -7.2958766893299540e-02 -2.1276887560463148e+01 -1.3372030758757203e+01 0 0 0
3387 2 1.8478950959426004e+00 -2.1494566811664040e+01 -1.1883968144176382e+01 0 0 0
528 1 -3.1460516235065844e-01 -2.0995130141640512e+01 -1.0833349676504874e+01 0 0 0
1553 1 5.0913378547110533e+00 -2.0159894934320814e+01 -1.2173896632396485e+01 0 0 0
3786 2 7.3101690715574561e+00 -2.0055104047368875e+01 -1.1055644348267888e+01 0 0 0
2163 1 -1.3160461757848662e+01 -1.8436803199788653e+01 -1.1365605793561832e+01 0 0 0
1559 1 -1.4372727482560803e+01 -1.6221597825454367e+01 -1.1958369942978026e+01 0 0 0
2143 1 -9.1279328909318913e+00 -1.9974074696816452e+01 -1.3711089269111135e+01 0 0 0
234 1 -1.2154821405781032e+01 -1.7004260558355821e+01 -1.3194805895189793e+01 0 0 0
5057 2 -1.0017863372593300e+01 -1.7566718380284247e+01 -1.4334376897176371e+01 0 0 0
4729 2 -1.1168801614345401e+01 -1.9336015239182725e+01 -1.2628686603892950e+01 0 0 0
3852 2 -1.0050419645204826e+01 -1.7042202230900035e+01 -1.1848919243097114e+01 0 0 0
794 1 -9.0502480066409738e+00 -1.9396120214665725e+01 -1.1264055005626856e+01 0 0 0
548 1 -6.6766814180661260e+00 -2.0100573533270076e+01 -1.2279647788371031e+01 0 0 0
899 1 -5.6668117644005500e+00 -1.8480041153909259e+01 -1.3939701440984527e+01 0 0 0
4158 2 -7.7522669997387101e+00 -1.7977400943477015e+01 -1.3117995784469782e+01 0 0 0
3490 2 -5.6377381712248162e+00 -1.7985228096040913e+01 -1.1455484926139865e+01 0 0 0
3498 2 -2.2038117143589466e+00 -1.6705074975241462e+01 -1.4183284706523592e+01 0 0 0
1141 1 -3.5043204522337579e+00 -1.8327945760174856e+01 -1.2639071617447561e+01 0 0 0
2961 2 -2.3653500443473008e+00 -1.6397316404658511e+01 -1.1753564608032754e+01 0 0 0
4288 2 -1.2016604160277362e+00 -1.8875002039784498e+01 -1.3698925162413971e+01 0 0 0
362 1 -1.3279769461680575e+00 -1.8423652247946041e+01 -1.1235878548347330e+01 0 0 0
587 1 2.1375762435967425e+00 -1.7469954147366998e+01 -1.3936189229353523e+01 0 0 0
559 1 8.6619095120431955e-01 -1.9179457219371628e+01 -1.2285760482835007e+01 0 0 0
5162 2 -5.5945637742664256e-02 -1.6843388206327354e+01 -1.2923840566099047e+01 0 0 0
4316 2 1.9062502993073489e+00 -1.7137417043331741e+01 -1.1455522054629631e+01 0 0 0
3013 2 3.0041043665152274e+00 -1.9874311916101618e+01 -1.3442133930733309e+01 0 0 0
4970 2 2.8783592536065181e+00 -1.9500822740468607e+01 -1.1053429228224100e+01 0 0 0
78 1 4.1327141327324997e+00 -1.7835978050428302e+01 -1.2524475939416645e+01 0 0 0
5337 2 6.3359206449542258e+00 -1.7867363138059869e+01 -1.1191671010802672e+01 0 0 0
612 1 6.2454113568735963e+00 -1.8459186629087043e+01 -1.3659395890059752e+01 0 0 0
3056 2 9.6443552092859584e+00 -1.6680938121903232e+01 -1.4103728105544851e+01 0 0 0
3724 2 8.3775492774540528e+00 -1.8368345788698640e+01 -1.2526067152211558e+01 0 0 0
4557 2 9.6590182636854021e+00 -1.6484223569788256e+01 -1.1430161383831091e+01 0 0 0
4420 2 7.4253618515187867e+00 -1.6097281622525095e+01 -1.2815206960282980e+01 0 0 0
4768 2 -1.7747252286535723e+01 -1.3399008918592699e+01 -1.1011693501263574e+01 0 0 0
251 1 -1.6586497772428519e+01 -1.5625624121440531e+01 -1.0788793720682134e+01 0 0 0
4387 2 -1.3279700726860971e+01 -1.4704010578419455e+01 -1.3667968899566075e+01 0 0 0
1024 1 -1.5360868250793045e+01 -1.4098209101983828e+01 -1.2489836378977104e+01 0 0 0
961 1 -1.3352032459470752e+01 -1.4232604078099435e+01 -1.1002334288667756e+01 0 0 0
673 1 -1.4289795129080993e+01 -1.2394122532005037e+01 -1.3985406826287111e+01 0 0 0
5039 2 -1.2172052125035673e+01 -1.2715335975498871e+01 -1.2631583282154836e+01 0 0 0
1501 1 -1.0023881314802960e+01 -1.3216612267928843e+01 -1.3734627834283426e+01 0 0 0
419 1 -1.1127651527693843e+01 -1.4913901627749821e+01 -1.2120678791003256e+01 0 0 0
2071 1 -1.0002951046485135e+01 -1.2834002422009702e+01 -1.1137088366417881e+01 0 0 0
4588 2 -8.9143289935378309e+00 -1.5501439321028290e+01 -1.3448749748506344e+01 0 0 0
4619 2 -8.9031785394790557e+00 -1.5013382704942245e+01 -1.0859051289271504e+01 0 0 0
2290 1 -6.7903212166931795e+00 -1.5880433216323164e+01 -1.1974260407051206e+01 0 0 0
3230 2 -5.7334709519572291e+00 -1.4081462127509020e+01 -1.3577368211310288e+01 0 0 0
2432 1 -7.8459547786155532e+00 -1.3313413032380410e+01 -1.2441745879824726e+01 0 0 0
4798 2 -5.7415841610855267e+00 -1.3685734128793991e+01 -1.0980409095079875e+01 0 0 0
2137 1 -4.6182506101256555e+00 -1.6256504266040082e+01 -1.3167569018582830e+01 0 0 0
3118 2 -3.5545472675939651e+00 -1.4139776985742378e+01 -1.2224549709127524e+01 0 0 0
123 1 -1.2129974679359075e+00 -1.4597136971712247e+01 -1.3221939248686867e+01 0 0 0
3398 2 -2.4353775736681196e+00 -1.2454313758368116e+01 -1.3744539662074370e+01 0 0 0
1795 1 -1.3959519316848488e+00 -1.4067472972877509e+01 -1.0874742820132559e+01 0 0 0
874 1 1.0314179379491610e+00 -1.5225075850738962e+01 -1.4408491246981287e+01 0 0 0
3976 2 9.4017930647149495e-01 -1.4842104695715120e+01 -1.1937401784621750e+01 0 0 0
5373 2 2.0896180504142441e+00 -1.3249286418443011e+01 -1.3557181957049700e+01 0 0 0
3380 2 -1.1419783884623995e-01 -1.2575156661285872e+01 -1.2476189294305309e+01 0 0 0
5286 2 1.9993234549706658e+00 -1.2669182447038301e+01 -1.1031278988097508e+01 0 0 0
645 1 5.2620838860277139e+00 -1.6104002201564491e+01 -1.4033621509521288e+01 0 0 0
1900 1 3.1245758145663509e+00 -1.5466601187214094e+01 -1.3088130081810707e+01 0 0 0
1396 1 5.2964198174083483e+00 -1.5682708225006721e+01 -1.1657254963315028e+01 0 0 0
5385 2 4.2849464081503612e+00 -1.3364306974375820e+01 -1.2280381998909185e+01 0 0 0
324 1 6.4066743875319823e+00 -1.3923040176601518e+01 -1.3352460526002668e+01 0 0 0
1899 1 6.4327373328057620e+00 -1.3483723988652139e+01 -1.0881417857330367e+01 0 0 0
734 1 8.5078223862459978e+00 -1.4582270624065837e+01 -1.4517553945830514e+01 0 0 0
858 1 8.5516457709262390e+00 -1.4211555379724725e+01 -1.1925989796901939e+01 0 0 0
617 1 9.7331265791243808e+00 -1.2532650574331328e+01 -1.3449935213614991e+01 0 0 0
3348 2 1.0696612571712583e+01 -1.4736795451388021e+01 -1.3018039052099850e+01 0 0 0
4110 2 1.2752005775510902e+01 -1.5232194654480269e+01 -1.4061188798641790e+01 0 0 0
512 1 1.3016150625214118e+01 -1.4825679861912688e+01 -1.1565274225567164e+01 0 0 0
3259 2 1.1755293045089765e+01 -1.2629275928163819e+01 -1.2151773776085506e+01 0 0 0
4181 2 1.3827551490303785e+01 -1.3142112179592706e+01 -1.3136007713130434e+01 0 0 0
196 1 1.4158744269235513e+01 -1.2748068102241442e+01 -1.0846292358681797e+01 0 0 0
380 1 1.6157985289520884e+01 -1.3371451734119328e+01 -1.2005840222597710e+01 0 0 0
1435 1 -1.9796295538975428e+01 -8.8688664608211312e+00 -1.1883772001883919e+01 0 0 0
1401 1 -1.8708396862290197e+01 -1.1160979311771985e+01 -1.1478236986512105e+01 0 0 0
4084 2 -1.7792598937522776e+01 -9.6949168461042525e+00 -1.3166151197209938e+01 0 0 0
3049 2 -1.6402614222378709e+01 -1.1841759832028430e+01 -1.2613510402326144e+01 0 0 0
1064 1 -1.7700828962178576e+01 -9.0270931821525178e+00 -1.0720160617141531e+01 0 0 0
2763 1 -1.5558634640104970e+01 -1.0159259721443583e+01 -1.4439313833237600e+01 0 0 0
3613 2 -1.4349499540450429e+01 -1.1942356363527203e+01 -1.1434014962278953e+01 0 0 0
3496 2 -1.5533263746438232e+01 -9.6126500271873763e+00 -1.1954873807754664e+01 0 0 0
2139 1 -1.3419052701873692e+01 -1.0248475893120968e+01 -1.3029533167792275e+01 0 0 0
3465 2 -1.1117812900425006e+01 -1.0947492105412186e+01 -1.4068463525209125e+01 0 0 0
1554 1 -1.1316748150132657e+01 -1.0552983524457074e+01 -1.1701830932226271e+01 0 0 0
4808 2 -1.0027246122657139e+01 -8.8495160709225473e+00 -1.3119791169744648e+01 0 0 0
3399 2 -8.9257622756618868e+00 -1.1119678356586087e+01 -1.2865637453304764e+01 0 0 0
3797 2 -6.6668023688345164e+00 -1.1744225020837703e+01 -1.3983021077178510e+01 0 0 0
2716 1 -6.7561391457958901e+00 -1.1184761817213653e+01 -1.1551043132111667e+01 0 0 0
1498 1 -5.6270874671606714e+00 -9.6537358637828898e+00 -1.3216449202894468e+01 0 0 0
2379 1 -7.7422235047512773e+00 -8.9774432121990184e+00 -1.1958610191466116e+01 0 0 0
713 1 -3.4605980207836935e+00 -1.0107870796456501e+01 -1.4247831152906421e+01 0 0 0
841 1 -2.4103503044129293e+00 -1.1984670327021320e+01 -1.1273948104159805e+01 0 0 0
871 1 -4.5947491788235171e+00 -1.1904382924953731e+01 -1.2538564135876788e+01 0 0 0
3191 2 -3.3837338249951876e+00 -9.6692751216620998e+00 -1.1762199189187294e+01 0 0 0
808 1 -1.2511277547941915e+00 -1.0357541026195157e+01 -1.2941852714413688e+01 0 0 0
876 1 -5.0376538048172090e-02 -8.6261981521409581e+00 -1.4458535223090792e+01 0 0 0
5407 2 1.0087186045031975e+00 -1.0935936138816757e+01 -1.3942228196617753e+01 0 0 0
2320 1 8.9279012512909117e-01 -1.0531832369045620e+01 -1.1356358790177508e+01 0 0 0
830 1 1.9082206687159227e+00 -8.8754106644057789e+00 -1.2851398325482503e+01 0 0 0
2069 1 3.1564097364478680e+00 -1.1084272369933435e+01 -1.2656393928910237e+01 0 0 0
390 1 4.2456410180919555e+00 -9.4675398629796561e+00 -1.4122699729799203e+01 0 0 0
304 1 5.4932223088504513e+00 -1.1705714029849354e+01 -1.3818234940752165e+01 0 0 0
4919 2 5.2960459497967154e+00 -1.1335241396804072e+01 -1.1312509624650199e+01 0 0 0
3143 2 4.2146457660511194e+00 -8.9803640958530799e+00 -1.1677214843627945e+01 0 0 0
1935 1 6.4804377682502441e+00 -9.5930275631844371e+00 -1.2876026575600262e+01 0 0 0
4109 2 9.6355447556239397e+00 -1.2090695427742785e+01 -1.1016529087941633e+01 0 0 0
2061 1 7.6271705080266594e+00 -1.1732425773538223e+01 -1.2373733994899347e+01 0 0 0
2937 2 8.6056309634567736e+00 -1.0286317350872286e+01 -1.4035830622643331e+01 0 0 0
60 1 8.4516961164018287e+00 -9.6862023603544145e+00 -1.1407193913038888e+01 0 0 0
2310 1 1.0573320279819946e+01 -1.0427680411813219e+01 -1.2713358310198720e+01 0 0 0
1539 1 1.1990298157539609e+01 -8.6021399942302654e+00 -1.4247969312370808e+01 0 0 0
3704 2 1.2966537385229127e+01 -1.0878671975757841e+01 -1.3870818241901338e+01 0 0 0
4469 2 1.2943242687446547e+01 -1.0438253654539315e+01 -1.1151984582237368e+01 0 0 0
652 1 1.3978095104758205e+01 -8.9265248130589860e+00 -1.2884625631829554e+01 0 0 0
3455 2 1.6268561062499394e+01 -9.4322950901524205e+00 -1.4038385456307420e+01 0 0 0
285 1 1.5248882675957159e+01 -1.1068698937814727e+01 -1.2358228421608224e+01 0 0 0
636 1 1.7345443009987893e+01 -1.1493270238413757e+01 -1.1074231953077605e+01 0 0 0
4234 2 1.6112262404831892e+01 -8.9307063726377880e+00 -1.1504079961219240e+01 0 0 0
434 1 1.8119107330530419e+01 -9.7354704468631272e+00 -1.2516412896712298e+01 0 0 0
385 1 2.0197265582677765e+01 -9.9839165651580775e+00 -1.1298105556073908e+01 0 0 0
3600 2 -2.2019383785275085e+01 -8.0148346417813041e+00 -1.0830191692905734e+01 0 0 0
3526 2 -2.0979123417942375e+01 -6.5317970788245097e+00 -1.2399528806930554e+01 0 0 0
3532 2 -2.3132150795172347e+01 -5.7391956065644401e+00 -1.1266521167644356e+01 0 0 0
4161 2 -1.9754323176545952e+01 -4.8830768991368743e+00 -1.4144476696970401e+01 0 0 0
1549 1 -1.8826283700486684e+01 -7.2272452944470400e+00 -1.3685056779915579e+01 0 0 0
1130 1 -1.8812470577233714e+01 -6.5491374032976051e+00 -1.1064221781197240e+01 0 0 0
754 1 -1.7583532934463232e+01 -5.0577616722758192e+00 -1.2721247848527179e+01 0 0 0
468 1 -1.6677329550021934e+01 -7.4603509190094712e+00 -1.2474786684209105e+01 0 0 0
823 1 -1.4463929923755366e+01 -7.9660609414156420e+00 -1.3621696901072937e+01 0 0 0
330 1 -1.5396240279325541e+01 -5.6145394677755691e+00 -1.3948127967682616e+01 0 0 0
1488 1 -1.3401167677137446e+01 -5.8338038252899018e+00 -1.2670726827079855e+01 0 0 0
5011 2 -1.5528395193764661e+01 -5.3037938281957357e+00 -1.1308591944931266e+01 0 0 0
3501 2 -1.4497629839590672e+01 -7.5656079078971130e+00 -1.0977985944304727e+01 0 0 0
1515 1 -1.2234335201022793e+01 -8.1192864528221129e+00 -1.2280950527759176e+01 0 0 0
4233 2 -1.1113001436504073e+01 -6.6288832039111663e+00 -1.3843604263576903e+01 0 0 0
103 1 -1.1240340064496815e+01 -6.1085875613469005e+00 -1.1272520667086404e+01 0 0 0
1663 1 -8.9619279408255874e+00 -6.6844420448154693e+00 -1.2365648576200218e+01 0 0 0
738 1 -7.7887825710031295e+00 -4.8866956899825977e+00 -1.3897617090565982e+01 0 0 0
4008 2 -6.7852634626654238e+00 -7.3410574245792004e+00 -1.3540226783493200e+01 0 0 0
4922 2 -6.8860310004831327e+00 -6.6897200144924041e+00 -1.1070212502180198e+01 0 0 0
3025 2 -5.5883091577427217e+00 -5.0439568605101259e+00 -1.2493066510409138e+01 0 0 0
1667 1 -4.5832938500086460e+00 -7.3415189514328860e+00 -1.2181608863167488e+01 0 0 0
4513 2 -2.2964121007374865e+00 -7.9944552749357740e+00 -1.3227339219130736e+01 0 0 0
4478 2 -3.4973676420709849e+00 -5.7604272119587430e+00 -1.3834028631261074e+01 0 0 0
2079 1 -3.5464639195995966e+00 -5.4353723250888262e+00 -1.1221125811837201e+01 0 0 0
1580 1 -1.3409266819807466e+00 -5.9884433362264282e+00 -1.2491507521130201e+01 0 0 0
4315 2 -2.3333897921094491e+00 -7.6374570089370577e+00 -1.0679244910086487e+01 0 0 0
653 1 -2.3297040187379112e-01 -8.2539783532957838e+00 -1.1882394601724096e+01 0 0 0
1805 1 9.0783228316405129e-01 -6.5074029247179732e+00 -1.3629973908626770e+01 0 0 0
397 1 9.0044397950812516e-01 -6.1979178918062905e+00 -1.0989807396203757e+01 0 0 0
1223 1 3.2401191437493044e+00 -6.7664333892808228e+00 -1.2085595403074437e+01 0 0 0
2955 2 5.4099341760920314e+00 -7.3183033526052759e+00 -1.3145510253919463e+01 0 0 0
5106 2 4.1912529521700579e+00 -5.1026736950203793e+00 -1.3621250566240599e+01 0 0 0
1026 1 6.2935065739420111e+00 -5.1624312499708198e+00 -1.2168614493211500e+01 0 0 0
4092 2 5.2656562490987868e+00 -6.8401603288016508e+00 -1.0696506357252106e+01 0 0 0
2100 1 7.6057385301273444e+00 -7.8401733789266599e+00 -1.4421855605335983e+01 0 0 0
711 1 9.5946751541241397e+00 -8.1931105588962474e+00 -1.3002137149736624e+01 0 0 0
3798 2 7.5364683334739668e+00 -7.4077355516929062e+00 -1.1903482151781805e+01 0 0 0
96 1 8.5143033921380304e+00 -5.7812265120965822e+00 -1.3396259505593074e+01 0 0 0
4313 2 8.4611440629841148e+00 -5.2646650817242220e+00 -1.0823351194278503e+01 0 0 0
4710 2 1.1666378057854685e+01 -8.2871792280835344e+00 -1.1632132828633443e+01 0 0 0
4776 2 1.0589833993257065e+01 -5.9212001357869326e+00 -1.2156442030268826e+01 0 0 0
1244 1 1.2863844158166719e+01 -6.5195839083917972e+00 -1.3130707439968679e+01 0 0 0
155 1 1.2744916692460665e+01 -6.1683027444268230e+00 -1.0628239294995936e+01 0 0 0
2278 1 1.5050439909964371e+01 -6.6389342169225003e+00 -1.1844664870410224e+01 0 0 0
4622 2 1.7192600630245728e+01 -7.3345667399812235e+00 -1.2924747050493268e+01 0 0 0
27 1 1.6274191130988491e+01 -5.0595102173899829e+00 -1.3310279879115065e+01 0 0 0
3542 2 1.9383065329973430e+01 -8.0089488581519568e+00 -1.4141953798333516e+01 0 0 0
1007 1 1.8287112279315824e+01 -5.2334221282736602e+00 -1.2032940314501555e+01 0 0 0
2995 2 1.9261113049826275e+01 -7.5423985162045355e+00 -1.1556812060964999e+01 0 0 0
935 1 2.0559955860853819e+01 -6.0496313336986454e+00 -1.3033724254805476e+01 0 0 0
2904 2 2.0399348299257472e+01 -5.4402295023392462e+00 -1.0601221957183061e+01 0 0 0
4582 2 -2.1991305866444918e+01 -4.1923111183362893e+00 -1.3044478965134369e+01 0 0 0
1891 1 -2.1047599666781949e+01 -2.0300121109542042e+00 -1.2101894998593011e+01 0 0 0
4061 2 -2.3046306103930803e+01 -1.7245270622039541e+00 -1.0828026753311299e+01 0 0 0
2021 1 -1.9918006423417697e+01 -4.4053087739218855e+00 -1.1717435534869075e+01 0 0 0
3356 2 -1.6522958234735537e+01 -3.3908956928293614e+00 -1.4302069611537643e+01 0 0 0
2661 1 -1.8580909975064266e+01 -2.6580219394684628e+00 -1.3098747712479939e+01 0 0 0
2277 1 -1.6609758576976464e+01 -2.9250014274169422e+00 -1.1741836752361403e+01 0 0 0
5257 2 -1.7573996235174842e+01 -6.0012720223175298e-01 -1.2248932179987467e+01 0 0 0
2006 1 -1.8906852433116608e+01 -2.4025245827441388e+00 -1.0737084275889616e+01 0 0 0
4526 2 -1.4521788726042455e+01 -3.6391593851985293e+00 -1.2933154705573468e+01 0 0 0
