36 1 8.0568836021054118e+00 -2.0294928205187343e+01 -5.4436761917057819e+00 0 0 0
1908 1 8.6718732065938777e+00 -1.9322856896553880e+01 -3.3073549117551924e+00 0 0 0
496 1 7.9491600772839250e+00 -1.7801403022309227e+01 -5.1581210693206634e+00 0 0 0
1297 1 1.2276363635895132e+01 -1.9091180640068966e+01 -5.8302499499413107e+00 0 0 0
915 1 1.0550317490014301e+01 -2.0378805135502454e+01 -4.7584605078876008e+00 0 0 0
3291 2 1.2895667188491220e+01 -2.0302458920839381e+01 -3.9056078211198915e+00 0 0 0
138 1 1.2679611161156908e+01 -1.7915961333007683e+01 -3.5272947145760774e+00 0 0 0
1099 1 1.0348423873453116e+01 -1.7832692136878773e+01 -4.3342122582163487e+00 0 0 0
4149 2 -1.8407393415586416e+01 -1.5534331389130774e+01 -3.7841607741312400e+00 0 0 0
107 1 -2.0245703638259947e+01 -1.4230821841085790e+01 -2.3776920108770225e+00 0 0 0
3855 2 -1.8858275994109658e+01 -1.4081965189702887e+01 -5.7694672398834994e+00 0 0 0
4087 2 -1.6613601158727509e+01 -1.6495374587173000e+01 -5.3278408180154262e+00 0 0 0
729 1 -1.6058250204659231e+01 -1.5497699204435294e+01 -2.8557537420911601e+00 0 0 0
2589 1 -1.4248174395820389e+01 -1.6634917692293079e+01 -4.3239497663451623e+00 0 0 0
2089 1 -1.4238012359560978e+01 -1.4071731527751268e+01 -4.1029110505629172e+00 0 0 0
3790 2 -1.6676676271865471e+01 -1.4035016613740465e+01 -4.8421676406832077e+00 0 0 0
1087 1 -1.2382952483441009e+01 -1.5167984616591202e+01 -5.6369165308431164e+00 0 0 0
3352 2 -1.1747130943224352e+01 -1.6565851660248764e+01 -3.6515935138940954e+00 0 0 0
3827 2 -1.0112288533244669e+01 -1.5117145994217568e+01 -4.8138996056018692e+00 0 0 0
4477 2 -1.1896393246762131e+01 -1.4048345565349099e+01 -3.3032942261158604e+00 0 0 0
291 1 -8.2242836042389893e+00 -1.3836688662859640e+01 -6.0635545718800206e+00 0 0 0
944 1 -9.5282360283661163e+00 -1.4236919342764237e+01 -2.5964512315233370e+00 0 0 0
1116 1 -9.6135563031866429e+00 -1.6698717618341217e+01 -2.7477603977168115e+00 0 0 0
3562 2 -7.7709941053726954e+00 -1.5402497627492522e+01 -4.0563183221739791e+00 0 0 0
3476 2 -5.9288601158542855e+00 -1.6546189109371962e+01 -5.4796066454368493e+00 0 0 0
843 1 -5.9436154868410931e+00 -1.3926814754805539e+01 -5.1678117921974467e+00 0 0 0
3007 2 -5.4099481541293075e+00 -1.5430160208492737e+01 -3.2120258448246930e+00 0 0 0
4027 2 -3.5025045459892965e+00 -1.6590627817759287e+01 -4.5394062600961345e+00 0 0 0
1284 1 -3.6693675921238085e+00 -1.3980811045777271e+01 -4.2705024181394950e+00 0 0 0
1003 1 -1.7441376784666105e+00 -1.5169702122748449e+01 -5.5963280032943095e+00 0 0 0
604 1 -1.7702294488271915e+00 -1.5355687263085025e+01 -3.1254079571288362e+00 0 0 0
3521 2 1.1075450548572695e-01 -1.6466709757775874e+01 -4.5619731947612738e+00 0 0 0
690 1 1.9812499284928426e+00 -1.4991792445574839e+01 -5.7261422645833742e+00 0 0 0
4347 2 1.5738174080793428e-02 -1.3810592435013518e+01 -4.3346579830452825e+00 0 0 0
1428 1 1.8031949237793514e+00 -1.5322673409566431e+01 -3.2951587481188689e+00 0 0 0
2871 1 3.7415100239131389e+00 -1.6580097633980852e+01 -4.7452237738066652e+00 0 0 0
3098 2 3.8018399767813760e+00 -1.3918032972378439e+01 -4.2113603892217020e+00 0 0 0
4684 2 5.5500876412799789e+00 -1.5026857392248079e+01 -5.7388681669475172e+00 0 0 0
3482 2 4.2563743735816120e+00 -1.5501518860901877e+01 -2.4639478926061722e+00 0 0 0
4050 2 6.1305061646684385e+00 -1.6560130804332136e+01 -3.8541541642101471e+00 0 0 0
1991 1 7.8416081804548554e+00 -1.5141110146996553e+01 -4.9463791357422560e+00 0 0 0
1271 1 8.6247371216962065e+00 -1.6580087451572307e+01 -2.9887200961084504e+00 0 0 0
5351 2 8.5372437301431248e+00 -1.4063893655478671e+01 -2.5620188776173007e+00 0 0 0
3011 2 6.1678528078883765e+00 -1.4075768739345332e+01 -3.5853784929532311e+00 0 0 0
2361 1 9.6785615524066611e+00 -1.3794810176023020e+01 -5.9591874352415921e+00 0 0 0
5126 2 1.2204047674282032e+01 -1.6348242490210183e+01 -5.4374645045537138e+00 0 0 0
3866 2 1.0446630589895770e+01 -1.5250622726566990e+01 -4.0742927137293261e+00 0 0 0
4987 2 1.2914397988166138e+01 -1.5369104604302219e+01 -3.2596976024834348e+00 0 0 0
594 1 1.2153476938423911e+01 -1.3893172694383829e+01 -5.2340718441227869e+00 0 0 0
801 1 1.4642334292013061e+01 -1.6825402703845889e+01 -4.6056479729993587e+00 0 0 0
1270 1 1.6470909881658375e+01 -1.5322133502176561e+01 -3.2979599576607654e+00 0 0 0
241 1 1.4741763995616672e+01 -1.3963248191396209e+01 -4.3356596353083665e+00 0 0 0
661 1 -2.1063396860991347e+01 -1.0305841452330188e+01 -3.8794545487540266e+00 0 0 0
3236 2 -1.9058901727652156e+01 -1.1356862970009844e+01 -5.3606057489634420e+00 0 0 0
1170 1 -2.0718094009093821e+01 -1.2828403007879949e+01 -4.4651451979472139e+00 0 0 0
4273 2 -1.8464913373622533e+01 -1.2908777266677562e+01 -3.5227872875206390e+00 0 0 0
2777 1 -1.8624306673623629e+01 -1.0387941834178035e+01 -2.9967478012343181e+00 0 0 0
2946 2 -1.5008492394503017e+01 -1.2508791159255953e+01 -6.1300538949695573e+00 0 0 0
1402 1 -1.6638959613514483e+01 -1.1389848105975741e+01 -4.4505218227561203e+00 0 0 0
651 1 -1.4281345196677528e+01 -1.1657486964954977e+01 -3.7967310478592089e+00 0 0 0
1502 1 -1.6173869905573689e+01 -1.2970508578214348e+01 -2.6539548155646542e+00 0 0 0
3945 2 -1.6190104625345370e+01 -1.0486266963072961e+01 -2.1640784362903194e+00 0 0 0
2228 1 -1.5099619196987787e+01 -9.9931253285804083e+00 -5.8310722077854455e+00 0 0 0
4978 2 -1.2488950077118274e+01 -1.2602128417077168e+01 -5.2663792714221902e+00 0 0 0
3416 2 -1.2024770299770783e+01 -1.1504802773204386e+01 -3.0374238365870960e+00 0 0 0
69 1 -1.0016906330240795e+01 -1.2751884626099287e+01 -4.4273780907583467e+00 0 0 0
3088 2 -1.0237054752340812e+01 -1.0209301179679519e+01 -4.3741838358031089e+00 0 0 0
1740 1 -1.2514425852087422e+01 -1.0035021546537230e+01 -4.9880634177618264e+00 0 0 0
2129 1 -8.4071802771820892e+00 -1.1269610287155901e+01 -5.7968751094476900e+00 0 0 0
2824 1 -7.7267632865657392e+00 -1.2769656160403473e+01 -3.7241219578297855e+00 0 0 0
558 1 -7.7817367109636315e+00 -1.0136797022923986e+01 -3.3243641767764052e+00 0 0 0
4727 2 -5.9211507942011634e+00 -1.1316017556370609e+01 -4.8316985589220725e+00 0 0 0
2360 1 -4.1903031948153648e+00 -9.8416140964082821e+00 -5.8995850245699826e+00 0 0 0
1264 1 -3.6138723033755373e+00 -1.1335839653322978e+01 -3.8321523509684421e+00 0 0 0
2136 1 -5.2797252999920170e+00 -1.2862100329947275e+01 -2.8239913536488599e+00 0 0 0
857 1 -5.4272545780502606e+00 -1.0285143502209719e+01 -2.3257545582703476e+00 0 0 0
2058 1 -1.8091089191200505e+00 -1.2637810874022174e+01 -5.2890745657631699e+00 0 0 0
312 1 -1.7363863134042676e+00 -1.2770031426485886e+01 -2.9167650849583722e+00 0 0 0
655 1 -1.7594692339185707e+00 -1.0277414347006623e+01 -2.5466005179462501e+00 0 0 0
4320 2 5.9932436754225292e-02 -1.1301828402533031e+01 -3.9639651347192193e+00 0 0 0
4713 2 1.8908769964206074e+00 -1.2409551286256271e+01 -5.3048093837565000e+00 0 0 0
992 1 -1.8078518194394528e+00 -1.0137318553785551e+01 -5.0431017879669993e+00 0 0 0
216 1 1.8366060598173248e+00 -1.0170664743252502e+01 -2.5407587493005641e+00 0 0 0
3307 2 1.8379858238421600e+00 -1.2877878867259877e+01 -2.8371716605768289e+00 0 0 0
3834 2 1.9887178214437649e+00 -9.8696000494973823e+00 -5.0182534071779354e+00 0 0 0
2076 1 3.6486382829521742e+00 -1.1425925327602389e+01 -3.8292331822148045e+00 0 0 0
626 1 5.4642550681643334e+00 -1.2577149825980701e+01 -5.3814192899610092e+00 0 0 0
1932 1 5.4312164402350804e+00 -1.0003566262918961e+01 -5.0920878220210835e+00 0 0 0
3996 2 6.1150649457902029e+00 -1.1537920410049210e+01 -3.0883714710374872e+00 0 0 0
3295 2 7.9124442142456841e+00 -1.2593273811239005e+01 -4.7125173048854361e+00 0 0 0
1477 1 7.9879940620448364e+00 -9.9368179157693675e+00 -4.2478107188788847e+00 0 0 0
3647 2 9.7634305211449490e+00 -1.1293088175681945e+01 -5.6837730786844869e+00 0 0 0
3835 2 1.0386841483435598e+01 -1.2722074177249034e+01 -3.7291021072416628e+00 0 0 0
3509 2 1.2164115237882989e+01 -1.1421968639707654e+01 -4.8693239582423908e+00 0 0 0
4187 2 1.2824622515094124e+01 -1.2877208548752462e+01 -3.0115347945885591e+00 0 0 0
1464 1 1.2911293206401103e+01 -1.0366009118658699e+01 -2.6460635640836521e+00 0 0 0
2538 1 1.0315838102987744e+01 -1.0295611345844735e+01 -3.3547919529315227e+00 0 0 0
1137 1 1.6439783570630709e+01 -1.2406724461121598e+01 -5.5290192623415084e+00 0 0 0
1935 1 1.4648999989895032e+01 -1.1494965686754822e+01 -4.1102554238069260e+00 0 0 0
1545 1 1.6656084973212444e+01 -1.2776989202411256e+01 -3.0532142159711495e+00 0 0 0
624 1 1.6301459380632537e+01 -1.0292271510805392e+01 -2.5910326161625483e+00 0 0 0
3486 2 1.6296385032125404e+01 -9.9079779659448040e+00 -5.1304388511015997e+00 0 0 0
444 1 1.8213712870608461e+01 -1.1260165391284987e+01 -4.1431961166743427e+00 0 0 0
1556 1 1.9889379226531364e+01 -9.8734881579485485e+00 -5.1136930766021962e+00 0 0 0
957 1 -2.1741067159116461e+01 -8.8569724190036805e+00 -5.8707494789444148e+00 0 0 0
2758 1 -2.3481185858412438e+01 -7.6368616886086729e+00 -4.4175447293168366e+00 0 0 0
5302 2 -2.2775826209192001e+01 -8.9947013108309459e+00 -2.6322733005995320e+00 0 0 0
3986 2 -2.2948917394437856e+01 -6.4804447742268660e+00 -2.3281298928091068e+00 0 0 0
3577 2 -2.1591983251499819e+01 -6.0587497348902142e+00 -5.6280237487390963e+00 0 0 0
4845 2 -2.1065173004775087e+01 -7.6900301922190017e+00 -3.7145569159034717e+00 0 0 0
2737 1 -1.9214140555708500e+01 -8.8088573854702688e+00 -5.0930309813135413e+00 0 0 0
2530 1 -1.8594270018759460e+01 -7.8299675124791257e+00 -2.9399798688525007e+00 0 0 0
909 1 -1.9327380126637269e+01 -6.1871763171720984e+00 -4.7844713037950228e+00 0 0 0
5204 2 -1.5037048863260923e+01 -7.4536885895145897e+00 -5.4613356254502481e+00 0 0 0
1735 1 -1.6904080963713884e+01 -9.0521376929984463e+00 -4.3489237867343498e+00 0 0 0
985 1 -1.4493320401785660e+01 -9.0765750790788697e+00 -3.5105580572299164e+00 0 0 0
2406 1 -1.4516138912097631e+01 -6.4190782836454083e+00 -3.2683699183952215e+00 0 0 0
4566 2 -1.6865003651126955e+01 -6.3902789082560254e+00 -4.0929826521212371e+00 0 0 0
4136 2 -1.0914088662992933e+01 -6.0580956724885890e+00 -5.8452572537745180e+00 0 0 0
75 1 -1.2753230366035817e+01 -7.5141205281317509e+00 -4.6896220584333657e+00 0 0 0
4793 2 -1.0331456777509693e+01 -7.5323738815214529e+00 -3.8285459170873275e+00 0 0 0
2006 1 -1.1987258140968557e+01 -9.0369098797476095e+00 -2.6291629933185918e+00 0 0 0
4734 2 -1.2007773512595596e+01 -6.5717977796864258e+00 -2.3176643595551263e+00 0 0 0
2404 1 -8.5180632465933623e+00 -8.6159514875980570e+00 -5.3616549063046799e+00 0 0 0
130 1 -7.8306584125294663e+00 -7.6333594178656110e+00 -2.9455633185583090e+00 0 0 0
5265 2 -6.0266477688168267e+00 -6.2449130488821298e+00 -4.0346266192171552e+00 0 0 0
841 1 -8.5058153988394700e+00 -5.9766276710883881e+00 -4.9621145067768309e+00 0 0 0
619 1 -6.0321166201226371e+00 -8.8570026152303090e+00 -4.4732793268942785e+00 0 0 0
4383 2 -4.1984969704966923e+00 -7.3796765362393728e+00 -5.5355469526994430e+00 0 0 0
302 1 -3.6558965650659174e+00 -8.8300552833237713e+00 -3.6063730843535953e+00 0 0 0
2769 1 -3.7118546615758823e+00 -6.2828964240617804e+00 -3.3287016220555383e+00 0 0 0
2094 1 -8.4109019212485189e-02 -6.0769640611265068e+00 -5.9576795290668265e+00 0 0 0
1235 1 -1.7763706205882894e+00 -7.4975107452877996e+00 -4.5784876010172715e+00 0 0 0
1959 1 6.0816482080368661e-02 -8.8332988236853289e+00 -3.5369897720073147e+00 0 0 0
1977 1 9.5505283225809368e-02 -6.4003614436945115e+00 -3.3596290947212153e+00 0 0 0
1817 1 -1.8533140222504667e+00 -7.6567682764996130e+00 -2.2091085141647899e+00 0 0 0
4919 2 1.9589206313737662e+00 -7.4662389554342283e+00 -4.7511358057066060e+00 0 0 0
652 1 3.7902002461049586e+00 -8.8535359671368514e+00 -3.6102623397067273e+00 0 0 0
2169 1 5.5175401119003098e+00 -7.4701085328681849e+00 -4.8390514786555157e+00 0 0 0
686 1 3.7075746712925515e+00 -6.2107449847488221e+00 -3.4761612746245523e+00 0 0 0
4315 2 3.5832211113301828e+00 -5.9337963719213773e+00 -6.0244707665593280e+00 0 0 0
1495 1 7.2914360962520082e+00 -5.9762879452133308e+00 -5.9666676122732891e+00 0 0 0
916 1 6.0543505066161387e+00 -6.3280032298185560e+00 -2.6587833238757583e+00 0 0 0
480 1 6.1782036613835309e+00 -9.0625458658827611e+00 -2.6592828394597623e+00 0 0 0
743 1 7.8617548309860830e+00 -7.4383736755632288e+00 -3.9150384931860667e+00 0 0 0
5236 2 9.7472718312870796e+00 -6.1680269122911007e+00 -5.2206200750142298e+00 0 0 0
2664 1 9.9056712195032510e+00 -8.5768789882551797e+00 -5.4354378968778381e+00 0 0 0
4303 2 1.0367805248988500e+01 -7.8087524813411067e+00 -2.9836098621653049e+00 0 0 0
3 1 1.2120346894938473e+01 -8.8534363441946411e+00 -4.6073486981822063e+00 0 0 0
134 1 1.2685410341660317e+01 -7.8057035079192874e+00 -2.2319452784342464e+00 0 0 0
1474 1 1.2045892951191171e+01 -6.3404759049845314e+00 -4.2954672523818100e+00 0 0 0
4785 2 1.3924737212915005e+01 -7.0925506506464915e+00 -5.8571422156775945e+00 0 0 0
847 1 1.6344742299654492e+01 -7.4056346679119098e+00 -4.9203838548961460e+00 0 0 0
3824 2 1.4482032519052174e+01 -8.7406003207294614e+00 -3.7664382841870192e+00 0 0 0
5077 2 1.4505317924242465e+01 -6.4535580440687887e+00 -3.4873389839762754e+00 0 0 0
3985 2 1.6213237839675763e+01 -7.6773895088777229e+00 -2.3130297682596033e+00 0 0 0
1405 1 1.8079379999297512e+01 -8.8445743045215615e+00 -3.7375989601911757e+00 0 0 0
848 1 2.0107225793254667e+01 -7.2749828880076404e+00 -4.9145088922440481e+00 0 0 0
3353 2 2.0558563938680379e+01 -8.7296100991294292e+00 -3.0084508284539866e+00 0 0 0
1000 1 2.0551634453947219e+01 -6.2677283346074679e+00 -2.6348580346085004e+00 0 0 0
3387 2 1.8205341334427285e+01 -5.8846406816200538e+00 -5.8372608470473626e+00 0 0 0
2567 1 1.8173004297096533e+01 -6.3054253502994424e+00 -3.5093402810544814e+00 0 0 0
2845 1 -2.3471701167391895e+01 -5.1072478738724980e+00 -4.4668251014371396e+00 0 0 0
2205 1 -2.1590439004454890e+01 -3.6322985525145355e+00 -5.3056281028729257e+00 0 0 0
1484 1 -2.3477681765566317e+01 -2.6835820039982758e+00 -3.9060801851184910e+00 0 0 0
3461 2 -2.1194881027206822e+01 -5.2131531988704767e+00 -3.3654931551506770e+00 0 0 0
4774 2 -1.9189678843878298e+01 -3.7402339719316573e+00 -4.4116486015625158e+00 0 0 0
257 1 -1.8814564420814449e+01 -5.2329269174122226e+00 -2.5158251191788450e+00 0 0 0
2178 1 -2.1189382695666357e+01 -2.6272426923677830e+00 -2.9806523678030494e+00 0 0 0
537 1 -1.8735714172152143e+01 -2.6752661380318798e+00 -2.2517762294084851e+00 0 0 0
2690 1 -1.7398701114849736e+01 -2.2586090242909638e+00 -5.5873699155842393e+00 0 0 0
195 1 -1.6805294729109413e+01 -3.8157032046053443e+00 -3.8241738285104336e+00 0 0 0
434 1 -1.5011372744221786e+01 -4.8617782107116643e+00 -5.2759591929098004e+00 0 0 0
3463 2 -1.4403006796589986e+01 -3.8166127600762412e+00 -2.9166741291628711e+00 0 0 0
3266 2 -1.4950878135546674e+01 -2.3144128869671912e+00 -4.7865431145489072e+00 0 0 0
2908 2 -1.0827011089121266e+01 -3.5710486814601103e+00 -5.5164260223911317e+00 0 0 0
3214 2 -1.2630955825351910e+01 -4.9724241018062187e+00 -4.3970566544599627e+00 0 0 0
3340 2 -1.0336116302090943e+01 -5.0742097648614406e+00 -3.5069426665360788e+00 0 0 0
1482 1 -1.0235779521174560e+01 -2.6320259754079838e+00 -3.1716357768150560e+00 0 0 0
1114 1 -1.2620036118005558e+01 -2.4719166496233425e+00 -3.9770825622675612e+00 0 0 0
3686 2 -8.3708848502536650e+00 -3.6375465201751456e+00 -4.6991470245348488e+00 0 0 0
1683 1 -7.8255835757932406e+00 -5.0067559879962316e+00 -2.7175562477716055e+00 0 0 0
1011 1 -7.7410347483692412e+00 -2.5161981930969470e+00 -2.4298526493927946e+00 0 0 0
3229 2 -5.9389486232322426e+00 -3.7106021723569480e+00 -3.7638827717571495e+00 0 0 0
3096 2 -6.6217370520971217e+00 -2.1793343175379727e+00 -5.9355075417154683e+00 0 0 0
1017 1 -4.0726619527381578e+00 -4.8423754469995561e+00 -5.2039565844811673e+00 0 0 0
818 1 -3.4674385731735953e+00 -3.7408081235610453e+00 -3.0577508857659779e+00 0 0 0
1666 1 -4.2811870855406351e+00 -2.2731033815203068e+00 -4.9578854271827701e+00 0 0 0
2071 1 -1.7219133611307362e+00 -4.9839660676549142e+00 -4.4776495349441001e+00 0 0 0
717 1 7.9064510047144612e-02 -3.4608159933695690e+00 -5.5029009721139692e+00 0 0 0
1708 1 3.5008302308539845e-02 -3.7610830025562221e+00 -3.0245259480937294e+00 0 0 0
5424 2 1.7982232544049674e+00 -4.9868691284370179e+00 -4.5114745113258952e+00 0 0 0
4543 2 1.8400529661814842e+00 -2.4140588138764354e+00 -4.0761693600683220e+00 0 0 0
4280 2 -1.8103533568613266e+00 -2.3805063563449029e+00 -4.1408096963111358e+00 0 0 0
2490 1 3.5650548558436475e+00 -3.4488984136704679e+00 -5.6089935943937421e+00 0 0 0
1685 1 3.6218476390898680e+00 -3.7634872880023575e+00 -3.0110778411889867e+00 0 0 0
2030 1 5.4792589371640616e+00 -4.9143154741652886e+00 -4.6351842564093229e+00 0 0 0
185 1 5.5174011864660573e+00 -2.3653248522902377e+00 -4.3145266772244728e+00 0 0 0
4179 2 7.2906338503357304e+00 -3.4618096214621836e+00 -5.7647282998500033e+00 0 0 0
4167 2 7.8785227306381556e+00 -4.9769521645527623e+00 -3.8660908464031896e+00 0 0 0
2317 1 7.9854172486981128e+00 -2.4480561430936731e+00 -3.4082981666203906e+00 0 0 0
3013 2 6.0502174182752153e+00 -3.8377915093158168e+00 -2.3307662416065940e+00 0 0 0
2606 1 9.6280604769459295e+00 -3.6247986690609948e+00 -4.8578647176063177e+00 0 0 0
2636 1 1.2150569361401942e+01 -3.7493091115229702e+00 -3.9971979511644906e+00 0 0 0
3487 2 1.0206350661501650e+01 -5.1111502991220448e+00 -2.9102731500426708e+00 0 0 0
1151 1 1.0366150935073776e+01 -2.4934342379828474e+00 -2.6130530221906363e+00 0 0 0
1311 1 1.1464311078272525e+01 -2.1440557533051665e+00 -5.9070318087299620e+00 0 0 0
3207 2 1.3862131968430376e+01 -4.7311471724478693e+00 -5.5342476167496510e+00 0 0 0
3887 2 1.4567581218185085e+01 -3.7498563480523641e+00 -3.1602536265102112e+00 0 0 0
795 1 1.6164225417669538e+01 -4.9583310707124832e+00 -4.5480712066493876e+00 0 0 0
3878 2 1.6245424337780818e+01 -2.2438249006956830e+00 -4.2400059772501901e+00 0 0 0
793 1 1.8096324983391838e+01 -3.3531069071713513e+00 -5.6496483246609737e+00 0 0 0
3780 2 1.9973831650161447e+01 -4.6760039205949075e+00 -4.5426292767245586e+00 0 0 0
3697 2 1.8129123370605690e+01 -3.7014196430880446e+00 -3.2122372793473302e+00 0 0 0
4688 2 2.0483929973891819e+01 -3.7331071547199066e+00 -2.4266773098007808e+00 0 0 0
825 1 1.9890061379194115e+01 -2.2489495015341938e+00 -4.4143972517961094e+00 0 0 0
1242 1 2.1967185225683526e+01 -5.8420386565558404e+00 -6.1547160166546275e+00 0 0 0
4498 2 2.1739285158339410e+01 -3.3379623431133334e+00 -5.7591595592464531e+00 0 0 0
1551 1 2.2278261737902877e+01 -5.0199923156423933e+00 -3.9222063904907927e+00 0 0 0
2818 1 2.4140962085759512e+01 -3.7091046387130069e+00 -4.9997107284880471e+00 0 0 0
2421 1 2.4628842649162941e+01 -2.7263494028060364e+00 -2.4701067647622050e+00 0 0 0
4002 2 2.2398623889224538e+01 -2.3317832283258433e+00 -3.5451206571781708e+00 0 0 0
3458 2 -2.4166563454648628e+01 -1.0570576226767423e+00 -5.7126822390836933e+00 0 0 0
4852 2 -2.5146944443229625e+01 -1.3850162452881369e+00 -2.6760239104171859e+00 0 0 0
697 1 -2.1623077997320475e+01 -1.2077557655217286e+00 -5.0465529748373870e+00 0 0 0
2085 1 -1.9197253679197843e+01 -1.2110565682853554e+00 -4.1924804187677882e+00 0 0 0
2054 1 -1.4510332267814228e+01 -1.2795785282853356e+00 -2.4478764891321330e+00 0 0 0
4007 2 -1.6881501128410051e+01 -1.2035981806646852e+00 -3.2922026939279414e+00 0 0 0
3549 2 -1.3318936855990518e+01 -9.2757520656240422e-01 -6.0144766094347641e+00 0 0 0
2227 1 -1.0761298415641424e+01 -1.1061652377100513e+00 -5.1390507375438155e+00 0 0 0
300 1 -8.4638530289290248e+00 -1.1680750018814243e+00 -4.3143194135480538e+00 0 0 0
4975 2 -5.9560228672498292e+00 -1.1445633473073387e+00 -3.5669864799936422e+00 0 0 0
3802 2 -3.6669132030314717e+00 -1.2771415903254832e+00 -2.7397607182389954e+00 0 0 0
1282 1 -3.4578467995328474e-02 -1.3216928122284453e+00 -2.6107675840097397e+00 0 0 0
4545 2 5.8475523774251196e-03 -8.9417892503872543e-01 -5.1787178368409403e+00 0 0 0
4605 2 3.6629750154916136e+00 -1.3348353589736648e+00 -2.8537620672241957e+00 0 0 0
1782 1 3.5099323027341347e+00 -9.7436085924053983e-01 -5.4444704865624063e+00 0 0 0
2760 1 7.2471595744088049e+00 -1.0676707529420659e+00 -5.3375612637285306e+00 0 0 0
4501 2 9.6355577225697679e+00 -9.7737325614177173e-01 -4.4941731357941519e+00 0 0 0
3934 2 1.2098769660114904e+01 -1.2013019613617706e+00 -3.8251023308713514e+00 0 0 0
295 1 1.3881111356951266e+01 -2.1697019194366041e+00 -5.1700929740124941e+00 0 0 0
122 1 1.4467277794418537e+01 -1.2371967067693448e+00 -2.7521867851917574e+00 0 0 0
3617 2 1.8152669122943813e+01 -1.1707890202987525e+00 -2.6984109334181841e+00 0 0 0
1846 1 1.8065395220843811e+01 -8.5107082637515652e-01 -5.4617428583806644e+00 0 0 0
1652 1 2.1696340139451681e+01 -8.9014155325484157e-01 -5.4414568367821810e+00 0 0 0
2806 1 2.4342190637818366e+01 -1.1823274839536089e+00 -4.6259123734693652e+00 0 0 0
3016 2 -5.0964178225745771e+00 -2.3135544381265497e+01 -1.2758126969379449e+00 0 0 0
2267 1 -1.9470086022242167e+01 -2.2921684524262934e-01 -1.1789565558338445e+01 0 0 0
1522 1 -1.5525327744867254e+00 -2.3221395114866841e+01 -1.3506239757732288e+00 0 0 0
768 1 8.1492785687469760e-01 -2.3363351340624511e+01 -5.4612621529393024e-01 0 0 0
990 1 2.5770609612779567e+00 -2.4452918948909193e+01 -1.9211228503678544e+00 0 0 0
