5067 2 7.6194358647805291e+00 -7.3666660324796949e+00 -1.5202720209115334e+01 0 0 0
5229 2 1.1280143706604793e+01 -9.9491781107172557e+00 -1.6081512627274893e+01 0 0 0
5163 2 1.1439128440721008e+01 -9.4727632976678855e+00 -1.3692381679844356e+01 0 0 0
82 1 1.3810521107038220e+01 -9.8391537536003995e+00 -1.4953533002899423e+01 0 0 0
5108 2 1.2247110346491795e+01 -7.6019950893014494e+00 -1.5326236216438424e+01 0 0 0
1704 1 1.4263585192155135e+01 -7.9881430045721791e+00 -1.6540736423769758e+01 0 0 0
4630 2 1.6023250627631725e+01 -9.8364579851059393e+00 -1.3664598343365066e+01 0 0 0
3056 2 1.6598070314016756e+01 -8.0033025945724159e+00 -1.5337447010579757e+01 0 0 0
2163 1 1.4458261461095013e+01 -7.5236236492494450e+00 -1.4050208486333748e+01 0 0 0
4107 2 1.8766422318057312e+01 -8.2995169163898321e+00 -1.4154426173569721e+01 0 0 0
3872 2 -1.7252689113872062e+01 -6.9829388945890640e+00 -1.4324083091217407e+01 0 0 0
721 1 -1.8818821370729506e+01 -5.3698062795603949e+00 -1.3306652780269809e+01 0 0 0
4192 2 -1.7865235150931863e+01 -3.8309747672512442e+00 -1.4848065402315852e+01 0 0 0
2946 2 -1.4857700931582338e+01 -7.3473269023266443e+00 -1.7102720185795530e+01 0 0 0
4124 2 -1.6265151173086263e+01 -5.5794673624340447e+00 -1.6009522290246743e+01 0 0 0
2978 2 -1.4724396626323163e+01 -6.6848616827471332e+00 -1.4439174789726820e+01 0 0 0
1170 1 -1.6292397209682786e+01 -4.9168065246128210e+00 -1.3388502381562063e+01 0 0 0
1847 1 -1.3911232239295579e+01 -5.0932933857311369e+00 -1.6124193895984785e+01 0 0 0
3184 2 -1.3802508110271328e+01 -4.4021020883113104e+00 -1.3511442135606373e+01 0 0 0
1966 1 -1.2189242068147633e+01 -6.2198126935580333e+00 -1.4604008102076930e+01 0 0 0
3671 2 -1.1374532185425572e+01 -4.3364784994366099e+00 -1.6170667391268591e+01 0 0 0
424 1 -1.1386141713114396e+01 -3.9957719237655978e+00 -1.3621992664751183e+01 0 0 0
3544 2 -9.7914840689749010e+00 -5.8753443190942631e+00 -1.4938871580120214e+01 0 0 0
881 1 -8.9609414303829951e+00 -3.9647746084846567e+00 -1.6444306165841674e+01 0 0 0
3082 2 -7.6758245391722335e+00 -6.0213279298042162e+00 -1.6070490405296660e+01 0 0 0
989 1 -6.6138941180553177e+00 -3.9402881921483450e+00 -1.5281840743643665e+01 0 0 0
1597 1 -7.5395974125864411e+00 -5.7887948788552919e+00 -1.3625769073819265e+01 0 0 0
11 1 -8.8551339127319366e+00 -3.5802887916537496e+00 -1.3989388771375536e+01 0 0 0
1426 1 -5.3003261429908113e+00 -6.0960039666934804e+00 -1.4839316110807507e+01 0 0 0
4588 2 -4.4560297814142640e+00 -4.3308193990996404e+00 -1.6631545370622529e+01 0 0 0
8 1 -3.2538398232606034e+00 -6.6408226702295847e+00 -1.6172856205878787e+01 0 0 0
1335 1 -4.3018220903588347e+00 -3.8359243739554416e+00 -1.3966204552798036e+01 0 0 0
3630 2 -3.0915969393586447e+00 -6.0506569883251000e+00 -1.3664589359318997e+01 0 0 0
1779 1 -2.3065479554224702e+00 -4.3005799657122461e+00 -1.5339750109092346e+01 0 0 0
4035 2 -2.0488077534386320e+00 -3.8384018010608263e+00 -1.2775494812280357e+01 0 0 0
5110 2 -1.2801704159576793e-03 -4.8026830250145611e+00 -1.6580435871350694e+01 0 0 0
323 1 1.1977035800915179e+00 -7.0018417589238053e+00 -1.6325122027211485e+01 0 0 0
5351 2 -1.0752809368861620e+00 -6.5344364656463156e+00 -1.4924855076051157e+01 0 0 0
3276 2 2.7727184701467664e-02 -4.2016027744954343e+00 -1.4187920256484311e+01 0 0 0
3005 2 1.3815144076197066e+00 -6.2411641294017572e+00 -1.3809803957391752e+01 0 0 0
4948 2 2.2567270744131123e+00 -4.7052154963265673e+00 -1.5527668509545114e+01 0 0 0
384 1 4.2532685453681678e+00 -5.2139922923497517e+00 -1.6868709299695151e+01 0 0 0
62 1 3.3764227407755039e+00 -6.8841042793666212e+00 -1.5122910130522225e+01 0 0 0
2714 1 4.5044775837863780e+00 -4.6470991483860962e+00 -1.4128311283502212e+01 0 0 0
6 1 5.5208530219741263e+00 -6.8390555311928036e+00 -1.3895766525413482e+01 0 0 0
1657 1 2.4071075925269247e+00 -4.2208822339560497e+00 -1.2940854483118811e+01 0 0 0
3411 2 6.4908242156517719e+00 -5.0977786659368940e+00 -1.5482132498591358e+01 0 0 0
4421 2 8.7508987795998419e+00 -5.2033729439270875e+00 -1.4394621928449366e+01 0 0 0
2947 2 9.7526272936737008e+00 -3.1955884336723108e+00 -1.6156211483316859e+01 0 0 0
3142 2 6.6605206654449276e+00 -4.6520872024567677e+00 -1.3094609868178214e+01 0 0 0
902 1 1.0199429560746781e+01 -7.3386059999671787e+00 -1.3942157515720522e+01 0 0 0
141 1 1.0881787477015429e+01 -5.5967788417376161e+00 -1.5718018235840313e+01 0 0 0
4181 2 1.3278285915020481e+01 -5.3799443725191454e+00 -1.4598701205599202e+01 0 0 0
5330 2 1.0981860807716672e+01 -5.1131698109920256e+00 -1.3146698397825851e+01 0 0 0
2145 1 1.1832492700954210e+01 -3.3431006519547948e+00 -1.4907109463707526e+01 0 0 0
1987 1 1.4138950679823358e+01 -3.4632888428672541e+00 -1.6284149824145597e+01 0 0 0
4314 2 1.5274524325867137e+01 -5.7462329953221563e+00 -1.5787029033424192e+01 0 0 0
3455 2 1.5512304691601006e+01 -5.3567494904798370e+00 -1.3235608976411168e+01 0 0 0
2806 1 1.7707071480777692e+01 -5.8633995744289340e+00 -1.4534395880429225e+01 0 0 0
3176 2 1.6437251165326948e+01 -3.7017968297318320e+00 -1.4887449524530396e+01 0 0 0
210 1 1.9854583850208634e+01 -5.9101582013553218e+00 -1.3318619005936005e+01 0 0 0
2433 1 1.8666224154670036e+01 -3.6168062969687118e+00 -1.3862510845201458e+01 0 0 0
2080 1 -1.9394180676286464e+01 -2.1714612876085484e+00 -1.3820160976226450e+01 0 0 0
129 1 -1.8784024355705476e+01 -3.4999538811971559e-01 -1.5228874115007256e+01 0 0 0
4831 2 -1.8433071326124221e+01 4.0169323305051441e-01 -1.2891272883973491e+01 0 0 0
5270 2 -2.0867640354594403e+01 -3.0914138847785372e-01 -1.2899070513960844e+01 0 0 0
4977 2 -1.7125717487375692e+01 -1.9570381630748817e+00 -1.6483560387069435e+01 0 0 0
80 1 -1.5315951498678389e+01 -3.1700686163568097e+00 -1.5190897659756397e+01 0 0 0
4601 2 -1.6991931134618898e+01 -1.3885191783796393e+00 -1.4035183130725361e+01 0 0 0
2168 1 -1.4659377797110359e+01 -8.7369140599363138e-01 -1.4155066467716614e+01 0 0 0
1879 1 -1.6178990474202905e+01 3.2915533928928609e-01 -1.5710248177566037e+01 0 0 0
3088 2 -1.2938831777578875e+01 -2.7766961879705478e+00 -1.5088353798498524e+01 0 0 0
77 1 -1.0475496865399116e+01 -2.3258903945655218e+00 -1.5291499757716684e+01 0 0 0
3100 2 -1.2150918125521972e+01 -5.1668329158432402e-01 -1.4400236512015203e+01 0 0 0
2282 1 -1.0463886755224383e+01 -1.7161693545757819e+00 -1.2872882071569098e+01 0 0 0
5303 2 -9.5970266749745843e+00 -8.2112054965458869e-02 -1.4573016583269206e+01 0 0 0
4683 2 -1.2950184442291759e+01 -2.1641907593625977e+00 -1.2553553177639035e+01 0 0 0
486 1 -7.9526239885477219e+00 -1.8963466553505428e+00 -1.5715974262399531e+01 0 0 0
879 1 -7.8270177871139177e+00 -1.2885708998442245e+00 -1.3135240906250434e+01 0 0 0
3675 2 2.5284371863029076e+01 -2.7353721774790447e+00 3.3052070716521642e-01 0 0 0
4976 2 -5.7230796409708669e+00 -1.7093368649312051e+00 -1.4414585634513832e+01 0 0 0
5065 2 -3.5249999315961951e+00 -2.1033385114989867e+00 -1.5663360149466323e+01 0 0 0
734 1 -4.9009828323682472e+00 -4.1002988076978102e-02 -1.6067314026086176e+01 0 0 0
4092 2 -2.5714796093066736e+00 1.5777431895234031e-01 -1.4981932987354741e+01 0 0 0
5401 2 -3.1929906358584006e+00 -1.5178609605704150e+00 -1.3228338511437865e+01 0 0 0
5318 2 1.8271866385602671e+01 -3.0852077383493417e+00 4.2719953643672881e-01 0 0 0
5455 2 -1.2253315167413792e+00 -2.0759616973169597e+00 -1.4576031573848248e+01 0 0 0
4378 2 -5.1772510295374408e-01 -4.5113977042520731e-01 -1.6297582078861513e+01 0 0 0
5155 2 9.1081858818329953e-01 -2.5952280894196993e+00 -1.5780926119002419e+01 0 0 0
4483 2 1.7556516712765375e+00 -3.1294457406851284e-01 -1.5046772347619354e+01 0 0 0
3315 2 9.0339198590287384e-01 -1.9926948992802860e+00 -1.3337399433003236e+01 0 0 0
4361 2 -3.3377273985499262e-01 1.1740171849217379e-01 -1.3589829630834194e+01 0 0 0
4526 2 4.0358687085985032e+00 -8.3919500631430799e-01 -1.6430158460194630e+01 0 0 0
3651 2 3.1911368584348501e+00 -2.3960269461828747e+00 -1.4621367654821510e+01 0 0 0
4517 2 4.1458943776987933e+00 -2.4568516773097474e-01 -1.3894579758488227e+01 0 0 0
3029 2 5.2929780087683653e+00 -3.0927175362298600e+00 -1.5890998190719230e+01 0 0 0
305 1 5.3585340124174214e+00 -2.4701334965803667e+00 -1.3409146882463398e+01 0 0 0
2695 1 6.2713913479939158e+00 -7.7286186011508717e-01 -1.5127795348487966e+01 0 0 0
4353 2 8.4105969458744383e+00 -1.1773129828806068e+00 -1.6425568549579260e+01 0 0 0
3704 2 7.6089536911604601e+00 -2.8343470443426004e+00 -1.4757355985677464e+01 0 0 0
1827 1 9.7660942314775578e+00 -2.9003952950118896e+00 -1.3607758666018320e+01 0 0 0
4626 2 8.4131312170975736e+00 -6.5391631026970487e-01 -1.3915231187945430e+01 0 0 0
3298 2 1.2739880583730129e+01 -1.4793621609802523e+00 -1.6430338893268743e+01 0 0 0
1813 1 1.0593506715057577e+01 -1.0797900969000060e+00 -1.5065939811573719e+01 0 0 0
3405 2 1.2884365629027755e+01 -1.0089561999768089e+00 -1.4004596035856350e+01 0 0 0
889 1 1.4175994734626681e+01 -3.3037712795888390e+00 -1.3765791565908334e+01 0 0 0
4752 2 1.5089235257604059e+01 -1.4332413013377283e+00 -1.5340905067318840e+01 0 0 0
1453 1 1.7377742162404203e+01 -1.3761748342371927e+00 -1.4027148679025563e+01 0 0 0
4835 2 1.9494166978229636e+01 -1.5186190263821058e+00 -1.2826975964251625e+01 0 0 0
2593 1 -1.3911389507142090e+01 -1.9315179925768472e+01 -1.2122100635216508e+01 0 0 0
664 1 -1.1689076254923108e+01 -1.9720371497238911e+01 -1.0935530867688181e+01 0 0 0
3731 2 -9.4307231733809456e+00 -2.0229063773661814e+01 -1.1960946242125795e+01 0 0 0
4580 2 -9.4618965699993698e+00 -1.9822049973491449e+01 -9.4674494334382189e+00 0 0 0
3458 2 -7.2585823176559572e+00 -2.0317615306297526e+01 -1.0813082330733909e+01 0 0 0
2302 1 -8.1628254698086096e+00 -2.1835591629574722e+01 -9.2186484815802086e+00 0 0 0
4629 2 -4.9009648303461049e+00 -2.0494426278336892e+01 -1.2034557772401092e+01 0 0 0
163 1 -5.0647895661461790e+00 -2.0119618856225102e+01 -9.6812766160439470e+00 0 0 0
445 1 -2.6725366647883968e+00 -2.0339358350555937e+01 -1.1022074323487942e+01 0 0 0
2875 1 -3.7553865273073903e+00 -2.2071422707142453e+01 -9.3816833468746950e+00 0 0 0
4206 2 -1.4353540289031348e+00 -2.2449331332651003e+01 -1.0577646893073224e+01 0 0 0
167 1 -5.0396633633270493e-01 -2.1052088297289306e+01 -1.2205326911361000e+01 0 0 0
3390 2 -5.7500584610751959e-01 -2.0359058622955480e+01 -9.6747548060238504e+00 0 0 0
272 1 7.7541016926210926e-01 -2.2524964721224162e+01 -9.4032610278739419e+00 0 0 0
3261 2 1.5768030957975490e+00 -2.0715721081052095e+01 -1.1072083594499201e+01 0 0 0
983 1 3.9405327813946340e+00 -2.0867456108784651e+01 -9.8266062326373849e+00 0 0 0
4083 2 -1.7372920584357018e+01 -1.7260525819668558e+01 -9.7882545137328272e+00 0 0 0
2452 1 -1.3844587443970893e+01 -1.9135696773076955e+01 -9.4961514535669593e+00 0 0 0
5089 2 -1.6053322312507994e+01 -1.9137721581024238e+01 -1.0665359498773677e+01 0 0 0
4441 2 -1.5383198478368572e+01 -1.7389802962873762e+01 -1.2351633996448424e+01 0 0 0
3002 2 -1.4927373320555084e+01 -1.6878124591297727e+01 -9.8610727670392802e+00 0 0 0
823 1 -1.6818699846585488e+01 -1.5570839265224151e+01 -1.1480271887630966e+01 0 0 0
1555 1 -1.2109708026735301e+01 -1.5612023316719482e+01 -1.2873364037751465e+01 0 0 0
4452 2 -1.0718922702083374e+01 -1.8020076538237216e+01 -1.2447282232143728e+01 0 0 0
1160 1 -1.2905901130062867e+01 -1.7371866735132038e+01 -1.1098515840160314e+01 0 0 0
3753 2 -1.0733596250734871e+01 -1.7563674201958047e+01 -9.8953914420726097e+00 0 0 0
3193 2 -9.8730189180056289e+00 -1.5818956045307401e+01 -1.1527800921298288e+01 0 0 0
3657 2 -1.1851209958598341e+01 -1.5317272162218858e+01 -1.0261127468022563e+01 0 0 0
3240 2 -7.7321304541645599e+00 -1.6307082017963619e+01 -1.2919983795422270e+01 0 0 0
2172 1 -6.5014194045241265e+00 -1.8602711279109549e+01 -1.2510266646785530e+01 0 0 0
4054 2 -8.5815312228891028e+00 -1.8041411364335048e+01 -1.1126003239133981e+01 0 0 0
1512 1 -6.3453570989038077e+00 -1.8035967044986609e+01 -1.0104884129451545e+01 0 0 0
3915 2 -7.3839950793516360e+00 -1.5788364025301675e+01 -1.0365501230339783e+01 0 0 0
2473 1 -5.3431955556712136e+00 -1.5810286831227272e+01 -9.2800329569211808e+00 0 0 0
4848 2 -3.2716718633350581e+00 -1.6777419704230084e+01 -1.2988388989190135e+01 0 0 0
1729 1 -1.8396925636506811e+00 -1.8771436074145942e+01 -1.2729727391630384e+01 0 0 0
2283 1 -5.5174818302603761e+00 -1.6292287947644407e+01 -1.1807214477563928e+01 0 0 0
1425 1 -4.1359969424726257e+00 -1.8354518009429647e+01 -1.1412644838893593e+01 0 0 0
594 1 -3.1935690495563152e+00 -1.6300990182951676e+01 -1.0532409173277406e+01 0 0 0
2907 2 -1.8493875466165708e+00 -1.8279283384229391e+01 -1.0053530914469803e+01 0 0 0
1658 1 -9.1324296585564990e-01 -1.6525792904415582e+01 -1.1763615290505042e+01 0 0 0
3564 2 2.4864236075708041e-01 -1.8777166763051525e+01 -1.1500679288299320e+01 0 0 0
4099 2 1.3433164431258815e+00 -1.6484460584607241e+01 -1.0533868020472836e+01 0 0 0
3252 2 -9.8467241412049034e-01 -1.5962102321402760e+01 -9.2487776998233038e+00 0 0 0
3611 2 2.3414332737327022e+00 -1.9143587909872021e+01 -1.2706062066282190e+01 0 0 0
4138 2 2.7073312850679749e+00 -1.8591621742746845e+01 -1.0221265608699328e+01 0 0 0
3584 2 4.6283806122904592e+00 -1.9173878499629129e+01 -1.1650946556323229e+01 0 0 0
357 1 3.3759663441745542e+00 -1.6887479697629821e+01 -1.1943405350507545e+01 0 0 0
166 1 5.6671248646412371e+00 -1.6929867093640087e+01 -1.0758214469552344e+01 0 0 0
3570 2 3.5408574392605319e+00 -1.6422143711449692e+01 -9.3811998944730419e+00 0 0 0
1417 1 6.9617131841645836e+00 -1.9044818998726232e+01 -1.0402208539116168e+01 0 0 0
2467 1 7.8287638964241397e+00 -1.7218702498366095e+01 -1.2016081575623366e+01 0 0 0
3395 2 7.9947063778769643e+00 -1.6907415476472941e+01 -9.5083708662640944e+00 0 0 0
2353 1 9.1231537002823195e+00 -1.8850298543759990e+01 -9.0518965417076469e+00 0 0 0
1842 1 1.0111435690151849e+01 -1.7277046262566451e+01 -1.0851699386276428e+01 0 0 0
10 1 1.2256389177738511e+01 -1.7150151812538905e+01 -9.6157895907168580e+00 0 0 0
2509 1 1.0868557974952516e+01 -1.5530643980823177e+01 -1.2543873292990343e+01 0 0 0
495 1 1.3293989997368579e+01 -1.5590495977570543e+01 -1.1418214621551058e+01 0 0 0
4120 2 1.5391630601758534e+01 -1.5393084160292990e+01 -9.9768475553267475e+00 0 0 0
1592 1 -2.2199465617614305e+01 -1.2675690850954064e+01 -9.2736886914422261e+00 0 0 0
3716 2 -1.8150191986730931e+01 -1.4024260817379330e+01 -1.0178485213259382e+01 0 0 0
4922 2 -1.9677967169540750e+01 -1.2259207484857198e+01 -9.2569837147541261e+00 0 0 0
3430 2 -1.7459358967654822e+01 -1.2254506228917752e+01 -1.1916287534463610e+01 0 0 0
696 1 -1.7194884725249221e+01 -1.1789878895771178e+01 -9.4048403677498378e+00 0 0 0
3991 2 -1.4169589311047858e+01 -1.5133276051438045e+01 -1.1576468567381454e+01 0 0 0
3407 2 -1.6021391058135215e+01 -1.4172369014138239e+01 -1.3244141043073347e+01 0 0 0
2822 1 -1.5678512665938365e+01 -1.3635043230742944e+01 -1.0532254078305007e+01 0 0 0
3347 2 -1.5012916073987338e+01 -1.2047696563777185e+01 -1.2201800173333192e+01 0 0 0
2925 2 -1.4066337147790943e+01 -1.4785193280580074e+01 -8.9657892379940645e+00 0 0 0
3975 2 -1.4790435466145611e+01 -1.1420970662491461e+01 -9.6516617554779067e+00 0 0 0
636 1 -1.3180727247493850e+01 -1.3007499959685381e+01 -1.0666417782358351e+01 0 0 0
2551 1 -1.1141125595368923e+01 -1.3592083879329389e+01 -1.1919275395847928e+01 0 0 0
34 1 -1.0969978452919943e+01 -1.3053186771400624e+01 -9.4134355397474643e+00 0 0 0
3751 2 -9.6810546934275763e+00 -1.5436106732491801e+01 -9.0170645875123281e+00 0 0 0
5413 2 -1.2413407095141874e+01 -1.1392129554253099e+01 -1.2340975205906682e+01 0 0 0
5364 2 -1.0240692145535348e+01 -1.1183051390713249e+01 -1.1066810978743105e+01 0 0 0
3923 2 -8.7797153945163551e+00 -1.3622127347812070e+01 -1.0795006747901768e+01 0 0 0
938 1 -6.6042871691111049e+00 -1.4023109856294552e+01 -1.1965177419346768e+01 0 0 0
4130 2 -6.5238413485981841e+00 -1.3526698348021167e+01 -9.4272433490701157e+00 0 0 0
322 1 -8.0421161361230578e+00 -1.1823508459273384e+01 -1.2381572485434377e+01 0 0 0
865 1 -5.7845476312793371e+00 -1.1675564547624068e+01 -1.1217654173417833e+01 0 0 0
3262 2 -3.7648562916107275e+00 -1.2228860358030518e+01 -1.2653725867884040e+01 0 0 0
4280 2 -4.3146560496350963e+00 -1.3966460233632398e+01 -1.0811663197697779e+01 0 0 0
3221 2 -2.3382986368422785e+00 -1.4534292413367954e+01 -1.2086728896277648e+01 0 0 0
2219 1 -2.2490462128800219e+00 -1.3845558150789163e+01 -9.5794396737031047e+00 0 0 0
4067 2 -3.5394612859377435e+00 -1.1799053532493366e+01 -1.0117338264488545e+01 0 0 0
5399 2 7.2176029469483682e-01 -1.2709005294726150e+01 -1.2544854399791603e+01 0 0 0
1960 1 -1.3237932247030002e+00 -1.2179034483483639e+01 -1.1235162983634462e+01 0 0 0
2926 2 -5.3330605695560571e-02 -1.4392152107905764e+01 -1.0720626758080426e+01 0 0 0
288 1 8.4712377543781769e-01 -1.2177628339258622e+01 -1.0056440238444615e+01 0 0 0
1243 1 2.2572727463532711e+00 -1.4268145271759138e+01 -9.6316176117936134e+00 0 0 0
2079 1 2.1841005041232249e+00 -1.4701306332045588e+01 -1.2133440006023612e+01 0 0 0
2356 1 5.1260878019246707e+00 -1.3074541230266616e+01 -1.2682215822474886e+01 0 0 0
626 1 4.3909439939604367e+00 -1.4767039582718546e+01 -1.0950919132134249e+01 0 0 0
4673 2 2.9980452910719966e+00 -1.2458008270406419e+01 -1.1428607085846345e+01 0 0 0
652 1 5.2252487905571607e+00 -1.2565622951325565e+01 -1.0251633429561645e+01 0 0 0
2805 1 9.7957869482788702e+00 -1.3419168110125554e+01 -1.2766846199344924e+01 0 0 0
4312 2 6.5395424926956967e+00 -1.5276762218328352e+01 -1.2543477666669469e+01 0 0 0
3980 2 6.5758251683051245e+00 -1.4780664034035944e+01 -9.9810075079237262e+00 0 0 0
1770 1 7.4110187866028818e+00 -1.2959380476477104e+01 -1.1547687181450131e+01 0 0 0
3518 2 8.7513833084309400e+00 -1.5086279073887212e+01 -1.1171293388825969e+01 0 0 0
1787 1 9.7376260276252609e+00 -1.2986482016600618e+01 -1.0292077641626337e+01 0 0 0
4978 2 7.3498817241243355e+00 -1.2594108807269077e+01 -9.1082513874718725e+00 0 0 0
183 1 1.0860818541840104e+01 -1.5206671226293897e+01 -1.0096870026489796e+01 0 0 0
199 1 1.2020710163190605e+01 -1.3305515183695281e+01 -1.1644707092254695e+01 0 0 0
3230 2 1.2019017852492697e+01 -1.2868724862348216e+01 -9.1681956849996649e+00 0 0 0
1173 1 1.4238324555352881e+01 -1.3316622995089748e+01 -1.0488845877477452e+01 0 0 0
130 1 1.5169871357574415e+01 -1.1616670937799638e+01 -1.2071062570767340e+01 0 0 0
1736 1 1.7183850653440896e+01 -1.1642051475413645e+01 -1.0683290373496565e+01 0 0 0
2504 1 1.6442738483703121e+01 -1.3286642701493045e+01 -9.0067863887712800e+00 0 0 0
4464 2 -2.3017179445900219e+01 -9.5428577591444892e+00 -9.7462411107170794e+00 0 0 0
4253 2 -2.1239937758705832e+01 -1.1147760370960297e+01 -1.0883309680159917e+01 0 0 0
2331 1 -1.8067277789484645e+01 -8.7793339072264249e+00 -1.2659739272877646e+01 0 0 0
2995 2 -1.8878094121797588e+01 -1.0334234117218287e+01 -1.0906321995876866e+01 0 0 0
5008 2 -1.7894256177642621e+01 -8.2903722864557636e+00 -1.0039704353510819e+01 0 0 0
4357 2 -2.0502730970383265e+01 -8.9416938548214713e+00 -9.7706951255101977e+00 0 0 0
2293 1 -1.6336100864921367e+01 -1.0092589814848910e+01 -1.1167428501217678e+01 0 0 0
3901 2 -1.5451484903756016e+01 -7.8257987509250730e+00 -1.0298771211871072e+01 0 0 0
1556 1 -1.3997314139242567e+01 -9.5978142153302777e+00 -1.1252263889056429e+01 0 0 0
321 1 -1.1406636831116547e+01 -9.0649364008011197e+00 -1.1305402104095696e+01 0 0 0
3133 2 -1.2357300097280662e+01 -1.0774137460423995e+01 -9.7496262539879730e+00 0 0 0
5153 2 -1.3042528924524918e+01 -7.4622257135856449e+00 -1.0320287608321507e+01 0 0 0
2966 2 -1.1361335375083858e+01 -8.6109965212515718e+00 -8.9438945030911281e+00 0 0 0
3445 2 -7.8885926261785242e+00 -1.1359921918417625e+01 -9.8389778955243177e+00 0 0 0
4886 2 -9.3038858451691890e+00 -9.7159036340741149e+00 -1.2787724748856798e+01 0 0 0
2641 1 -9.1374613053820468e+00 -9.1144994017301304e+00 -1.0244418502526850e+01 0 0 0
3504 2 -6.9427897153802727e+00 -9.6593007986165471e+00 -1.1578960999521582e+01 0 0 0
4679 2 -6.9170222205752898e+00 -9.1895783494238668e+00 -9.1249557775576946e+00 0 0 0
4370 2 -6.0536140351170236e+00 -7.3904697956526126e+00 -1.0677465084464748e+01 0 0 0
4382 2 -8.3148776034384628e+00 -7.5056873913850923e+00 -1.2062285383601715e+01 0 0 0
4997 2 -4.7246500305295305e+00 -9.5891444592573496e+00 -1.0389411203214468e+01 0 0 0
1622 1 -2.7072688253449670e+00 -1.0097924486732877e+01 -1.1708500141417867e+01 0 0 0
5469 2 -3.9007442079707380e+00 -7.7659784379941605e+00 -1.2064622140202641e+01 0 0 0
3357 2 -2.5848511775938725e+00 -9.3606461982800546e+00 -9.0826807501401259e+00 0 0 0
2414 1 -1.7106901750657102e+00 -7.6400257549476054e+00 -1.0779343837989190e+01 0 0 0
2932 2 -3.8617220960334414e-01 -9.8376741456657690e+00 -1.0494633206535768e+01 0 0 0
5430 2 4.7784548202675542e-01 -8.1545373017753917e+00 -1.2107884147292010e+01 0 0 0
168 1 1.6835808886418440e+00 -1.0364887335221939e+01 -1.1792011609278092e+01 0 0 0
4016 2 1.8585218250665669e+00 -9.8852898745409874e+00 -9.2530438263206634e+00 0 0 0
1828 1 5.4581741753805568e-01 -7.5832745582321053e+00 -9.6138316343425512e+00 0 0 0
2240 1 2.7597387256878854e+00 -7.9905607020032559e+00 -1.0889737631946005e+01 0 0 0
724 1 3.8668129732774217e+00 -1.0348450412321853e+01 -1.0470808047220951e+01 0 0 0
2027 1 4.9395209121450581e+00 -8.5270330260861584e+00 -1.2056187426300923e+01 0 0 0
2743 1 4.8789187792881910e+00 -7.9026096533694341e+00 -9.5005576969702066e+00 0 0 0
4595 2 6.2172014225482597e+00 -1.0849513174284814e+01 -1.1913842262803868e+01 0 0 0
