3423 2 3.6394407286703494e+00 -9.2047866170609769e+00 -1.4376990036060688e+01 0 0 0
1731 1 3.5600627055676508e+00 -7.8718530358866206e+00 -1.6400379476090912e+01 0 0 0
1022 1 3.6086052592128848e+00 -6.6425933151020073e+00 -1.4179054593337611e+01 0 0 0
184 1 5.7814728152127328e+00 -8.0357812564417479e+00 -1.5109373831263955e+01 0 0 0
3203 2 7.6495537250822183e+00 -9.2606064721175105e+00 -1.6289139461821012e+01 0 0 0
3280 2 7.8118631412549870e+00 -8.2256742399620908e+00 -1.3770646630581600e+01 0 0 0
1660 1 7.7221536482918545e+00 -6.5447606841160813e+00 -1.5933717442055686e+01 0 0 0
4988 2 5.7522868043835285e+00 -9.4463847075699157e+00 -1.3031938083466517e+01 0 0 0
682 1 9.7313455572635466e+00 -7.8494107542680043e+00 -1.6876147089027828e+01 0 0 0
5417 2 9.7932205882435177e+00 -9.4831671847136061e+00 -1.4840963352558092e+01 0 0 0
3072 2 1.1844291450504478e+01 -8.1730841210769114e+00 -1.5367586052395691e+01 0 0 0
243 1 9.7960794699751652e+00 -7.0429799268841480e+00 -1.4322094294924209e+01 0 0 0
2003 1 1.1888021905137427e+01 -5.7691188162287048e+00 -1.5058925463633072e+01 0 0 0
4798 2 1.3910543256925880e+01 -8.5036738113479906e+00 -1.3941302987214664e+01 0 0 0
210 1 1.3969427892912709e+01 -6.9577582662535500e+00 -1.6005404192420936e+01 0 0 0
699 1 1.6088520645083072e+01 -7.1741186865445608e+00 -1.4299203144563819e+01 0 0 0
2294 1 1.4105143609232217e+01 -6.0997680356890074e+00 -1.3476565408764399e+01 0 0 0
3382 2 1.6135694880245989e+01 -5.3338897392514770e+00 -1.6104049061677745e+01 0 0 0
5226 2 1.8324332839282945e+01 -5.6924048449744689e+00 -1.4418756165486229e+01 0 0 0
1263 1 -2.1555791456688493e+01 -2.2205333930050490e+00 -1.3806416620105770e+01 0 0 0
430 1 -2.1498128220473628e+01 -4.7230664812229728e+00 -1.3699004254222547e+01 0 0 0
5019 2 -1.9548211754799258e+01 -3.5226200158004626e+00 -1.4809796106738851e+01 0 0 0
2038 1 -1.7715989002476270e+01 -4.8495840724618979e+00 -1.6066591763347404e+01 0 0 0
5053 2 -1.5439833452602649e+01 -5.1167453097508266e+00 -1.4654132724269688e+01 0 0 0
4727 2 -1.5416042463062494e+01 -3.7125735251542338e+00 -1.6883052861722994e+01 0 0 0
1557 1 -1.7619625729187931e+01 -2.2194324215896910e+00 -1.5867397080418314e+01 0 0 0
3667 2 -1.7323749806127786e+01 -3.7705555798497628e+00 -1.3780814910388006e+01 0 0 0
1927 1 -1.5296789866776891e+01 -2.5476863732942880e+00 -1.4606595409703031e+01 0 0 0
2578 1 -1.1332184851171835e+01 -5.1782703207256491e+00 -1.6425793636115834e+01 0 0 0
1885 1 -1.1154625598596358e+01 -3.8980432234205411e+00 -1.4140602392475225e+01 0 0 0
1833 1 -1.3354684493476364e+01 -3.8197648010639416e+00 -1.5490270756286833e+01 0 0 0
3169 2 -1.1159997796506087e+01 -2.6850055831963737e+00 -1.6382048191069412e+01 0 0 0
504 1 -1.3056357112161493e+01 -2.5448641323530041e+00 -1.3265236362665279e+01 0 0 0
3178 2 -1.3151259408798536e+01 -5.0350387057120338e+00 -1.3398158213247742e+01 0 0 0
4892 2 -6.7717981986766524e+00 -5.0972700130579511e+00 -1.3802691966059601e+01 0 0 0
3080 2 -9.0360433646271083e+00 -5.1442677535233718e+00 -1.5255151713183503e+01 0 0 0
3709 2 -6.9387846572676422e+00 -3.9009970556806954e+00 -1.6124702622361333e+01 0 0 0
2170 1 -9.0444953699413499e+00 -2.7827122229602943e+00 -1.4989127692807235e+01 0 0 0
1176 1 -6.8398091968866606e+00 -2.5754714880266314e+00 -1.3746358573682201e+01 0 0 0
324 1 -2.6647018691733906e+00 -5.3266198403046081e+00 -1.5629580437515722e+01 0 0 0
4340 2 -2.6030283786230513e+00 -3.9921093334802893e+00 -1.3596877243023878e+01 0 0 0
888 1 -4.6996202795779514e+00 -3.9993776192471433e+00 -1.4825997968001218e+01 0 0 0
4016 2 -2.6735206457627134e+00 -2.5902545664341674e+00 -1.5623162644422209e+01 0 0 0
1177 1 -3.9950645467997781e-01 -5.3266877287849992e+00 -1.4534292684312959e+01 0 0 0
151 1 -7.0138441345293678e-01 -3.8725731053348831e+00 -1.6474706653035721e+01 0 0 0
1292 1 -5.5447372235209502e-01 -2.8001866492629057e+00 -1.4419027421105465e+01 0 0 0
1540 1 1.6355508937383341e+00 -4.0506248464874899e+00 -1.5366579939373574e+01 0 0 0
1753 1 1.6169769473044735e+00 -5.3067684921305869e+00 -1.3221096661434528e+01 0 0 0
2162 1 1.7857393107562973e+00 -2.8166988182709387e+00 -1.3319344964121816e+01 0 0 0
1021 1 3.5745564861821424e+00 -5.3886315714318300e+00 -1.6329442598654722e+01 0 0 0
646 1 3.7628022558103811e+00 -4.0402264500165117e+00 -1.4135787618878568e+01 0 0 0
1065 1 3.7115229867252220e+00 -2.7323209993162236e+00 -1.6150351932210466e+01 0 0 0
731 1 7.7843593478628197e+00 -5.7198853327225727e+00 -1.3617376049025289e+01 0 0 0
945 1 5.8664408294294885e+00 -2.8360323861264227e+00 -1.4867523917731967e+01 0 0 0
1204 1 5.7164717485132295e+00 -5.3943440152818338e+00 -1.4986062976748336e+01 0 0 0
366 1 8.0259458863094366e+00 -4.1118125100451390e+00 -1.5752081068178972e+01 0 0 0
5022 2 7.9651534307237588e+00 -3.1471629814255633e+00 -1.3285245560044430e+01 0 0 0
4502 2 1.1960065063092003e+01 -4.2896539820680131e+00 -1.6793548992866430e+01 0 0 0
5057 2 9.9205915331624261e+00 -5.4801694347526357e+00 -1.6553248962477884e+01 0 0 0
659 1 9.9486991905310518e+00 -4.3630381221930490e+00 -1.4054621837685282e+01 0 0 0
1743 1 1.0065182624880324e+01 -2.8495754268141180e+00 -1.5973443212771766e+01 0 0 0
5201 2 1.2291625068525262e+01 -3.2611045458039576e+00 -1.4379654706489484e+01 0 0 0
4527 2 1.4031356950243698e+01 -4.5812770532818776e+00 -1.5343050320306357e+01 0 0 0
1438 1 1.6305082933015527e+01 -4.7522936123389297e+00 -1.3684067460176577e+01 0 0 0
2188 1 1.5623665432795667e+01 -2.7182743625357930e+00 -1.4992881196366897e+01 0 0 0
1383 1 1.3682726657032850e+01 -2.3712598506846483e+00 -1.6319272440917249e+01 0 0 0
883 1 1.7935163547540160e+01 -3.6173011744049739e+00 -1.5285124934015398e+01 0 0 0
3772 2 1.9745545515566764e+01 -3.7926043530073406e+00 -1.3567593195722784e+01 0 0 0
100 1 1.7328936731242646e+01 -2.5678147412604542e+00 -1.3203252606013278e+01 0 0 0
3718 2 -1.9466889189492896e+01 -9.7418904044886911e-01 -1.4870145405840336e+01 0 0 0
1624 1 -1.0135313009452366e+01 -1.4504495561207358e+00 -7.3907544238823941e-01 0 0 0
5361 2 -1.5559792187280783e+01 -1.2157694141091475e+00 -1.6830136435807468e+01 0 0 0
5010 2 -1.7309976242036736e+01 -1.2193589782843686e+00 -1.3683312435313498e+01 0 0 0
3888 2 -1.3327442763237746e+01 -1.3039292287385669e+00 -1.5381854591970752e+01 0 0 0
4365 2 -1.1082933352150256e+01 -1.3955664936424879e+00 -1.4145437882782284e+01 0 0 0
242 1 -6.9180261534470109e+00 -1.4168850935493040e+00 -1.5933403075664843e+01 0 0 0
2421 1 -1.6571049609326973e+01 -1.3601480009679880e+00 -3.8222448695356903e-01 0 0 0
5208 2 -2.1001901361217321e+01 -2.0778516663555551e+00 -7.6655301641390794e-01 0 0 0
2004 1 -4.6674506137754683e+00 -1.3570341832249133e+00 -1.4814927829297753e+01 0 0 0
4058 2 -2.5002284315747114e+00 -1.5127089969946077e+00 -1.3366541871264110e+01 0 0 0
5418 2 -2.5282026297880776e+01 -1.4292557204091756e+00 -9.8609033218927045e-01 0 0 0
985 1 -5.5250805977163753e-01 -1.4209432941552267e+00 -1.6596543662284116e+01 0 0 0
216 1 1.4684830278342826e+00 -1.4083470753184728e+00 -1.5350269214847073e+01 0 0 0
651 1 -5.4113191377525993e-01 -1.9917204532837438e-01 -1.4433572148638731e+01 0 0 0
2515 1 -7.5598361805743544e+00 -1.2053946521323958e+01 3.4217933222050370e-02 0 0 0
574 1 2.4760898866498302e+01 -5.5919656197895833e+00 -1.2136436164906723e+00 0 0 0
108 1 3.8340507540401760e+00 -1.5333830735703269e+00 -1.4083019582152152e+01 0 0 0
1577 1 7.9265776271538622e+00 -1.5032185551265929e+00 -1.5494108709389485e+01 0 0 0
4418 2 8.0575996553243776e+00 -5.8334746330417075e-01 -1.2956939562341192e+01 0 0 0
4009 2 5.8523259234381637e+00 -3.6615745751365703e-01 -1.4858689253669494e+01 0 0 0
40 1 1.0084411614917904e+01 -1.8012596486588237e+00 -1.3700772650279086e+01 0 0 0
2229 1 1.1745501521720250e+01 -1.0511969063607027e+00 -1.5384700406075257e+01 0 0 0
3887 2 1.3812922653947435e+01 -1.1684028090416423e+00 -1.3875792630148222e+01 0 0 0
2367 1 1.5284598168265431e+01 -6.1326805255571737e-01 -1.6343956014081378e+01 0 0 0
2460 1 1.6320540843560220e+01 -4.7864486239598603e-01 -1.4209589524067534e+01 0 0 0
2538 1 1.7593675232544737e+01 -1.2741597105308851e+00 -1.5996068924520428e+01 0 0 0
1459 1 1.9284389155409706e+01 -1.3775727731215246e+00 -1.4192511505910591e+01 0 0 0
1981 1 -6.9275856558954529e-01 -2.1149743281784644e+01 -1.2029110500302092e+01 0 0 0
1469 1 1.1114414692619878e+00 -2.1273152284698110e+01 -1.0164890741975215e+01 0 0 0
1166 1 1.5325239855593120e+00 -2.2278459389337140e+01 -1.2380306300385367e+01 0 0 0
127 1 3.6017333143455819e+00 -2.2335606851680236e+01 -1.1024222990331836e+01 0 0 0
287 1 5.5462092515560313e+00 -2.2398327152154945e+01 -9.4263215596229291e+00 0 0 0
1934 1 5.4273856837290149e+00 -2.0861792467617651e+01 -1.1505994815694089e+01 0 0 0
2204 1 7.6053286110881837e+00 -2.1970292850750141e+01 -1.1548133305037934e+01 0 0 0
1331 1 9.4398559127286195e+00 -2.2234773460280699e+01 -9.8537285723280803e+00 0 0 0
4996 2 7.4195342061056362e+00 -2.0759624055577291e+01 -9.5645925708842974e+00 0 0 0
1208 1 1.1005216460038074e+01 -2.1122042208102112e+01 -1.1873180181131126e+01 0 0 0
4279 2 1.3085441792184941e+01 -2.1377579248262723e+01 -1.0273492500157476e+01 0 0 0
5301 2 -9.9054475110392968e+00 -1.7247864766267551e+01 -1.0486214553262968e+01 0 0 0
227 1 -7.4737342081733429e+00 -1.8458912213253043e+01 -1.1066276557489795e+01 0 0 0
3089 2 -2.9775186131989271e+00 -2.0185885690506257e+01 -1.1767650782359594e+01 0 0 0
3522 2 -5.2194963710533999e+00 -1.9403465239427923e+01 -1.1231375652924248e+01 0 0 0
529 1 -3.5065754561856721e+00 -1.7626324254590777e+01 -1.1392945749480113e+01 0 0 0
1313 1 -1.2772802757118598e+00 -2.0445736908533267e+01 -9.8354531384113884e+00 0 0 0
35 1 -1.0486421966122335e+00 -1.8750555630789531e+01 -1.1863376762409555e+01 0 0 0
2074 1 7.3614667092295949e-01 -1.8673738681095834e+01 -1.0153330519994098e+01 0 0 0
677 1 -1.4023804927481649e+00 -1.7711625182714744e+01 -9.7358188277302826e+00 0 0 0
1584 1 1.2576912049506550e+00 -1.9787060860158359e+01 -1.2416295085525840e+01 0 0 0
5105 2 4.6729229765246245e+00 -1.8786484460274963e+01 -1.2655418516160051e+01 0 0 0
4725 2 3.1041445414250428e+00 -1.9884823697797330e+01 -1.0739220289337419e+01 0 0 0
4752 2 4.4680963016699673e+00 -1.7743682701087923e+01 -1.0327878515957078e+01 0 0 0
3318 2 2.3871864240744611e+00 -1.7689003743881642e+01 -1.2012193051891504e+01 0 0 0
1721 1 5.1048867503984843e+00 -1.9928028284307356e+01 -9.2370996674517443e+00 0 0 0
3257 2 8.3272745130010737e+00 -1.8044753469592273e+01 -1.3005013804282058e+01 0 0 0
1432 1 6.7261805407987012e+00 -1.8818025371725685e+01 -1.1014665310741405e+01 0 0 0
3922 2 8.9918560857013947e+00 -1.9882586363348004e+01 -1.1380752348902167e+01 0 0 0
3959 2 8.8149864562748146e+00 -1.8589741411104960e+01 -9.1276450344093671e+00 0 0 0
5456 2 1.0662818406449768e+01 -1.7992930305839092e+01 -1.1092005893669739e+01 0 0 0
3869 2 1.2726209499967698e+01 -1.9448545713077518e+01 -1.1942759518243880e+01 0 0 0
669 1 1.1081669208583493e+01 -2.0020278652575247e+01 -9.8081985057836540e+00 0 0 0
1809 1 1.2831035262670438e+01 -1.8183561082579569e+01 -9.5715906719628965e+00 0 0 0
2988 2 1.4709832562832824e+01 -1.9318030117597367e+01 -1.0274991325593279e+01 0 0 0
4950 2 1.4204617543636257e+01 -1.7462250158232671e+01 -1.1693686147742669e+01 0 0 0
1723 1 -1.1934968938016054e+01 -1.6092744461997601e+01 -9.9260142972939907e+00 0 0 0
4579 2 -1.2725153499218772e+01 -1.4193616440571558e+01 -1.0938525757428083e+01 0 0 0
571 1 -1.0370932168453169e+01 -1.5272965720975005e+01 -1.1784520182435761e+01 0 0 0
3404 2 -1.0551246942479455e+01 -1.4001915172031026e+01 -9.6379659236314854e+00 0 0 0
3035 2 -8.1596389088336085e+00 -1.6480602935913055e+01 -1.2409135186393211e+01 0 0 0
2046 1 -8.3305063035820339e+00 -1.3936140962427890e+01 -1.2518759338359237e+01 0 0 0
3323 2 -8.4037805509937709e+00 -1.5156034237480020e+01 -1.0229924536609346e+01 0 0 0
3225 2 -6.1472081006932804e+00 -1.4109282417424129e+01 -1.1058772199093021e+01 0 0 0
355 1 -5.8725442969719603e+00 -1.6574423983849332e+01 -1.0950855950639184e+01 0 0 0
560 1 -4.0184670675285332e+00 -1.5112588690558800e+01 -1.1944532458890954e+01 0 0 0
3330 2 -4.1451270899023536e+00 -1.4049770744893397e+01 -9.7260277530052370e+00 0 0 0
92 1 -1.7201837162790652e+00 -1.6519248919030041e+01 -1.2732825054407927e+01 0 0 0
1530 1 3.1155822368297675e-01 -1.6535149123475538e+01 -1.1412835031876888e+01 0 0 0
817 1 -2.0022213150443675e+00 -1.5341436866075137e+01 -1.0575916300054965e+01 0 0 0
1918 1 -3.4871026172062752e-01 -1.4307196323792123e+01 -1.2426112911360800e+01 0 0 0
862 1 1.8173142176958699e+00 -1.5491732692633878e+01 -1.3260479445073276e+01 0 0 0
3140 2 1.8265829625074044e+00 -1.4416884799252552e+01 -1.0949202495363123e+01 0 0 0
3576 2 2.2761886104400921e+00 -1.6627082277443613e+01 -9.8325099047310065e+00 0 0 0
1487 1 3.9566198400394033e+00 -1.5662753198472929e+01 -1.1693062282704251e+01 0 0 0
327 1 8.3218664314220803e+00 -1.6953499996344423e+01 -1.0863446579012598e+01 0 0 0
1420 1 6.3143122869950270e+00 -1.6783841161235458e+01 -1.2609071309736091e+01 0 0 0
165 1 7.9984276889890964e+00 -1.4728579581824508e+01 -1.1780510848033922e+01 0 0 0
3243 2 6.0673322509683469e+00 -1.5756506863716185e+01 -1.0246016540353153e+01 0 0 0
115 1 5.9881524145631406e+00 -1.3413038705023560e+01 -1.0696398885853428e+01 0 0 0
234 1 1.2357008250090773e+01 -1.6054426625359987e+01 -1.0851236962560243e+01 0 0 0
3424 2 1.0099563614485287e+01 -1.6106060142262809e+01 -1.2431958949472635e+01 0 0 0
3067 2 1.1659419470886112e+01 -1.3938297710408369e+01 -1.1946240767763758e+01 0 0 0
3682 2 1.0219751418842675e+01 -1.5088135017084083e+01 -1.0153899437099263e+01 0 0 0
613 1 1.1939572021430429e+01 -1.3178938997539429e+01 -9.5189952913065881e+00 0 0 0
4410 2 1.3784940026794215e+01 -1.5220711096663347e+01 -1.2868726778324362e+01 0 0 0
4974 2 1.5812777960904940e+01 -1.5528742153329357e+01 -1.1363174427997329e+01 0 0 0
4251 2 1.3918902741024292e+01 -1.4223616409222270e+01 -1.0456825401512669e+01 0 0 0
1720 1 -1.5006522362453449e+01 -1.2652712018574823e+01 -1.0122073889362932e+01 0 0 0
1604 1 -1.7015885249203116e+01 -1.0092555449014174e+01 -1.1474927927764927e+01 0 0 0
2394 1 -1.5020690169927066e+01 -1.1416885664676256e+01 -1.2345188134832915e+01 0 0 0
3219 2 -1.5015834622194040e+01 -1.0241106548062280e+01 -1.0044971849928984e+01 0 0 0
2408 1 -1.0750199826978255e+01 -1.2790719969026181e+01 -1.1770204187930338e+01 0 0 0
2224 1 -1.0863427928168891e+01 -1.0299438813723633e+01 -1.2090628837723411e+01 0 0 0
544 1 -1.3013111540202711e+01 -1.1508465225807504e+01 -1.0978353635041904e+01 0 0 0
1755 1 -1.0820452218992594e+01 -1.1349049654605903e+01 -9.6443405612539337e+00 0 0 0
11 1 -8.5903234778697897e+00 -1.2815429571808293e+01 -1.0291053058309476e+01 0 0 0
1352 1 -8.8823860031265731e+00 -1.1572750919864726e+01 -1.3121056641742371e+01 0 0 0
4236 2 -8.8026908125533438e+00 -1.0343778472992280e+01 -1.0823633457131889e+01 0 0 0
653 1 -6.8025622527162612e+00 -1.1748973077363550e+01 -1.1730612510672820e+01 0 0 0
5011 2 -4.7356201592830285e+00 -1.2968374064038240e+01 -1.2685993592664465e+01 0 0 0
3771 2 -2.5609821640556469e+00 -1.3008261394882433e+01 -1.1290827069491060e+01 0 0 0
160 1 -4.8768874454118780e+00 -1.0645526910493961e+01 -1.2728103138302997e+01 0 0 0
5118 2 -4.7551624603919374e+00 -1.1812963984092526e+01 -1.0564194398253484e+01 0 0 0
4 1 -2.6885438716235606e+00 -1.0533921240542558e+01 -1.1453495527852986e+01 0 0 0
3235 2 -3.7120410030233802e-01 -1.3041686947812282e+01 -1.0197282682799012e+01 0 0 0
1508 1 -6.4118580436841577e-01 -1.1870231075146357e+01 -1.2463770591573125e+01 0 0 0
341 1 -4.5088166745577823e-01 -1.0642254822522201e+01 -1.0312322843296410e+01 0 0 0
3835 2 1.5863768236884517e+00 -1.1900065658538551e+01 -1.1183193439258869e+01 0 0 0
281 1 3.6803805626534234e+00 -1.3058559442439089e+01 -1.2024888495612160e+01 0 0 0
2996 2 3.5504216454954554e+00 -1.0551176470021076e+01 -1.2228953908948260e+01 0 0 0
3020 2 3.8215686424004054e+00 -1.2062697800703740e+01 -9.8052292182574039e+00 0 0 0
214 1 5.6395756278594167e+00 -1.1001459961671554e+01 -1.1145601035546473e+01 0 0 0
905 1 7.5925566888673455e+00 -1.2329411278274927e+01 -1.2160269991304647e+01 0 0 0
3339 2 7.6870742327751147e+00 -1.1671849240971966e+01 -9.8262036808640438e+00 0 0 0
4645 2 7.7725183347801368e+00 -9.9095773428090350e+00 -1.1668426141166050e+01 0 0 0
1984 1 9.6100122032137634e+00 -1.2867753702201012e+01 -1.0887420531708552e+01 0 0 0
3833 2 9.7387808917716807e+00 -1.1272890787995328e+01 -1.2860024566759668e+01 0 0 0
3852 2 9.8569975368485832e+00 -1.0361515132302477e+01 -1.0295533955161543e+01 0 0 0
2495 1 1.1790926853566276e+01 -1.1386531640938609e+01 -1.1397199946739901e+01 0 0 0
369 1 1.5861330641904333e+01 -1.2844577192909169e+01 -1.1010078050331815e+01 0 0 0
3642 2 1.3854149754322840e+01 -1.2505522932188887e+01 -1.2364528022638286e+01 0 0 0
4372 2 1.5956382442984133e+01 -1.1328934045830117e+01 -1.2686642527534548e+01 0 0 0
3374 2 1.4024815730146726e+01 -1.1740707943128651e+01 -9.9080544315492087e+00 0 0 0
532 1 1.4068053786519764e+01 -1.0123967750510845e+01 -1.1825795309253781e+01 0 0 0
238 1 1.5991186195581903e+01 -1.0285382589816031e+01 -1.0341712081318990e+01 0 0 0
1724 1 1.7893296683119964e+01 -1.1381070301282522e+01 -1.1254962977135364e+01 0 0 0
2735 1 -1.9143862478864893e+01 -8.6615782004660851e+00 -1.0571453125384343e+01 0 0 0
4503 2 -2.1266506799211967e+01 -5.9586954074342824e+00 -1.1683270436062868e+01 0 0 0
2708 1 -1.9374171925789746e+01 -7.4183277290824963e+00 -1.2825560429869874e+01 0 0 0
2668 1 -1.9258427902794203e+01 -6.0895308800723180e+00 -1.0344947469271847e+01 0 0 0
761 1 -2.1101463446094201e+01 -7.3803786504954187e+00 -9.5506065829216436e+00 0 0 0
51 1 -1.5099415841748476e+01 -8.9115677244850939e+00 -1.2205408997016335e+01 0 0 0
2987 2 -1.7297807777808671e+01 -7.3963361233638976e+00 -1.1215332590765550e+01 0 0 0
1394 1 -1.5147428054587824e+01 -6.3033718401694943e+00 -1.2360029387567907e+01 0 0 0
702 1 -1.5102347122846954e+01 -7.6298437473670955e+00 -1.0094325685040832e+01 0 0 0
4187 2 -1.3041327948475731e+01 -7.5022284946890974e+00 -1.3182361818495924e+01 0 0 0
2590 1 -1.3017572896525550e+01 -8.9636543552760344e+00 -1.0966216941228197e+01 0 0 0
4856 2 -1.0787831338956339e+01 -9.0073952101888928e+00 -9.9742061139444846e+00 0 0 0
2233 1 -1.0989174804942959e+01 -7.7166607354081274e+00 -1.2084172423282606e+01 0 0 0
4627 2 -1.2926670750987119e+01 -6.4041013505238338e+00 -1.1028871172830065e+01 0 0 0
2969 2 -1.0787537183962757e+01 -6.6161608727187771e+00 -9.8465973763587691e+00 0 0 0
3911 2 -8.8930771319066100e+00 -8.9910434244483177e+00 -1.2988148044738512e+01 0 0 0
779 1 -6.6788775044998019e+00 -9.1623664976371959e+00 -1.1796815642928578e+01 0 0 0
4726 2 -8.9199934584133640e+00 -6.4941828919283591e+00 -1.3087703475141913e+01 0 0 0
344 1 -8.6370098551489178e+00 -7.7150134668098556e+00 -1.0783193771091682e+01 0 0 0
3342 2 -6.6339595929370132e+00 -6.6550986475215668e+00 -1.1817786181897411e+01 0 0 0
158 1 -4.5316301199730953e+00 -9.3033589784011959e+00 -1.0511798685158670e+01 0 0 0
2912 2 -4.7405915727460206e+00 -7.8750223383073452e+00 -1.2707536586332861e+01 0 0 0
630 1 -4.5165825318034054e+00 -6.6268234136127742e+00 -1.0501594882099916e+01 0 0 0
3196 2 -2.6050575026635689e+00 -7.9807494031631512e+00 -1.1461940628311895e+01 0 0 0
3651 2 -5.9404503477094317e-01 -9.1953758654383737e+00 -1.2437452132960946e+01 0 0 0
1283 1 -6.0906998516775424e-01 -6.7633076216972885e+00 -1.2352883404906850e+01 0 0 0
1725 1 -3.3214210710848385e-01 -7.9655075678512270e+00 -1.0236602010951520e+01 0 0 0
2301 1 1.5785644539114334e+00 -9.2811253898472916e+00 -1.1151231721052181e+01 0 0 0
511 1 1.6890253218135580e+00 -6.7770812505894575e+00 -1.1087135646782899e+01 0 0 0
1451 1 3.6543292815172119e+00 -9.4809380032279780e+00 -1.0155788661545639e+01 0 0 0
4509 2 3.6044978021921774e+00 -8.0622582773547062e+00 -1.2098055816691927e+01 0 0 0
769 1 3.9230466019372678e+00 -7.0821935627641928e+00 -9.7563847724776309e+00 0 0 0
1727 1 5.8412589976843865e+00 -7.0019714050518003e+00 -1.2882209410069198e+01 0 0 0
675 1 5.7918892041496761e+00 -8.5147954999876543e+00 -1.0743594520811426e+01 0 0 0
2955 2 7.9066566185460134e+00 -7.3091001777073679e+00 -1.1501553611535220e+01 0 0 0
349 1 7.7359699306747212e+00 -9.1830541592407275e+00 -9.3184034865204293e+00 0 0 0
4662 2 1.1890530161187467e+01 -7.3531519239684782e+00 -1.2896593677879405e+01 0 0 0
1410 1 9.8154381910915944e+00 -8.6331086634351664e+00 -1.2424422807676581e+01 0 0 0
5264 2 1.1863440775047994e+01 -8.9893809490996119e+00 -1.0902667947001349e+01 0 0 0
1563 1 9.8022495344510201e+00 -7.8513615040671638e+00 -9.9668368768134972e+00 0 0 0
932 1 1.2015691346771600e+01 -6.5605942343257215e+00 -1.0522148868755608e+01 0 0 0
1371 1 9.9362887949904337e+00 -6.1200626750533198e+00 -1.2093792840379873e+01 0 0 0
2820 1 1.6041726947663072e+01 -8.7181904295568877e+00 -1.2421371127355618e+01 0 0 0
1568 1 1.6074647551355852e+01 -7.7429375519807264e+00 -9.8800238779094176e+00 0 0 0
821 1 1.3966979509230976e+01 -7.6556695957607825e+00 -1.1474707721911855e+01 0 0 0
4109 2 1.6131943698851074e+01 -6.2290228470219766e+00 -1.1782124767882999e+01 0 0 0
1138 1 1.8344538186618770e+01 -8.9501841129310655e+00 -1.0709489507546087e+01 0 0 0
1087 1 1.8026925161914843e+01 -7.2616274362347246e+00 -1.2659311356691155e+01 0 0 0
5176 2 2.0237854424212578e+01 -7.2573193307378201e+00 -1.1233069853994653e+01 0 0 0
3393 2 1.8012137914945196e+01 -6.3579766436321536e+00 -1.0180582602765838e+01 0 0 0
3914 2 -2.3331220816855350e+01 -4.8658790073623344e+00 -1.0582656797866241e+01 0 0 0
