3198 2 -1.4538626993145034e+00 -7.9473500389585778e+00 -1.7845494319990504e+01 0 0 0
1609 1 -7.8832935858263453e-01 -6.7660820291666077e+00 -1.5745850029985089e+01 0 0 0
2622 1 -2.5046715788726188e+00 -4.9629551976076982e+00 -1.4717250546257103e+01 0 0 0
1312 1 3.6393456478923891e-01 -6.1991548316973546e+00 -1.7982946495313904e+01 0 0 0
82 1 8.8540568088818006e-01 -8.3289750555722275e+00 -1.6826134755266583e+01 0 0 0
1834 1 2.6066516348081166e+00 -6.5094121142881542e+00 -1.6872855455941693e+01 0 0 0
4142 2 3.2460580432616806e+00 -5.2017749358717733e+00 -1.4700384498387498e+01 0 0 0
4031 2 4.2549514719380284e+00 -8.1130240996585652e+00 -1.7815947124636999e+01 0 0 0
102 1 4.8169852047831148e+00 -6.7730305956832115e+00 -1.5711406197523308e+01 0 0 0
3314 2 6.1505700857115677e+00 -6.4068130834504986e+00 -1.7886668576718534e+01 0 0 0
4456 2 6.8290527808026420e+00 -5.0453817027366936e+00 -1.5738394743943605e+01 0 0 0
4723 2 7.3068282954975761e+00 -7.3959620309761913e+00 -1.4788104814995394e+01 0 0 0
4192 2 1.0037793268242639e+01 -8.7308284977180080e+00 -1.7942367874438347e+01 0 0 0
4524 2 8.4806895093952672e+00 -6.7336649141372282e+00 -1.6773146046795560e+01 0 0 0
2712 1 1.2011521977647806e+01 -6.8871135737331706e+00 -1.7976022390132414e+01 0 0 0
3058 2 1.0804854255573010e+01 -7.2994521027858488e+00 -1.5589290577295907e+01 0 0 0
1948 1 1.0316705196544756e+01 -5.1678883514259288e+00 -1.6880263586078531e+01 0 0 0
4182 2 9.1249876181219438e+00 -5.5145837792758661e+00 -1.4699887662442778e+01 0 0 0
4784 2 1.2624858157788873e+01 -5.6822233160915037e+00 -1.5927710723334878e+01 0 0 0
3140 2 1.4334527503708681e+01 -7.3878528505165741e+00 -1.6760935687134271e+01 0 0 0
3455 2 1.6046798874082949e+01 -5.4483457887354634e+00 -1.6604029628577283e+01 0 0 0
187 1 1.3851870423336713e+01 -5.1759724646974794e+00 -1.7939525714447537e+01 0 0 0
1845 1 1.6592413677354834e+01 -7.5933126168251333e+00 -1.5731170085808067e+01 0 0 0
5115 2 -1.7490761362750053e+01 -2.3847865785596483e+00 -1.6279381904382333e+01 0 0 0
3844 2 -1.6416277526048724e+01 -3.7045519501886393e+00 -1.4405999454547514e+01 0 0 0
2086 1 -1.5319700044956887e+01 -3.1952216486133018e+00 -1.6746070793116349e+01 0 0 0
1882 1 -1.3439739216098245e+01 -1.4672646673780727e+00 -1.6799013797548241e+01 0 0 0
1034 1 -1.2701190012943734e+01 -3.8364570347883507e+00 -1.7102662575162014e+01 0 0 0
5409 2 -1.3926307300833967e+01 -4.2640470536936492e+00 -1.4883335239903490e+01 0 0 0
3030 2 -1.2109358300085661e+01 -2.5326815701952539e+00 -1.5011421147915959e+01 0 0 0
2070 1 -1.0290996084375807e+01 -4.3421551380985379e+00 -1.7432979912450939e+01 0 0 0
452 1 -1.0996139104073938e+01 -2.0028680298209460e+00 -1.7225551240817712e+01 0 0 0
1687 1 -9.6792527396063441e+00 -3.1580401826760411e+00 -1.5330672873951839e+01 0 0 0
4585 2 -8.4167440434708887e+00 -2.7266126352539741e+00 -1.7577803203305841e+01 0 0 0
1545 1 -7.8032916331984952e+00 -1.3785399667949865e+00 -1.5534400731060813e+01 0 0 0
282 1 -4.6830690506487729e+00 -4.6275296922503335e+00 -1.5948105975042616e+01 0 0 0
4172 2 -7.1372358535919709e+00 -3.9083820216157523e+00 -1.5681001296577090e+01 0 0 0
4455 2 -5.8452351955456585e+00 -3.4251241943263966e+00 -1.7833912048694387e+01 0 0 0
3119 2 -5.3330004963412856e+00 -2.0622069668594474e+00 -1.5673103595175778e+01 0 0 0
3292 2 -4.1284426729944066e+00 -1.5438181202709420e+00 -1.7998062219903819e+01 0 0 0
2290 1 -6.5752995842968183e+00 -9.4236368330773645e-01 -1.7659478167817149e+01 0 0 0
5467 2 -1.1901506747216728e+00 -4.4322224163812294e+00 -1.7057367755463982e+01 0 0 0
3968 2 -1.7849745893813425e+00 -2.3398382067702488e+00 -1.8248163115895380e+01 0 0 0
1635 1 -3.4734448492762651e+00 -4.1860872202390915e+00 -1.8026718656925169e+01 0 0 0
1510 1 -2.8701019109272727e+00 -2.6952093750023645e+00 -1.6013028886632487e+01 0 0 0
2991 2 -7.6184914844757223e-01 -3.1521503837941780e+00 -1.4819480415447941e+01 0 0 0
1667 1 -1.1098785213484539e+00 -8.7941585956999990e-01 -1.6145984410859345e+01 0 0 0
1795 1 1.0095854441204091e+00 -4.9330444151192427e+00 -1.5902818252296886e+01 0 0 0
1136 1 2.2031256095988958e+00 -4.2694118435312882e+00 -1.7995021848915691e+01 0 0 0
507 1 5.2501737299984275e-01 -2.4997480192325452e+00 -1.7052005242285350e+01 0 0 0
4204 2 2.8610793296313637e+00 -3.0048468173756908e+00 -1.5959360581977505e+01 0 0 0
4648 2 3.9343097388161747e+00 -2.4485609166501785e+00 -1.8249935526639714e+01 0 0 0
3466 2 1.2380564443719542e+00 -1.2973238839792858e+00 -1.4913965446865436e+01 0 0 0
3338 2 4.3705318941959685e+00 -4.7256885937354216e+00 -1.7005559052595970e+01 0 0 0
4226 2 8.1166432947979459e+00 -4.6422088344855919e+00 -1.8153483751030869e+01 0 0 0
156 1 4.7207611038329800e+00 -1.2432597303216015e+00 -1.5952433713995569e+01 0 0 0
4053 2 6.2943416321890364e+00 -3.0315934946957532e+00 -1.7169603113504866e+01 0 0 0
3008 2 7.0322644204013329e+00 -1.6703603505461666e+00 -1.4977834071504667e+01 0 0 0
4278 2 8.1136095840570963e+00 -1.1188489708701836e+00 -1.7129642028762539e+01 0 0 0
3781 2 5.1514811188501213e+00 -3.4478832061348053e+00 -1.4727450874444646e+01 0 0 0
3031 2 8.7788447284947466e+00 -3.3181452450178854e+00 -1.6009926824394775e+01 0 0 0
4453 2 9.8593454647537691e+00 -3.0447539555429661e+00 -1.8147694095442905e+01 0 0 0
1781 1 1.0457662446884067e+01 -1.6448215128411419e+00 -1.6177483670019427e+01 0 0 0
1411 1 1.2206526568609204e+01 -3.4465450115829523e+00 -1.6966072235648198e+01 0 0 0
4558 2 1.5641726696437155e+01 -3.4620976900699869e+00 -1.8070558680097246e+01 0 0 0
3073 2 1.3775802749330454e+01 -1.5134612040384801e+00 -1.7260835391351790e+01 0 0 0
2972 2 1.4414948463285496e+01 -3.7115848509119926e+00 -1.5867943639785452e+01 0 0 0
3392 2 1.6040120235037755e+01 -1.9423431050669888e+00 -1.6163368322693596e+01 0 0 0
4712 2 1.2712948781215577e+01 -2.0494150158099296e+00 -1.4867105812531371e+01 0 0 0
3641 2 1.6833665783556881e+01 -3.9261460557792049e+00 -1.4740187811791799e+01 0 0 0
5308 2 -1.7041111851485191e+01 4.5340258807472422e-01 -1.8550304660575247e+01 0 0 0
2041 1 -1.8280141476274448e+01 -5.6425914905233722e-02 -1.6274441989305043e+01 0 0 0
3115 2 -1.5809620054379756e+01 -6.2770736952968109e-01 -1.6613729868043713e+01 0 0 0
1928 1 -1.2776416883084893e+01 -1.6311256038108402e-01 -1.4730206681804672e+01 0 0 0
1708 1 -1.0404067108648313e+01 -7.5745550319574528e-01 -1.5103108005933167e+01 0 0 0
3699 2 -1.1616831867890999e+01 4.4230090374914333e-01 -1.7031723323527682e+01 0 0 0
3577 2 -9.0877846331439684e+00 -6.6986911674391553e-02 -1.7165224235248857e+01 0 0 0
3558 2 -5.9418995666095675e+00 4.2062022144523253e-01 -1.5506783284092746e+01 0 0 0
140 1 -4.8342739426300207e+00 9.1165209466730579e-01 -1.7766853074244217e+01 0 0 0
1879 1 -3.5875797507077887e+00 -3.1392130713945721e-01 -1.5784849968655276e+01 0 0 0
1937 1 -2.3520737978846520e+00 3.0849575120979622e-01 -1.7967941993656133e+01 0 0 0
3240 2 1.1904364631522617e-01 -4.0403927342701867e-01 -1.8409469475517497e+01 0 0 0
4380 2 2.2034856318272702e+00 -7.9703387993774155e-01 -1.7105789913412202e+01 0 0 0
3880 2 2.9602483743482182e+00 6.0981168962658827e-01 -1.5072812564653688e+01 0 0 0
1732 1 8.0045694004176515e-01 1.0236312963451670e+00 -1.6346338085299905e+01 0 0 0
4257 2 4.0808599198549205e+00 8.8401234237833692e-01 -1.7212358592806762e+01 0 0 0
2545 1 5.7613708622722184e+00 -7.4263224155120133e-01 -1.8140317797613111e+01 0 0 0
4969 2 6.5143116916651485e+00 5.2727149330693557e-01 -1.6138775862135226e+01 0 0 0
865 1 7.6888308650517629e+00 8.6125267050833043e-01 -1.8436502677367123e+01 0 0 0
1602 1 1.1718606828941274e+01 -1.0779083755636873e+00 -1.8400587711506404e+01 0 0 0
681 1 8.7014177253875875e+00 1.8433045468918097e-01 -1.4945238449016355e+01 0 0 0
5223 2 9.9483831477870854e+00 4.6697739932866034e-01 -1.7316287755595027e+01 0 0 0
2358 1 1.2244753676530829e+01 1.9362757271693379e-01 -1.6288357319162948e+01 0 0 0
4167 2 1.5424061921338204e+01 2.8355592409366642e-01 -1.7234542944380557e+01 0 0 0
5273 2 1.4452645015138454e+01 -2.5008475186428236e-01 -1.5037811236715831e+01 0 0 0
2427 1 1.3355156824281684e+01 6.5667725925650577e-01 -1.8413156727851380e+01 0 0 0
4520 2 -1.2312952391527181e+01 -1.6680325337031778e+01 -1.0876773553447700e+01 0 0 0
3398 2 -1.0686056279529931e+01 -1.8434913038709087e+01 -1.1878349098842541e+01 0 0 0
208 1 -7.2978923583604995e+00 -1.8254294198830724e+01 -1.3000036827193677e+01 0 0 0
1522 1 -4.9502094851116771e+00 -1.8595796990059192e+01 -1.1867908925060959e+01 0 0 0
397 1 -5.4539172962874218e+00 -1.6630271401906281e+01 -1.3281155889442516e+01 0 0 0
4937 2 -6.5772243563702348e+00 -1.6965693088842489e+01 -1.0924150054546642e+01 0 0 0
581 1 -3.4990193022340108e+00 -1.7986660904163283e+01 -1.4009390582684087e+01 0 0 0
4858 2 -3.0630280351848769e+00 -1.6895260687589051e+01 -1.1806318721135153e+01 0 0 0
655 1 -1.5423801278327016e+00 -1.8442393420349354e+01 -1.2655182295349199e+01 0 0 0
483 1 3.6256120164145905e-01 -1.6689793069353055e+01 -1.2955352066879183e+01 0 0 0
2480 1 -8.8259899057242464e-01 -1.7229936505763597e+01 -1.0657093469286753e+01 0 0 0
563 1 -2.7287271241789059e+00 -1.9089847362003930e+01 -1.0615036269926554e+01 0 0 0
3594 2 8.3631447448084906e-01 -1.8941543485928758e+01 -1.1692630124401731e+01 0 0 0
967 1 2.0295504585486119e+00 -1.8380750438968512e+01 -1.3869562306724424e+01 0 0 0
4421 2 2.6694795702659868e+00 -1.7143815920585197e+01 -1.1811706416151937e+01 0 0 0
3549 2 3.9429030111053316e+00 -1.6593764826698973e+01 -1.3963203737663637e+01 0 0 0
1523 1 4.1937387131218795e+00 -1.8743193113781128e+01 -1.2689057330638095e+01 0 0 0
3409 2 6.1796637511929271e+00 -1.7019620255805297e+01 -1.2681620652917303e+01 0 0 0
2332 1 7.4616389943332226e+00 -1.8231821995566087e+01 -1.0899332405511867e+01 0 0 0
3042 2 5.5167962978574714e+00 -1.9781540038998880e+01 -1.0729294647113139e+01 0 0 0
380 1 4.8852437274197760e+00 -1.7428792873761488e+01 -1.0680401095177011e+01 0 0 0
265 1 8.4633985587452507e+00 -1.7647354046531397e+01 -1.3268434915554010e+01 0 0 0
5006 2 1.0011316724417997e+01 -1.8798670293823712e+01 -1.1346720100841587e+01 0 0 0
1761 1 1.1660907912636052e+01 -1.7092257582007381e+01 -1.1410556413370720e+01 0 0 0
4343 2 9.1722743978138777e+00 -1.6435009760270486e+01 -1.0917787580286488e+01 0 0 0
3138 2 1.4342676351086491e+01 -1.7638546169747464e+01 -1.1662666638960944e+01 0 0 0
2964 2 1.2746483713618428e+01 -1.6490949921059510e+01 -1.3592812034967832e+01 0 0 0
1521 1 -1.2617669980925950e+01 -1.4516693913521539e+01 -1.2047129190638033e+01 0 0 0
2307 1 -1.4331497242247945e+01 -1.2782048046463517e+01 -1.1128765993093230e+01 0 0 0
4618 2 -8.8155956799371289e+00 -1.6542922425323241e+01 -1.2042451589396629e+01 0 0 0
289 1 -1.1066585229505266e+01 -1.6182280206227102e+01 -1.2957066855076720e+01 0 0 0
1294 1 -1.1645681203928879e+01 -1.3900410626604643e+01 -1.4294703991636222e+01 0 0 0
1066 1 -9.2151617797654382e+00 -1.4411636946804446e+01 -1.3327654924605065e+01 0 0 0
3522 2 -8.5644859744690844e+00 -1.3102214030242228e+01 -1.1234097220485941e+01 0 0 0
3556 2 -1.0366709946587957e+01 -1.4782686751309447e+01 -1.1069548056421901e+01 0 0 0
109 1 -1.0961855756833165e+01 -1.2653711933549459e+01 -1.2221679837915806e+01 0 0 0
3537 2 -7.7445342016511853e+00 -1.6111739284344807e+01 -1.4263918330026284e+01 0 0 0
587 1 -6.9300941224348795e+00 -1.4779735740707363e+01 -1.2130402498065298e+01 0 0 0
3209 2 -5.7518083836612268e+00 -1.4282945615704422e+01 -1.4354268332717433e+01 0 0 0
1579 1 -5.1973714494920653e+00 -1.2984112600924963e+01 -1.2143447521234659e+01 0 0 0
2215 1 -4.7727737846069695e+00 -1.5250528979435916e+01 -1.0871831932342761e+01 0 0 0
1957 1 -1.8865732591594890e+00 -1.6270364494833903e+01 -1.4040442552879838e+01 0 0 0
384 1 -3.7670667540491896e+00 -1.4812248026203012e+01 -1.3057678040429071e+01 0 0 0
1089 1 -1.7328014329945982e+00 -1.2933099312414956e+01 -1.3167164997594384e+01 0 0 0
4861 2 -1.4101850127013802e+00 -1.5024992374133179e+01 -1.1975643508665360e+01 0 0 0
3362 2 -9.4313249791910733e-02 -1.4504365674995695e+01 -1.4140905776315117e+01 0 0 0
5396 2 -2.9807854672979919e+00 -1.3362897500305523e+01 -1.0951690141316982e+01 0 0 0
3161 2 5.3404111132832677e-01 -1.3275198547924417e+01 -1.2043560036880780e+01 0 0 0
729 1 2.1434689034487571e+00 -1.4852153613895842e+01 -1.3031670962899662e+01 0 0 0
55 1 1.8274422524850014e+00 -1.2654912552402658e+01 -1.4214543276042258e+01 0 0 0
2499 1 4.0848713093097686e+00 -1.2947356888187008e+01 -1.3174490611858650e+01 0 0 0
882 1 2.8066498471309091e+00 -1.3442060400747499e+01 -1.0963113772155664e+01 0 0 0
3361 2 4.4032745304193117e+00 -1.5081704276358387e+01 -1.1825868139662937e+01 0 0 0
2092 1 5.5812797842237369e+00 -1.4708018432196736e+01 -1.4093234677410541e+01 0 0 0
1939 1 6.2472968747282067e+00 -1.3365878891230629e+01 -1.2016254467329169e+01 0 0 0
3151 2 7.5224165031114856e+00 -1.2953951804990616e+01 -1.4212781931065543e+01 0 0 0
3811 2 7.9999995046261079e+00 -1.5149886576439210e+01 -1.2848423059649869e+01 0 0 0
704 1 6.6803352195608952e+00 -1.5765141700907311e+01 -1.0766829468502834e+01 0 0 0
4581 2 1.0332285656364318e+01 -1.5943168848750034e+01 -1.3270468677555362e+01 0 0 0
2199 1 9.6508637117801825e+00 -1.3303240458296600e+01 -1.3055878858816001e+01 0 0 0
3078 2 1.0903927710140671e+01 -1.4630011363552182e+01 -1.1165395507277994e+01 0 0 0
1460 1 1.2108210932175064e+01 -1.4078808258323042e+01 -1.3431575130698054e+01 0 0 0
4949 2 8.5271254798015867e+00 -1.3891547639662207e+01 -1.0729717102117375e+01 0 0 0
110 1 1.6147328086269276e+01 -1.5924828287867417e+01 -1.1827529698406991e+01 0 0 0
634 1 1.3537298718462569e+01 -1.5396148500420525e+01 -1.1499795514044832e+01 0 0 0
1450 1 1.4582028769532085e+01 -1.4904395694940080e+01 -1.3632096821409682e+01 0 0 0
4145 2 1.5115553854036197e+01 -1.3484647866902966e+01 -1.1579148202733339e+01 0 0 0
106 1 1.2762031608341209e+01 -1.2846111212400949e+01 -1.1293626819812379e+01 0 0 0
3017 2 1.6268021338504703e+01 -1.3044121315636087e+01 -1.3666503877326457e+01 0 0 0
4614 2 1.7775116887635662e+01 -1.4044501738571563e+01 -1.2005537584120150e+01 0 0 0
54 1 -1.6300985625367222e+01 -9.0605317965299168e+00 -1.2626971552134288e+01 0 0 0
3703 2 -1.3085161728121665e+01 -1.2355961955959966e+01 -1.3282418567783720e+01 0 0 0
2544 1 -1.3805962604651333e+01 -9.7528736221841790e+00 -1.3060182554227438e+01 0 0 0
2889 1 -1.2465230949702530e+01 -1.0924070838728875e+01 -1.1179477273941387e+01 0 0 0
2067 1 -1.5068822339031447e+01 -1.0259518384742627e+01 -1.1016287531926350e+01 0 0 0
2552 1 -9.7746111410908192e+00 -1.2157136700762416e+01 -1.4532107443917905e+01 0 0 0
3645 2 -1.1417890823011772e+01 -1.0521126305285545e+01 -1.3404429856201437e+01 0 0 0
279 1 -1.0729781748869595e+01 -9.0451316214246127e+00 -1.1363173014402232e+01 0 0 0
3401 2 -9.0812656914274559e+00 -1.0874760675885103e+01 -1.2237157350018514e+01 0 0 0
3352 2 -7.9125914230886698e+00 -1.0375480595347588e+01 -1.4582166146896853e+01 0 0 0
1123 1 -7.4889019880960159e+00 -1.2634211012184871e+01 -1.3326314827901886e+01 0 0 0
3317 2 -4.0770992376197590e+00 -1.2418628962762572e+01 -1.4309978382256908e+01 0 0 0
1664 1 -7.2758920778321778e+00 -9.2802637274290181e+00 -1.2402542122398740e+01 0 0 0
5171 2 -6.8156558928914857e+00 -1.1421468453257878e+01 -1.1198090130838617e+01 0 0 0
4535 2 -5.7522100521011668e+00 -1.0827562222377551e+01 -1.3327284724668051e+01 0 0 0
2925 2 -4.9947600322006354e+00 -9.4191575469756987e+00 -1.1247167225071003e+01 0 0 0
2578 1 -3.8634558591268378e+00 -9.0744358001269312e+00 -1.3480122387107521e+01 0 0 0
4149 2 -3.2492162543689851e-01 -8.8815783256548624e+00 -1.4540157001245950e+01 0 0 0
4996 2 -2.1538781752564313e+00 -1.0675238766385542e+01 -1.4437479722452826e+01 0 0 0
926 1 -3.4248354757072157e+00 -1.1236138798490314e+01 -1.2282770046515779e+01 0 0 0
961 1 -1.4332916233109128e+00 -9.3107659192067143e+00 -1.2312913442672102e+01 0 0 0
3127 2 -1.0733120192561745e+00 -1.1658591261465626e+01 -1.1166904134918296e+01 0 0 0
411 1 1.5874730432660938e-01 -1.0944356515352947e+01 -1.3337238737780666e+01 0 0 0
5211 2 7.1923406911200127e-01 -9.7320218040453135e+00 -1.1196318213800813e+01 0 0 0
2395 1 1.9735100284749230e+00 -9.2130962397001479e+00 -1.3471830140970580e+01 0 0 0
540 1 2.3835590772203168e+00 -1.1383829346487204e+01 -1.2259842505666230e+01 0 0 0
2680 1 3.6798344189746066e+00 -1.0862321634182253e+01 -1.4419840619267898e+01 0 0 0
1252 1 4.1550091109203553e+00 -9.5833907378314578e+00 -1.2345370074014044e+01 0 0 0
1962 1 5.4903456696365467e+00 -8.9586175991640964e+00 -1.4468646763962065e+01 0 0 0
3189 2 6.0411036973440027e+00 -1.1108759731858894e+01 -1.3107502590259953e+01 0 0 0
814 1 7.7460962883816737e+00 -9.3962555673416031e+00 -1.3424460387715399e+01 0 0 0
1549 1 8.1295999242133465e+00 -1.1552620444375279e+01 -1.2104728710436731e+01 0 0 0
450 1 6.5058933207615199e+00 -9.9122579954527321e+00 -1.1109861158217424e+01 0 0 0
4758 2 4.8024405730855539e+00 -1.1777145743412342e+01 -1.0961400609078241e+01 0 0 0
5078 2 1.1289692378706752e+01 -9.4877030283260755e+00 -1.4400222571573217e+01 0 0 0
1577 1 9.3289197658483634e+00 -1.1187458954518947e+01 -1.4365906089183097e+01 0 0 0
3071 2 9.9767668788851971e+00 -9.7158137477491948e+00 -1.2247283102945563e+01 0 0 0
3254 2 1.1624020990930655e+01 -1.1555741144168039e+01 -1.3222419812706919e+01 0 0 0
168 1 1.2149148886666090e+01 -1.0243328956276159e+01 -1.1229460136777577e+01 0 0 0
5133 2 1.0379780016954328e+01 -1.2092241307208941e+01 -1.1036794571959845e+01 0 0 0
3281 2 1.3968573830350989e+01 -1.2297169487353127e+01 -1.3421398053739791e+01 0 0 0
2011 1 1.3459050664236113e+01 -9.8987633811480080e+00 -1.3292369880419288e+01 0 0 0
4673 2 1.5897532080544309e+01 -1.0624781999509306e+01 -1.3492161527510754e+01 0 0 0
19 1 1.4628388858681332e+01 -1.0968969600349721e+01 -1.1427319087044271e+01 0 0 0
4737 2 1.6535261837846846e+01 -9.2672254737864179e+00 -1.1445476893919961e+01 0 0 0
813 1 1.9604077406445160e+01 -1.2271112354292541e+01 -1.1850256560600412e+01 0 0 0
4971 2 1.7160283779691039e+01 -1.1649646460287190e+01 -1.1649557035055565e+01 0 0 0
2472 1 1.8345542691292884e+01 -1.1400931690665413e+01 -1.3790514947803514e+01 0 0 0
3056 2 1.8958851521571010e+01 -9.9195036425148757e+00 -1.1825483868762207e+01 0 0 0
402 1 1.7596672022108020e+01 -8.9230985806672170e+00 -1.3727638308193081e+01 0 0 0
4806 2 -1.6794273473802061e+01 -6.4711654065167821e+00 -1.2655673864555354e+01 0 0 0
4530 2 -1.3197495968354794e+01 -8.3872684288986186e+00 -1.0960554785481072e+01 0 0 0
2700 1 -1.4468394951903212e+01 -7.2528301973135250e+00 -1.2875009053874045e+01 0 0 0
74 1 -1.2709116046514549e+01 -5.3124088428646035e+00 -1.2956006664810978e+01 0 0 0
999 1 -1.5180164097782724e+01 -4.7851538847942656e+00 -1.2744850320909713e+01 0 0 0
5010 2 -1.1936113892054090e+01 -7.9656915855906609e+00 -1.3063352226136677e+01 0 0 0
2348 1 -1.3790576294743783e+01 -6.0343065428945604e+00 -1.0707119538233425e+01 0 0 0
1818 1 -9.5349962492572278e+00 -8.6439641905941382e+00 -1.3550559587158949e+01 0 0 0
845 1 -1.0243463810963945e+01 -6.1883590643061090e+00 -1.3334531015626480e+01 0 0 0
1109 1 -8.8883657097993183e+00 -7.3049471150149161e+00 -1.1436159298307759e+01 0 0 0
4532 2 -1.1466532459991466e+01 -6.4983966309573029e+00 -1.1071487065657163e+01 0 0 0
4113 2 -9.5091582244704984e+00 -4.8996875412711969e+00 -1.1249331133218172e+01 0 0 0
3176 2 -7.7885837857566598e+00 -6.9897181898350871e+00 -1.3512863854563856e+01 0 0 0
4906 2 -7.0714130321096418e+00 -5.4163023556686065e+00 -1.1430473525931420e+01 0 0 0
3288 2 -6.0026023406516771e+00 -5.1186463210380735e+00 -1.3638137275894330e+01 0 0 0
413 1 -5.5406744847929703e+00 -7.2179415549338151e+00 -1.2407574922103208e+01 0 0 0
2347 1 -3.6899908901549763e+00 -5.4344535733028803e+00 -1.2569756413426543e+01 0 0 0
3188 2 -3.2166309510467395e+00 -7.5788566749483302e+00 -1.1412738724595021e+01 0 0 0
1431 1 -1.9524065738508383e+00 -7.1218980587694753e+00 -1.3482798645743799e+01 0 0 0
2941 2 -1.2969849205918209e+00 -5.9317923683621432e+00 -1.1439813716275179e+01 0 0 0
4508 2 -1.2153408610998585e-01 -5.1693662218335366e+00 -1.3727934064618672e+01 0 0 0
328 1 3.1024258705759794e-01 -7.4834403266490144e+00 -1.2576790468707463e+01 0 0 0
488 1 1.5334865730492497e+00 -7.1457505474156049e+00 -1.4812441886887202e+01 0 0 0
436 1 2.0586021979943134e+00 -5.9203372805010952e+00 -1.2560089501062043e+01 0 0 0
3910 2 2.5490406793738618e+00 -7.9151595664368006e+00 -1.1224527231216110e+01 0 0 0
538 1 3.7000086943064754e+00 -7.3646216387752030e+00 -1.3530655772334983e+01 0 0 0
3350 2 4.3804895230174328e+00 -6.1777065165960448e+00 -1.1383418530535929e+01 0 0 0
4755 2 5.5826903323936943e+00 -5.6659913048365853e+00 -1.3630885109263168e+01 0 0 0
4174 2 5.9815394677329632e+00 -7.9562499727775906e+00 -1.2386648136800362e+01 0 0 0
4252 2 7.7564940814379932e+00 -6.0826632704464076e+00 -1.2662961619068641e+01 0 0 0
3100 2 8.2724012957305337e+00 -8.1100127037317744e+00 -1.1348687192181664e+01 0 0 0
3126 2 9.6357259182308113e+00 -7.7099838452051177e+00 -1.3516140007707104e+01 0 0 0
677 1 1.0158408490126902e+01 -6.3924978187563362e+00 -1.1480733042232094e+01 0 0 0
270 1 1.1775910601210400e+01 -7.9989957973084032e+00 -1.2438560962323109e+01 0 0 0
791 1 1.1254969547535325e+01 -5.9050944093340911e+00 -1.3690132675570322e+01 0 0 0
3258 2 1.4112450101455538e+01 -8.5426226445033020e+00 -1.1242206690847301e+01 0 0 0
5237 2 1.4747149486819126e+01 -6.0690924546608747e+00 -1.4722643787011984e+01 0 0 0
4523 2 1.2937410941121614e+01 -7.7305042218639697e+00 -1.4458791796565766e+01 0 0 0
2462 1 1.3753351425585029e+01 -6.3667794172666401e+00 -1.2372736883270974e+01 0 0 0
