631 1 8.0605672211469184e+00 -2.4627287918672094e+00 -1.4926729735273918e+01 0 0 0
4243 2 9.9801468130851259e+00 -5.3855519084951355e+00 -1.6095342144123290e+01 0 0 0
3285 2 1.0110558791575755e+01 -3.9603795006515718e+00 -1.3954210479747708e+01 0 0 0
4862 2 1.0295862497995710e+01 -2.7434170281383232e+00 -1.6087423863947116e+01 0 0 0
1798 1 1.2079917080576786e+01 -4.1685715322952896e+00 -1.5401223127436465e+01 0 0 0
2265 1 1.4060494277601771e+01 -5.6665215887689753e+00 -1.4726178715880653e+01 0 0 0
1949 1 1.4437284263608092e+01 -3.1807993213973389e+00 -1.4683914043501566e+01 0 0 0
2186 1 1.4290228014775140e+01 -4.5047558010903312e+00 -1.6815311415918412e+01 0 0 0
4163 2 1.6464383611142924e+01 -3.6081853393199634e+00 -1.6113903921415073e+01 0 0 0
3010 2 1.6185781947304253e+01 -5.1099326861661565e+00 -1.3864388027932085e+01 0 0 0
2673 1 1.7853367181262009e+01 -3.0731457030853191e+00 -1.3978244732131749e+01 0 0 0
701 1 1.8443740207630690e+01 -4.9388921898833047e+00 -1.5414513846161901e+01 0 0 0
3376 2 -2.1165092813479085e+01 -4.8398919006221314e-01 -1.4101546763970815e+01 0 0 0
2782 1 -1.9336655987129760e+01 -2.1091746215854812e+00 -1.4966022621896117e+01 0 0 0
3510 2 -1.9149805557552039e+01 -8.3664831482350632e-01 -1.7179703748510970e+01 0 0 0
4251 2 -1.7002733824860830e+01 -1.1206628442575597e+00 -1.5727254412180267e+01 0 0 0
2535 1 -1.5035888506200696e+01 -1.5524536488703082e+00 -1.4231345503848218e+01 0 0 0
729 1 -1.4789708566970939e+01 -3.3362361415462893e-01 -1.6350716972977253e+01 0 0 0
2526 1 -1.2628005964837367e+01 -7.2654285109424965e-01 -1.4881934308098625e+01 0 0 0
345 1 -6.4370444136107992e+00 -1.6840784635026416e+00 -1.6289839855693980e+01 0 0 0
3266 2 -8.6461250167304353e+00 -1.3035709985251833e+00 -1.4997506403453661e+01 0 0 0
429 1 -6.3286013198247062e+00 -2.9534723282895237e-01 -1.4164841034392824e+01 0 0 0
994 1 -8.1594833433653804e+00 -1.9388655670348998e-01 -1.7135318990512392e+01 0 0 0
919 1 -2.0385672443920155e+00 -9.5180736764122853e-01 -1.6771561003033597e+01 0 0 0
2340 1 -4.2492037575117294e+00 -7.1357377815868572e-01 -1.5612860326321305e+01 0 0 0
978 1 1.8895980759900015e+00 -1.5950393422802518e+00 -1.5160748627888516e+01 0 0 0
3247 2 2.2978435418082674e+00 -2.7975437727484226e-01 -1.7250824049534359e+01 0 0 0
2532 1 4.0200897556371915e+00 -1.9295596857722792e+00 -1.6455596774637446e+01 0 0 0
5072 2 4.0541546246385352e+00 -5.3049722643287900e-01 -1.4216224148056023e+01 0 0 0
1188 1 6.1882614300664143e+00 -8.4636564600692843e-01 -1.5563943565121646e+01 0 0 0
4583 2 8.4093553056726247e+00 -1.2029313315732666e+00 -1.6901382372606790e+01 0 0 0
3140 2 1.2548540118410616e+01 -1.6754750625293469e+00 -1.5437870539532531e+01 0 0 0
763 1 1.0401014411556135e+01 -1.4940648417362425e+00 -1.3966215205821507e+01 0 0 0
1713 1 1.4670990709192008e+01 -1.9575047843039148e+00 -1.7038573031764042e+01 0 0 0
4677 2 1.6116343573373143e+01 -1.4107279251682543e+00 -1.5050932972370280e+01 0 0 0
3177 2 1.8125307287923960e+01 -1.9036542043097751e+00 -1.6169286578061378e+01 0 0 0
3520 2 1.9522435808637692e+01 -1.0485626661931862e+00 -1.4234898203527104e+01 0 0 0
4714 2 4.3231214453783835e+00 -2.1448527923597766e+01 -1.1080800398481600e+01 0 0 0
349 1 -1.0753264786096025e+01 -1.9816429041129226e+01 -1.0517338388091144e+01 0 0 0
432 1 -9.5482314521345231e+00 -1.9009508638894978e+01 -1.2661475526750600e+01 0 0 0
861 1 -1.1920829751575983e+01 -1.7674235277046812e+01 -1.0773099133110682e+01 0 0 0
1843 1 -9.4376882454300048e+00 -1.7598616861582070e+01 -1.0666288835127322e+01 0 0 0
2049 1 -8.3130979837554531e+00 -1.9789419076832374e+01 -1.0458946419498794e+01 0 0 0
1575 1 -7.4938237211023022e+00 -1.7755501115611981e+01 -1.2105450566116488e+01 0 0 0
5198 2 -5.3773481009977173e+00 -1.7859898574038549e+01 -1.3515925767665570e+01 0 0 0
2187 1 -4.3381389585839090e+00 -1.8708204883948650e+01 -1.1064320875433866e+01 0 0 0
6 1 -2.2490024297385607e+00 -1.8995991272559518e+01 -1.2636849711117529e+01 0 0 0
1044 1 -2.1476634592126072e+00 -1.7652157289057776e+01 -1.0442546609593480e+01 0 0 0
112 1 -1.0160713292979315e+00 -1.9917319347467654e+01 -1.0340829550472710e+01 0 0 0
1299 1 1.1252024773248122e+00 -1.9998774254729280e+01 -1.1794305758979325e+01 0 0 0
3760 2 -1.9968937309526030e-01 -1.8007308129598762e+01 -1.1721343588053161e+01 0 0 0
991 1 2.2548021130183247e+00 -1.8316360429214914e+01 -1.3323613719065550e+01 0 0 0
2222 1 3.4176504820608331e+00 -1.9142071503294567e+01 -1.0935478242719427e+01 0 0 0
1863 1 5.3359929799502801e+00 -1.9408915500693819e+01 -1.2433353072399759e+01 0 0 0
1698 1 5.5358312387005428e+00 -1.8205304774456732e+01 -1.0269933179784418e+01 0 0 0
181 1 6.5760732121284002e+00 -2.0398239938119278e+01 -1.0308306270567995e+01 0 0 0
5054 2 7.7261551492132501e+00 -1.8544584277155639e+01 -1.1595871930855386e+01 0 0 0
3861 2 9.8536498940418102e+00 -1.7409494150233545e+01 -1.0745188345853684e+01 0 0 0
1671 1 -1.3664904576102073e+01 -1.5927804245180525e+01 -1.0742460109986782e+01 0 0 0
3766 2 -1.5175060856882384e+01 -1.3812430065142340e+01 -1.1253848043662233e+01 0 0 0
3595 2 -1.2539091409145550e+01 -1.5277788223935772e+01 -1.3175250194086848e+01 0 0 0
1146 1 -1.0645790975880621e+01 -1.6901034335193533e+01 -1.2758628819625894e+01 0 0 0
2901 2 -1.0911502849748715e+01 -1.5355548689797416e+01 -1.0832830475431992e+01 0 0 0
710 1 -1.0603473351464460e+01 -1.3867903598238739e+01 -1.2923729889394727e+01 0 0 0
478 1 -1.2785998540390226e+01 -1.3610804668512946e+01 -1.1301260188414968e+01 0 0 0
2948 2 -6.5824225937365028e+00 -1.5690245802014562e+01 -1.3467138318629971e+01 0 0 0
3748 2 -8.7045236950065554e+00 -1.5340533709100674e+01 -1.2204844053833853e+01 0 0 0
2138 1 -6.5370081417273793e+00 -1.4233806571447410e+01 -1.1331273888736090e+01 0 0 0
1621 1 -8.9020656014615316e+00 -1.3870724760270972e+01 -1.0160352736135680e+01 0 0 0
1970 1 -7.6371483558833031e+00 -1.6148608124114979e+01 -9.9763743097282678e+00 0 0 0
1873 1 -5.4244263410548159e+00 -1.6531710001954099e+01 -1.1286958751549859e+01 0 0 0
2332 1 -3.3136612249041772e+00 -1.6750223766479078e+01 -1.2636612322186785e+01 0 0 0
1885 1 -3.3185316014092594e+00 -1.5419992030720504e+01 -1.0590362116165119e+01 0 0 0
325 1 -4.4879542763844791e+00 -1.4447375642092462e+01 -1.2649891787756484e+01 0 0 0
1719 1 -1.1802053498738680e+00 -1.5602480557316140e+01 -1.1869361631772531e+01 0 0 0
4261 2 1.0020510329694681e+00 -1.6136554371735908e+01 -1.3282167488886550e+01 0 0 0
3980 2 8.8309147009724076e-01 -1.4553817068010689e+01 -1.1214688509840373e+01 0 0 0
4940 2 1.9948021354185943e+00 -1.6999904782669351e+01 -1.1134534948471700e+01 0 0 0
2983 2 -2.7351136958956868e-01 -1.3805435807740217e+01 -1.3263215586842684e+01 0 0 0
3436 2 -1.0612855814269815e+00 -1.4326464317939129e+01 -9.6811876643489807e+00 0 0 0
3683 2 4.2525842318477034e+00 -1.7264266399829651e+01 -1.2546964674595882e+01 0 0 0
4666 2 3.0543853189572254e+00 -1.5010561938834657e+01 -1.2442150461318288e+01 0 0 0
2507 1 4.2743987613645507e+00 -1.5963994934122907e+01 -1.0202371176943327e+01 0 0 0
4455 2 5.3013498656152303e+00 -1.4021580636158403e+01 -1.1747742751082507e+01 0 0 0
1908 1 6.3558753784307207e+00 -1.6289755815785266e+01 -1.1614681081524799e+01 0 0 0
3055 2 8.5068605736776544e+00 -1.6587162383082656e+01 -1.3008828192198379e+01 0 0 0
1161 1 8.6042943978462390e+00 -1.5269924695066733e+01 -1.1051067630052248e+01 0 0 0
2931 2 7.2346338305356719e+00 -1.4470593193531105e+01 -1.3145160276447260e+01 0 0 0
1707 1 1.0789214582495944e+01 -1.5561248788377458e+01 -1.2383552704533162e+01 0 0 0
5002 2 1.2179614344569982e+01 -1.6448827803313574e+01 -1.0139600029724852e+01 0 0 0
959 1 1.2994697187639858e+01 -1.4570717687410617e+01 -1.1475743093969262e+01 0 0 0
3260 2 1.0845810823815443e+01 -1.4382373881136086e+01 -1.0170560291250597e+01 0 0 0
4484 2 -1.9229926103310930e+01 -1.0968620362520499e+01 -1.0571031969569869e+01 0 0 0
4486 2 -1.7895807344347052e+01 -1.0207122518987060e+01 -1.2397661854274070e+01 0 0 0
86 1 -1.7248956132808495e+01 -1.2187003977246709e+01 -1.0873890945112057e+01 0 0 0
727 1 -1.4019416761738848e+01 -1.3109176135005834e+01 -1.3437728133809397e+01 0 0 0
4789 2 -1.5934093791377995e+01 -1.1631353160418218e+01 -1.3039313095578981e+01 0 0 0
1046 1 -1.4017357852943359e+01 -1.1584203083016220e+01 -1.1480215866681519e+01 0 0 0
2303 1 -1.5898990409429180e+01 -1.0086128022572305e+01 -1.0858193425419412e+01 0 0 0
422 1 -1.1989263048136390e+01 -1.1702649445008104e+01 -1.2817782397937981e+01 0 0 0
1000 1 -1.0788502268425990e+01 -1.2364152429347810e+01 -1.0784602796824354e+01 0 0 0
5024 2 -9.7643352218282207e+00 -1.0492544294037071e+01 -1.2225095441768012e+01 0 0 0
3427 2 -1.1930459510204583e+01 -1.0240705369666331e+01 -1.0776675068762888e+01 0 0 0
3077 2 -7.5910484881681111e+00 -1.0651739094764491e+01 -1.3636635088542953e+01 0 0 0
1014 1 -6.4343570976830504e+00 -1.2963458111234145e+01 -1.3596895508828736e+01 0 0 0
1503 1 -8.3783668179021493e+00 -1.2833941136599668e+01 -1.2244893449149293e+01 0 0 0
1893 1 -6.3677193260404215e+00 -1.1692584751601077e+01 -1.1474079280592127e+01 0 0 0
3727 2 -8.6554484611751725e+00 -1.1482140117040577e+01 -1.0091865009645437e+01 0 0 0
4239 2 -2.3317725262579718e+00 -1.3529085478633174e+01 -1.1864600441842720e+01 0 0 0
48 1 -4.5279161670912620e+00 -1.3000100124202358e+01 -1.0501477459411962e+01 0 0 0
3755 2 -4.3348182537647757e+00 -1.1973511652717910e+01 -1.2883185053053918e+01 0 0 0
980 1 -2.2313134588327412e+00 -1.1005955058913926e+01 -1.2065710533599868e+01 0 0 0
1370 1 -4.2521306111401236e+00 -1.0547750203196760e+01 -1.0778655392263767e+01 0 0 0
2281 1 -2.4998902757033532e+00 -1.1886500540377627e+01 -9.7871689867861402e+00 0 0 0
375 1 -1.2406217674751806e-01 -1.1149212799762102e+01 -1.3240226726955742e+01 0 0 0
2924 2 -2.3581186875872351e-01 -1.2257992024177421e+01 -1.1005664922143675e+01 0 0 0
1280 1 1.9073883974145067e+00 -1.2758603379833579e+01 -1.2587271345476100e+01 0 0 0
749 1 1.9812584742140129e+00 -1.1269257295687320e+01 -1.0536267006288803e+01 0 0 0
523 1 -1.6432493726744235e-01 -9.7385574847758161e+00 -1.1260723039468928e+01 0 0 0
2106 1 2.2248388547384428e+00 -1.0162463516592084e+01 -1.2735565319695862e+01 0 0 0
2105 1 3.0876906748501809e+00 -1.3721218301103887e+01 -1.0402549182649526e+01 0 0 0
1680 1 4.0034808807581852e+00 -1.1782042453866957e+01 -1.1835700157482989e+01 0 0 0
2005 1 5.5219372376292633e+00 -1.2610028317548171e+01 -9.7195011763493024e+00 0 0 0
649 1 6.1863478943673815e+00 -1.2180147302915632e+01 -1.3259702506142975e+01 0 0 0
547 1 6.1885530311824377e+00 -1.0733404200673059e+01 -1.1112698345026265e+01 0 0 0
3559 2 7.5916063571357171e+00 -1.2907437394029294e+01 -1.1059146996781092e+01 0 0 0
4521 2 8.3740120780633056e+00 -1.1018637642808564e+01 -1.2320112611350373e+01 0 0 0
4323 2 9.7072432466757039e+00 -1.1950965062155687e+01 -1.0268946026082309e+01 0 0 0
2951 2 9.6312698133329153e+00 -1.3478697108704591e+01 -1.2409882446299578e+01 0 0 0
5453 2 1.1803938896034841e+01 -1.2312836133858733e+01 -1.1577241801529926e+01 0 0 0
1663 1 1.2753201165696987e+01 -1.0245403384720168e+01 -1.3128840891477504e+01 0 0 0
754 1 1.0730025079525850e+01 -9.8966779079420188e+00 -1.1659970436185722e+01 0 0 0
637 1 1.3887111496992446e+01 -1.2491290886110278e+01 -1.2913943549124436e+01 0 0 0
4559 2 1.5077915000705200e+01 -1.3182956332016767e+01 -1.0698511422750713e+01 0 0 0
3959 2 1.3944815641769328e+01 -1.1014071455376394e+01 -1.0943348735489110e+01 0 0 0
4263 2 1.6098879643719975e+01 -1.1499761596452071e+01 -1.2279750060735553e+01 0 0 0
1463 1 1.8275072466887174e+01 -1.1589878426486020e+01 -1.1034494560364951e+01 0 0 0
2429 1 1.9238096351452214e+01 -9.3743538037702994e+00 -1.2426297288315990e+01 0 0 0
2762 1 -2.1016317360792904e+01 -9.1724660424548130e+00 -1.0338330814743488e+01 0 0 0
2910 2 -1.7780337506117107e+01 -7.4735361236817983e+00 -1.3121246818489226e+01 0 0 0
4008 2 -1.8050244470239729e+01 -8.7625838286529056e+00 -1.0531732143021614e+01 0 0 0
4506 2 -1.9663326955302779e+01 -8.5217127576729563e+00 -1.2259697648948665e+01 0 0 0
1048 1 -2.0129597335722266e+01 -7.0171152333519773e+00 -1.0326521498798149e+01 0 0 0
2414 1 -1.7844907572073449e+01 -6.2498812802308663e+00 -1.0956281749695606e+01 0 0 0
3192 2 -1.5530528877692200e+01 -6.5316716973353524e+00 -1.3717278891342556e+01 0 0 0
4409 2 -1.5777026719842763e+01 -9.1737199821867090e+00 -1.3399744806362328e+01 0 0 0
4155 2 -1.3790968640044440e+01 -9.1552493139288806e+00 -1.1832737279005833e+01 0 0 0
1269 1 -1.5870477574981352e+01 -7.7339424906170873e+00 -1.1401502679245169e+01 0 0 0
4293 2 -1.3691315844245391e+01 -6.7290016435278739e+00 -1.2071000267426202e+01 0 0 0
95 1 -1.1701779526352350e+01 -9.2192186675673806e+00 -1.3297401393861698e+01 0 0 0
142 1 -1.1748740513767217e+01 -7.7080070707326209e+00 -1.1114663980561604e+01 0 0 0
3494 2 -1.1432866717400136e+01 -6.4224804722163382e+00 -1.3302854993988685e+01 0 0 0
3318 2 -9.7915329350094620e+00 -9.0869031103396711e+00 -1.0152703443316073e+01 0 0 0
4068 2 -9.5477995726915292e+00 -7.9025500906921788e+00 -1.2489465518861719e+01 0 0 0
5009 2 -9.4486507342653390e+00 -6.5252462940496887e+00 -1.0351720523511945e+01 0 0 0
1319 1 -7.7634680437622938e+00 -9.2318663915736519e+00 -1.1528534886565097e+01 0 0 0
109 1 -7.4660564681410868e+00 -6.5707458976579085e+00 -1.1743607379423295e+01 0 0 0
3817 2 -5.5669708453636026e+00 -9.6227191908913010e+00 -1.2808857975411390e+01 0 0 0
1955 1 -5.5918534598789087e+00 -8.2827774120461335e+00 -1.0777325779666343e+01 0 0 0
154 1 -5.2031575309941784e+00 -6.9961828997983249e+00 -1.3117687838222578e+01 0 0 0
1587 1 -3.4221633884751363e+00 -8.5781878872703015e+00 -1.2067973333553178e+01 0 0 0
1769 1 -2.2547004535668385e+00 -9.3555816416029511e+00 -9.8979577305657642e+00 0 0 0
3100 2 -2.9750259508659300e+00 -5.9296020467595403e+00 -1.2343453351389087e+01 0 0 0
3317 2 -3.3137494416702946e+00 -7.1410655805559333e+00 -9.9735092143624726e+00 0 0 0
3281 2 -9.0691525778149529e-01 -6.3545371070509846e+00 -1.3738552517325527e+01 0 0 0
361 1 -1.3619079249076742e+00 -8.8824512862539589e+00 -1.3381166971959617e+01 0 0 0
3489 2 -1.1681190836967097e+00 -7.4981352716545002e+00 -1.1233052551511109e+01 0 0 0
380 1 1.0336742499643548e+00 -7.8224018776261861e+00 -1.2705801301187380e+01 0 0 0
172 1 1.1928509803594765e+00 -6.4973639184543153e+00 -1.0487490467350968e+01 0 0 0
3498 2 2.1379236657616301e+00 -8.8286063864874453e+00 -1.0624875116076351e+01 0 0 0
115 1 5.3330612822798544e+00 -7.2717560905459884e+00 -1.3282907876442717e+01 0 0 0
3381 2 4.3974693841975885e+00 -9.1706493375758331e+00 -1.1999364490296292e+01 0 0 0
312 1 3.2574607467881780e+00 -6.8601193300670866e+00 -1.1853119519572205e+01 0 0 0
1614 1 5.3794319046406089e+00 -5.9203095366768075e+00 -1.1156561691970499e+01 0 0 0
3896 2 4.2796453830459242e+00 -7.7959576151339052e+00 -9.8193317885788343e+00 0 0 0
1068 1 8.5791644248252421e+00 -9.5201451819973872e+00 -1.0386635923911529e+01 0 0 0
551 1 6.5285559700213449e+00 -9.5075956529975638e+00 -1.3378086709918993e+01 0 0 0
2923 2 6.6559713656261392e+00 -8.2226374390903150e+00 -1.1207996939553738e+01 0 0 0
510 1 8.7848847685445168e+00 -8.5315161558329962e+00 -1.2611628875039065e+01 0 0 0
135 1 8.8341642228264430e+00 -7.0747529784214009e+00 -1.0249118081837603e+01 0 0 0
3258 2 7.5552699737534637e+00 -6.3339362123067176e+00 -1.2476636254834940e+01 0 0 0
376 1 1.0985785617501218e+01 -7.4156321169537813e+00 -1.1850164030517400e+01 0 0 0
3522 2 1.2799811080474708e+01 -8.7633099338746909e+00 -1.1001079549516385e+01 0 0 0
3373 2 1.3275550902394418e+01 -7.6321575864157358e+00 -1.3488415975776004e+01 0 0 0
4884 2 1.7106813689194016e+01 -9.4252549061853337e+00 -1.3532291670089126e+01 0 0 0
4310 2 1.4265621310811250e+01 -6.6364594710901494e+00 -1.1272287630811576e+01 0 0 0
1772 1 1.7122975230474825e+01 -9.4379392875571764e+00 -1.1079572726623022e+01 0 0 0
3116 2 1.4853869941160667e+01 -9.1300780509479900e+00 -1.2403732506417203e+01 0 0 0
2228 1 1.6224947986557055e+01 -7.2010393985670627e+00 -1.2596133258296023e+01 0 0 0
5366 2 1.6715954921322680e+01 -7.0430630124985525e+00 -1.0056059152756919e+01 0 0 0
4226 2 1.8695401684210811e+01 -7.2962816766230301e+00 -1.1598632857276366e+01 0 0 0
2961 2 2.0955971866443747e+01 -7.7020030346704669e+00 -1.0324701328587128e+01 0 0 0
3091 2 -2.1746006644295207e+01 -4.2561075438037141e+00 -1.2148704641329431e+01 0 0 0
2077 1 -1.9825497171585575e+01 -5.9384337726235010e+00 -1.2493284288175142e+01 0 0 0
1868 1 -1.9623952371431013e+01 -3.2048648362557568e+00 -1.2681356356658998e+01 0 0 0
3802 2 -1.7586338463278079e+01 -3.5367492745203322e+00 -1.1065469224391817e+01 0 0 0
2347 1 -1.9762479486757993e+01 -4.5410072260393042e+00 -1.0500329214362441e+01 0 0 0
3868 2 -1.7644779069699894e+01 -4.9397163997017861e+00 -1.3350771548436523e+01 0 0 0
879 1 -1.7234414792475651e+01 -2.2119187111253154e+00 -1.3421565688693850e+01 0 0 0
3917 2 -1.3665046206843051e+01 -5.2340200056087367e+00 -1.0072141533103077e+01 0 0 0
597 1 -1.5778773219631477e+01 -5.1661958969018702e+00 -1.1724215712919188e+01 0 0 0
4732 2 -1.5335943028423692e+01 -2.7423025804153780e+00 -1.2057952286108556e+01 0 0 0
1178 1 -1.3391241807683564e+01 -4.3332105447113278e+00 -1.2482181557521775e+01 0 0 0
2196 1 -1.3354212354797630e+01 -2.8097052527842314e+00 -1.0603117482928814e+01 0 0 0
2382 1 -1.1210167102133786e+01 -3.7381343693879101e+00 -1.3276859442001451e+01 0 0 0
847 1 -1.1266426813504985e+01 -4.9547013943200131e+00 -1.1061547070349869e+01 0 0 0
3124 2 -1.1033882534746233e+01 -2.4430764233284399e+00 -1.1286868268690741e+01 0 0 0
1424 1 -9.1587851402595408e+00 -5.0859276560068354e+00 -1.2486587686529685e+01 0 0 0
1617 1 -9.1664260186916575e+00 -3.7713462774682247e+00 -1.0470333520384951e+01 0 0 0
589 1 -6.9871973864215517e+00 -4.0896766634684436e+00 -1.1765998605241885e+01 0 0 0
1966 1 -8.8347032368521123e+00 -2.5913818049034067e+00 -1.2670740912630382e+01 0 0 0
4217 2 -5.1896175817086814e+00 -5.4279105990207599e+00 -1.0837124578575292e+01 0 0 0
92 1 -4.7489801398086540e+00 -4.4375087361159675e+00 -1.3174692487543338e+01 0 0 0
2411 1 -4.7902331365041197e+00 -3.0845546450476125e+00 -1.1067608625302217e+01 0 0 0
5291 2 -2.5872583228859480e+00 -3.4588608459149581e+00 -1.2292982064804772e+01 0 0 0
3400 2 -2.8423731607539167e+00 -4.6797112233243761e+00 -1.0005466547254267e+01 0 0 0
1620 1 -2.4578438632965405e+00 -2.1353889100063164e+00 -1.0152667779012070e+01 0 0 0
2419 1 -4.6203548429456226e-01 -3.7490189919336339e+00 -1.3596558582545702e+01 0 0 0
3202 2 -6.6158488871773768e-01 -5.0658737170707360e+00 -1.1401928952234666e+01 0 0 0
4004 2 1.3450061698842186e+00 -5.5002388194383851e+00 -1.2814204797997292e+01 0 0 0
660 1 1.5476486952081068e+00 -3.9216131638248908e+00 -1.0732002586188573e+01 0 0 0
4995 2 1.8215159538101597e+00 -2.8687606874459819e+00 -1.3003401981841114e+01 0 0 0
5000 2 -3.1943613733520099e-01 -2.4453576954738638e+00 -1.1548358668675098e+01 0 0 0
1940 1 5.7622116269388961e+00 -4.7099288331282052e+00 -1.3289572597915154e+01 0 0 0
1450 1 3.6295757845525154e+00 -4.3809387345110462e+00 -1.2110371382295886e+01 0 0 0
3812 2 5.8335699496335813e+00 -3.3154982238250423e+00 -1.1204936826244497e+01 0 0 0
2183 1 3.7013636914558972e+00 -3.0189546831608034e+00 -9.8655711807058903e+00 0 0 0
769 1 3.3847109273404499e+00 -5.4234740020891259e+00 -9.9039764566893140e+00 0 0 0
393 1 5.9896566451892514e+00 -2.2102684123243166e+00 -1.3279705661635257e+01 0 0 0
1104 1 7.9410562665316098e+00 -3.6754376336974919e+00 -1.2567420440939465e+01 0 0 0
194 1 7.6439563831214956e+00 -4.9028632800516245e+00 -1.0348876709131385e+01 0 0 0
3079 2 9.9110848806945970e+00 -5.1420583694625952e+00 -1.1627309654448382e+01 0 0 0
2573 1 7.8531309411837809e+00 -2.3555673651913112e+00 -1.0333388252711099e+01 0 0 0
1300 1 9.8443126426736107e+00 -3.9653891919382245e+00 -9.5174213668101011e+00 0 0 0
1437 1 1.0084302168547845e+01 -2.6918584887868184e+00 -1.1735225097062491e+01 0 0 0
4861 2 1.1906271235615023e+01 -5.5826848701689809e+00 -1.3205321678884401e+01 0 0 0
712 1 1.2260466578068062e+01 -3.0125174452143244e+00 -1.3367705775380086e+01 0 0 0
4695 2 1.2044945253850960e+01 -4.3201231044510235e+00 -1.1011903896592484e+01 0 0 0
126 1 1.3711779890370396e+01 -2.5419798470730393e+00 -1.1209909244131048e+01 0 0 0
4362 2 1.1485803932608368e+01 -2.2550541653738212e+00 -9.9030432123375363e+00 0 0 0
4451 2 1.4063594985198922e+01 -4.4490331905771621e+00 -1.2525552821299963e+01 0 0 0
3000 2 1.5816551476157221e+01 -2.5129207056155907e+00 -1.2793948866215782e+01 0 0 0
3048 2 1.6182647911633346e+01 -4.8931204428437534e+00 -1.1326152892045720e+01 0 0 0
3678 2 1.5835042885962931e+01 -2.6839020309163857e+00 -1.0149004480438872e+01 0 0 0
1099 1 1.4210111882692489e+01 -4.5661153042317739e+00 -9.7750313352048952e+00 0 0 0
1853 1 1.7953295641931067e+01 -2.9586342081915618e+00 -1.1538110116851229e+01 0 0 0
1398 1 2.0405419308350048e+01 -5.6157846546356254e+00 -1.1620377614428302e+01 0 0 0
4383 2 1.9932728530624345e+01 -3.4396837733291004e+00 -1.2921599451200755e+01 0 0 0
4247 2 1.8276726531832789e+01 -5.1370909192026017e+00 -1.2806014687805099e+01 0 0 0
3307 2 2.0189445838661420e+01 -3.2484131665997151e+00 -1.0315733600421995e+01 0 0 0
3257 2 1.8512525036254239e+01 -5.0310611531797971e+00 -1.0258128306198298e+01 0 0 0
3688 2 2.2537258819562016e+01 -5.6206415538961076e+00 -1.0483024101313925e+01 0 0 0
1975 1 2.1982551137260455e+01 -3.6595569039559037e+00 -1.1680060697514000e+01 0 0 0
3161 2 -2.1545032279485415e+01 -1.6108033601992633e+00 -1.1792959315620120e+01 0 0 0
3442 2 -1.9486772178603598e+01 -1.8512243057885436e+00 -1.0343383590485896e+01 0 0 0
