4142 2 -1.1797707654952012e+01 -9.5620491273287129e+00 -1.6165497801702841e+01 0 0 0
1520 1 -9.2039456230055183e+00 -1.0520214856040473e+01 -1.5889672277546543e+01 0 0 0
1526 1 -8.7811976482423635e+00 -1.2998367214221391e+01 -1.5935829888345461e+01 0 0 0
2283 1 -6.8924915922396934e+00 -1.1172343485655116e+01 -1.5382432991529472e+01 0 0 0
450 1 -8.8812380497850807e+00 -1.1682922166538591e+01 -1.3709303839969442e+01 0 0 0
192 1 -6.6943772769282459e+00 -9.9461656717302667e+00 -1.3162088127495958e+01 0 0 0
3081 2 -6.3210924353001285e+00 -1.2418716379948668e+01 -1.3184811960127707e+01 0 0 0
2776 1 -2.5564903569059338e+00 -1.1733489256548202e+01 -1.6764876625117392e+01 0 0 0
1395 1 -4.4004347165370525e+00 -1.2077641026177462e+01 -1.4970944311256400e+01 0 0 0
3878 2 -2.5804928560131772e+00 -1.0401624428618330e+01 -1.4576992228466267e+01 0 0 0
2183 1 -2.1046176421101870e+00 -1.2975008812898899e+01 -1.4570268893454079e+01 0 0 0
4501 2 -4.9054707765094463e+00 -9.5681513019419828e+00 -1.5079201807613821e+01 0 0 0
1713 1 2.1004376716269002e+00 -1.3314984893405835e+01 -1.5944100789016399e+01 0 0 0
1162 1 -2.5442938933851850e-01 -1.2661053559471753e+01 -1.6359409362009227e+01 0 0 0
266 1 -7.1604264525865680e-01 -1.0021942627199847e+01 -1.6330363272600156e+01 0 0 0
4174 2 1.4634143956013987e+00 -1.0936443111617546e+01 -1.5793073519797915e+01 0 0 0
2774 1 -3.4181465977714226e-01 -1.1232695662097779e+01 -1.4177266836399333e+01 0 0 0
1151 1 1.5685249705938151e+00 -9.5736032850384412e+00 -1.3752358789716224e+01 0 0 0
1541 1 2.0455704704245545e+00 -1.2143097454781358e+01 -1.3822924493624489e+01 0 0 0
223 1 3.9731626676496394e+00 -1.1765663934682003e+01 -1.5336355129562929e+01 0 0 0
1046 1 5.8332158490186607e+00 -1.0045871686462970e+01 -1.5082217385595770e+01 0 0 0
4044 2 4.5691973918422466e+00 -1.2889736005398316e+01 -1.3252033691834690e+01 0 0 0
4181 2 8.7008858321903588e+00 -1.3172307680326684e+01 -1.4509525461829115e+01 0 0 0
3303 2 6.3013163009000186e+00 -1.2523146374260628e+01 -1.5062970122683401e+01 0 0 0
2919 2 8.2250685580191476e+00 -1.2072862437073058e+01 -1.6618117285482793e+01 0 0 0
1159 1 8.1453089160054759e+00 -1.0735750168464287e+01 -1.4515409206966275e+01 0 0 0
3496 2 7.7114201635141093e+00 -9.6069005907653064e+00 -1.6769489612326222e+01 0 0 0
4230 2 9.9872104083851116e+00 -1.0369987657461545e+01 -1.6190430013367585e+01 0 0 0
3892 2 1.0649285352918094e+01 -1.2821539994516240e+01 -1.6167491176838837e+01 0 0 0
2 1 1.2431550133514323e+01 -1.1132865530459835e+01 -1.5689312421715353e+01 0 0 0
140 1 1.0608134600567052e+01 -1.1584480447484069e+01 -1.3982760727688561e+01 0 0 0
3626 2 1.2367487487343597e+01 -9.8486199666186156e+00 -1.3735725952842582e+01 0 0 0
1971 1 1.3121292693378193e+01 -1.2249033362415355e+01 -1.3545913267003383e+01 0 0 0
2431 1 1.4719593079414039e+01 -1.1741561644414793e+01 -1.5472803116173777e+01 0 0 0
4138 2 1.6924234764481636e+01 -1.1257930436825150e+01 -1.4198015069301112e+01 0 0 0
1319 1 1.4283762857968297e+01 -9.2353129554271707e+00 -1.5367889564201352e+01 0 0 0
2770 1 -1.8142633927818416e+01 -8.2262444484014043e+00 -1.5447478537015831e+01 0 0 0
2581 1 -1.8588115279493753e+01 -5.7994997614761763e+00 -1.5514597644448285e+01 0 0 0
55 1 -1.8204871739289551e+01 -6.9178315085507043e+00 -1.3295667320613337e+01 0 0 0
5113 2 -1.5936030371721975e+01 -9.2161998380953740e+00 -1.5052032252584471e+01 0 0 0
4408 2 -1.4517463123966960e+01 -6.1774171387084742e+00 -1.6840101036722682e+01 0 0 0
4363 2 -1.4132391936359332e+01 -8.7854359025927131e+00 -1.6822575191144551e+01 0 0 0
2145 1 -1.6308013586614294e+01 -6.6315741694540247e+00 -1.5067641032165625e+01 0 0 0
537 1 -1.4016102084588805e+01 -7.5295255740336584e+00 -1.4762677817610895e+01 0 0 0
3916 2 -1.2262404169399950e+01 -6.9851293388711770e+00 -1.6337677605261085e+01 0 0 0
1273 1 -9.8342317682495501e+00 -8.0630386388650521e+00 -1.5947658602467538e+01 0 0 0
5095 2 -1.1954391213764669e+01 -5.7163438975405807e+00 -1.4155893660943061e+01 0 0 0
40 1 -1.1675514472146643e+01 -8.1842578627983382e+00 -1.4167699447071334e+01 0 0 0
2254 1 -9.6428685481563612e+00 -6.6558488357866983e+00 -1.3752032496901462e+01 0 0 0
5105 2 -1.0216673607086586e+01 -5.3898226231391115e+00 -1.5886394433474308e+01 0 0 0
3809 2 -9.2657340899970855e+00 -9.1763769781941757e+00 -1.3779504410477964e+01 0 0 0
3599 2 -7.2342273558870440e+00 -8.6960750900167145e+00 -1.5424181834352888e+01 0 0 0
459 1 -7.9593186461662624e+00 -6.1874220346330269e+00 -1.5512488661328414e+01 0 0 0
3516 2 -7.1845586106423021e+00 -7.3948717034281017e+00 -1.3290027991910666e+01 0 0 0
3339 2 -5.3807426158007878e+00 -7.0061356922800950e+00 -1.5015240003804452e+01 0 0 0
2539 1 -3.0836510291672155e+00 -9.2546178342114533e+00 -1.6973380691788439e+01 0 0 0
1623 1 -3.5987331659149286e+00 -6.7314905633143507e+00 -1.6956297841844275e+01 0 0 0
1075 1 -3.0699122263413541e+00 -7.9104888189399247e+00 -1.4642544126722223e+01 0 0 0
4347 2 -3.5845142943364094e+00 -5.2452495233656364e+00 -1.4784834146875175e+01 0 0 0
4374 2 -1.3639718964646579e+00 -7.5077473752058870e+00 -1.6458795122694376e+01 0 0 0
386 1 1.0137904856606170e+00 -8.2053189129408963e+00 -1.5868058093637083e+01 0 0 0
1469 1 5.3309797936047731e-01 -5.8936169278076846e+00 -1.5968547505644999e+01 0 0 0
2325 1 -1.2211868302816609e+00 -6.2280529325522389e+00 -1.4232133206261329e+01 0 0 0
4880 2 -7.3736922323467924e-01 -8.6070020687440536e+00 -1.4173501939560312e+01 0 0 0
3094 2 1.0882718306110022e+00 -6.8298798482463550e+00 -1.3692493223750395e+01 0 0 0
3090 2 5.2392368374531220e+00 -8.7882270560978117e+00 -1.7286585511323810e+01 0 0 0
4582 2 3.4368933938373849e+00 -9.1979827453919025e+00 -1.5424934389418505e+01 0 0 0
4830 2 3.1731034962285189e+00 -6.6648140190356306e+00 -1.5430080040496971e+01 0 0 0
1327 1 5.5215088151274649e+00 -7.5182873684764813e+00 -1.5048613725030725e+01 0 0 0
3635 2 3.5079881604031371e+00 -7.8687560481053493e+00 -1.3236158421461180e+01 0 0 0
3489 2 3.0476428940285500e+00 -5.2798679592345685e+00 -1.3374738403400217e+01 0 0 0
3593 2 7.1739734995479347e+00 -6.9998954807457050e+00 -1.6762564229628460e+01 0 0 0
1364 1 7.9386315346427958e+00 -8.1547591595929223e+00 -1.4549510539486247e+01 0 0 0
664 1 7.2861651392015157e+00 -5.6920651230252615e+00 -1.4661829942121560e+01 0 0 0
3174 2 9.5777177690941713e+00 -7.7567935135030099e+00 -1.6295572599304119e+01 0 0 0
1432 1 9.5623731161745145e+00 -6.4561822196455259e+00 -1.4104316519613995e+01 0 0 0
2088 1 1.0073629392597031e+01 -9.0051081403511173e+00 -1.4045923192195106e+01 0 0 0
899 1 1.1815469452957622e+01 -8.6216163852534642e+00 -1.5853925145028397e+01 0 0 0
5227 2 1.1374704848257355e+01 -6.1022936091843762e+00 -1.5824675145425651e+01 0 0 0
4285 2 1.1945811958019901e+01 -7.3422056822371262e+00 -1.3659833264206789e+01 0 0 0
4147 2 1.3579312889831266e+01 -6.7213645454685826e+00 -1.5342989685237978e+01 0 0 0
1128 1 1.3879388788900025e+01 -5.5054230720859429e+00 -1.3248375616827799e+01 0 0 0
4816 2 1.6384431094963102e+01 -8.9905144908068024e+00 -1.4240170842548423e+01 0 0 0
4702 2 1.5671397196902955e+01 -7.5481798277641232e+00 -1.6378214621024046e+01 0 0 0
1485 1 1.5992576011627348e+01 -6.4306382436914218e+00 -1.4269808413042940e+01 0 0 0
5404 2 -1.9189667090469587e+01 -3.3426340579924521e+00 -1.5719510037217967e+01 0 0 0
3530 2 -1.9205264865905615e+01 -2.0080077743911939e+00 -1.3394662351029680e+01 0 0 0
1645 1 -1.8828796576088216e+01 -4.3695493514400994e+00 -1.3443544066618578e+01 0 0 0
4460 2 -1.7351740803927928e+01 -1.5321797331019427e+00 -1.5140904681642551e+01 0 0 0
3520 2 -1.6908026606996067e+01 -4.0751643277943526e+00 -1.5091268040839173e+01 0 0 0
1079 1 -1.5011835006315078e+01 -3.8099895880494081e+00 -1.6864393142651082e+01 0 0 0
287 1 -1.4404342287230591e+01 -4.9502481809747030e+00 -1.4653112005316030e+01 0 0 0
5174 2 -1.5091633971523409e+01 -2.3806139436453546e+00 -1.4652908374221552e+01 0 0 0
2740 1 -1.3169033765813278e+01 -2.0641954526871924e+00 -1.6397756687165757e+01 0 0 0
1363 1 -1.2718831095679006e+01 -4.4990862105012734e+00 -1.6306769875348696e+01 0 0 0
4381 2 -1.0879560184992126e+01 -3.0454315815400910e+00 -1.6155968313878450e+01 0 0 0
3187 2 -1.2716311404020891e+01 -3.1929835357782475e+00 -1.4238418593179464e+01 0 0 0
3873 2 -1.0220689230329301e+01 -3.9598864034279235e+00 -1.3763142914170468e+01 0 0 0
3305 2 -1.0819254539993988e+01 -1.6014206243876787e+00 -1.3860270032419669e+01 0 0 0
1202 1 -8.4425379946777710e+00 -3.7072717699487860e+00 -1.5612639786264491e+01 0 0 0
4537 2 -6.6353091564893090e+00 -2.0252849080708244e+00 -1.5088277859542295e+01 0 0 0
42 1 -5.9829800936786928e+00 -4.4967107056183702e+00 -1.4933038621319966e+01 0 0 0
4110 2 -8.3475765320223463e+00 -2.3651488259505036e+00 -1.3445874582108631e+01 0 0 0
187 1 -7.9372195294941035e+00 -4.8251717452458109e+00 -1.3177090759433135e+01 0 0 0
614 1 -4.2625248427737743e+00 -4.2336537656824929e+00 -1.6891814392664962e+01 0 0 0
3096 2 -4.2103466071511617e+00 -2.8215539796796785e+00 -1.4653463360362139e+01 0 0 0
3041 2 -2.4177875635139685e+00 -2.4779319562309725e+00 -1.6480014016423226e+01 0 0 0
3285 2 -4.6741734604219127e+00 -1.6940097598838968e+00 -1.6810085048192487e+01 0 0 0
1184 1 -1.8970405060898570e+00 -4.9510322566501861e+00 -1.6486056394188388e+01 0 0 0
2938 2 -1.8167447523665852e+00 -3.6909985158097700e+00 -1.4189407926815701e+01 0 0 0
2502 1 1.2029258014903356e-02 -3.2575543771753952e+00 -1.5924721953837265e+01 0 0 0
314 1 1.8593329566071066e+00 -1.7008148167386847e+00 -1.5670221952297609e+01 0 0 0
3005 2 5.5621766541458229e-01 -4.3636038381002553e+00 -1.3727427033184348e+01 0 0 0
2428 1 7.6944547946890221e-02 -1.9570996804953025e+00 -1.3813871007253884e+01 0 0 0
4795 2 2.4106429902532498e+00 -4.1975443934419454e+00 -1.5633277024995222e+01 0 0 0
4575 2 4.9645647224696940e+00 -4.9498839988974588e+00 -1.5171981189383068e+01 0 0 0
2531 1 4.3277503875431158e+00 -2.5683322653056897e+00 -1.5146580875865009e+01 0 0 0
4296 2 2.4149453416512081e+00 -2.8762327866416730e+00 -1.3448028855430588e+01 0 0 0
2310 1 8.9516133490344263e+00 -5.2045195578156811e+00 -1.6352584151921100e+01 0 0 0
154 1 6.1809355237287313e+00 -2.0806844618357330e+00 -1.6727786323219124e+01 0 0 0
3133 2 6.5785861577076945e+00 -4.4997670551141855e+00 -1.6932561850481999e+01 0 0 0
3457 2 6.7305101501134876e+00 -3.3081032644560828e+00 -1.4705917950284428e+01 0 0 0
3619 2 8.5092971813581109e+00 -2.9226732737739569e+00 -1.6342493173263495e+01 0 0 0
3211 2 9.0809951200856904e+00 -4.1426331531096316e+00 -1.4176760007938993e+01 0 0 0
4700 2 8.5640562489425935e+00 -1.5434024685772507e+00 -1.4239980742837458e+01 0 0 0
2727 1 1.0825854747849357e+01 -3.6009248129628575e+00 -1.5954812593907256e+01 0 0 0
4760 2 1.3351310776169100e+01 -4.2951344251397705e+00 -1.5433047549361319e+01 0 0 0
2110 1 1.2745210881651461e+01 -1.8496966352074034e+00 -1.5388614150018240e+01 0 0 0
5197 2 1.0843927237081003e+01 -2.4088058973238153e+00 -1.3604866333412764e+01 0 0 0
3300 2 1.1568862773920840e+01 -4.7958047226845011e+00 -1.3765342462089704e+01 0 0 0
760 1 1.3265156763745935e+01 -2.8933078922671043e+00 -1.3186608608678203e+01 0 0 0
202 1 1.5409211849738107e+01 -5.0999676651131338e+00 -1.6451301489687751e+01 0 0 0
1096 1 1.4930973661829114e+01 -2.6691935940772948e+00 -1.6386840012549740e+01 0 0 0
3893 2 1.7092115774862727e+01 -2.2887703342388113e+00 -1.5348491992405997e+01 0 0 0
4250 2 1.5438102620513119e+01 -3.9865748676993227e+00 -1.4199718897669284e+01 0 0 0
2397 1 1.5044882450843238e+01 -1.4207965054681986e+00 -1.4267744474981351e+01 0 0 0
1836 1 1.7595954515806543e+01 -4.6795166815977005e+00 -1.5245921293517963e+01 0 0 0
4977 2 -1.9789614226670604e+01 -8.4990695069447852e-01 -1.5607409289404934e+01 0 0 0
3163 2 -1.7479351200635811e+01 -2.8283313752324862e-01 -1.3010203575165944e+01 0 0 0
524 1 1.7939427492859831e+01 5.0503941169637290e-01 -6.5734966600764686e+00 0 0 0
3121 2 -1.5457200210090544e+01 -1.1783596936247447e+00 -1.6896061462733808e+01 0 0 0
3083 2 -1.5531269347363356e+01 2.1262015208383930e-01 -1.4824134617306525e+01 0 0 0
902 1 -1.3293193196486744e+01 -6.7836467876789830e-01 -1.4294978613794253e+01 0 0 0
1534 1 -1.3486820298156941e+01 4.6996501767349003e-01 -1.6497878957976912e+01 0 0 0
1656 1 -1.1282060002347880e+01 -4.6821143952645494e-01 -1.6020827364409790e+01 0 0 0
1679 1 -8.9041121574371935e+00 -1.1751235148221666e+00 -1.5678190179957392e+01 0 0 0
3746 2 -8.9744688502088881e+00 4.8993376190904110e-02 -1.3142513131864055e+01 0 0 0
1727 1 -7.0210779513027557e+00 5.1982817317311991e-01 -1.5182024685514962e+01 0 0 0
1466 1 -2.2846966540211495e+00 -1.1556189872873810e+00 -1.4373913986665588e+01 0 0 0
1010 1 -4.6953481847159120e+00 -2.7484215382831056e-01 -1.4602317079012053e+01 0 0 0
3142 2 -2.7704200937705883e+00 1.0025521505922740e-01 -1.6335046915479072e+01 0 0 0
3732 2 -5.4079241080178642e-01 -8.2044736248245065e-01 -1.5994142854210033e+01 0 0 0
4144 2 1.9821933136804888e+00 -4.2597520538835287e-01 -1.3538566670311901e+01 0 0 0
5157 2 3.8566183716912339e+00 -1.2006979035539380e-02 -1.5064790822091286e+01 0 0 0
5212 2 2.3185044696882233e+01 -9.5393985997454700e-01 4.3167150701833529e-01 0 0 0
3378 2 6.2802707750509468e+00 -7.6909954901015598e-01 -1.4745278911930622e+01 0 0 0
2699 1 8.2136893274317675e+00 -3.5178489187154194e-01 -1.6459592825208432e+01 0 0 0
1029 1 1.0522355284488430e+01 -1.1643681212393708e+00 -1.5968724270056041e+01 0 0 0
3859 2 1.0473604892247254e+01 1.2609170366232214e-01 -1.3848472453735607e+01 0 0 0
1183 1 1.2773788865675426e+01 -5.1096673909508528e-01 -1.3238288490857592e+01 0 0 0
3665 2 1.4520770864072581e+01 -2.0648117687473053e-01 -1.6419421758063432e+01 0 0 0
4089 2 1.6735320644026395e+01 2.6375145997682442e-01 -1.5253637224861771e+01 0 0 0
149 1 -6.2383228443775760e+00 -2.1507957225637746e+01 -9.2782248222038142e+00 0 0 0
1378 1 -4.4004611116583714e+00 -2.1228563853696855e+01 -1.1021203752657010e+01 0 0 0
3216 2 -1.3666207051332284e+01 -1.7574961572268496e+01 -1.2992102866850511e+01 0 0 0
18 1 -1.3332150694851485e+01 -1.8832395813277557e+01 -1.0845539372240937e+01 0 0 0
1414 1 -1.1280034014600192e+01 -1.8570878284546836e+01 -1.2451906869758210e+01 0 0 0
3582 2 -1.0882809968997703e+01 -1.9716937903514488e+01 -1.0405198898010813e+01 0 0 0
2892 1 -1.1528253728258973e+01 -1.7316030526157679e+01 -1.0275164654024506e+01 0 0 0
420 1 -8.8314610968690594e+00 -1.9368020813507229e+01 -1.1991717224697235e+01 0 0 0
3241 2 -6.6496069517059624e+00 -2.0434001366920011e+01 -1.1441938135615143e+01 0 0 0
980 1 -7.1585345989596325e+00 -1.7766325250683213e+01 -1.1537390731420656e+01 0 0 0
5112 2 -9.1531963668659415e+00 -1.8234423277786309e+01 -9.6932102432073250e+00 0 0 0
3222 2 -8.5537337381958309e+00 -2.0574601071210477e+01 -9.8446900235756694e+00 0 0 0
780 1 -6.7275584503684493e+00 -1.8994386949845474e+01 -9.4737996171820313e+00 0 0 0
599 1 -2.6311817923391692e+00 -2.0726807259010634e+01 -1.2699299788129355e+01 0 0 0
32 1 -2.9363784805931763e+00 -1.8343111650957958e+01 -1.2665317250349998e+01 0 0 0
343 1 -4.7237271944495340e+00 -1.8684931195848627e+01 -1.1125908961112406e+01 0 0 0
935 1 -2.3564993079184018e+00 -1.9641077100528843e+01 -1.0467001022821888e+01 0 0 0
656 1 -6.2126847228367010e-01 -1.9208686640224006e+01 -1.2317757269504773e+01 0 0 0
3042 2 1.8611058110023460e+00 -1.9976278194244639e+01 -1.1907839755062726e+01 0 0 0
3215 2 3.5794312549538004e-03 -2.0179314717314810e+01 -1.0048964690510303e+01 0 0 0
4413 2 -3.8552888884663783e-01 -1.7877260393213554e+01 -1.0142722860571766e+01 0 0 0
240 1 1.9185223893342656e+00 -1.8599263983894250e+01 -9.6064442563701054e+00 0 0 0
3913 2 1.4384847229412696e+00 -1.7483044281901527e+01 -1.1923240489299900e+01 0 0 0
2905 2 2.3357111036647256e+00 -2.0982157665311597e+01 -9.6074415681136411e+00 0 0 0
1828 1 3.7434815919787074e+00 -1.8437383722437733e+01 -1.1512474104184776e+01 0 0 0
3144 2 4.1868031588449925e+00 -1.9280889044431760e+01 -9.1781685456407427e+00 0 0 0
2961 2 6.0902231771145861e+00 -1.9000907682247970e+01 -1.0848019075398925e+01 0 0 0
3627 2 8.1227503131070460e+00 -1.7392610662364437e+01 -1.0423824161880029e+01 0 0 0
3395 2 1.0458627232891587e+01 -1.8241293833002963e+01 -1.0188278377660527e+01 0 0 0
3326 2 -1.8462668019829504e+01 -1.3581616064281588e+01 -9.4148249929853822e+00 0 0 0
3359 2 -1.4261072488321792e+01 -1.5250392517408569e+01 -1.2769178060404688e+01 0 0 0
352 1 -1.6258627124902020e+01 -1.5637854593135900e+01 -1.1155138312751786e+01 0 0 0
826 1 -1.4276472797796094e+01 -1.4067176296858056e+01 -1.0572888923166294e+01 0 0 0
818 1 -1.3801435023848084e+01 -1.6448799789374782e+01 -1.0655964619389922e+01 0 0 0
3299 2 -1.6646182295359818e+01 -1.3148257530180523e+01 -1.1160839245993234e+01 0 0 0
4563 2 -9.4615041453947164e+00 -1.6947288013481302e+01 -1.1750724834033800e+01 0 0 0
4419 2 -1.1760987581398833e+01 -1.5989809355527672e+01 -1.2399080163368261e+01 0 0 0
3069 2 -9.9650263306257774e+00 -1.4519733852758295e+01 -1.1765973377272662e+01 0 0 0
183 1 -1.2326866336845775e+01 -1.3643821001252558e+01 -1.2386226301012147e+01 0 0 0
1006 1 -1.1941915735132937e+01 -1.4758075229366286e+01 -1.0138400028041907e+01 0 0 0
2989 2 -9.4888821503174992e+00 -1.5663114562815943e+01 -9.6878265249636115e+00 0 0 0
3099 2 -7.6402133293972510e+00 -1.5248581199345193e+01 -1.1612356879847553e+01 0 0 0
3566 2 -5.7145940485494453e+00 -1.3668785782853154e+01 -1.1005786141564654e+01 0 0 0
1294 1 -7.2560566940279445e+00 -1.6561340857759973e+01 -9.3082517528058268e+00 0 0 0
4050 2 -7.6152153629428714e+00 -1.4053815022585425e+01 -9.2678479574573078e+00 0 0 0
1176 1 -5.2963203247902326e+00 -1.6239462487871787e+01 -1.1034614729823691e+01 0 0 0
3079 2 -3.4712902929899907e+00 -1.5934567952122562e+01 -1.2888463921384476e+01 0 0 0
3011 2 -3.0136165921277631e+00 -1.7016234716651383e+01 -1.0649493239004084e+01 0 0 0
1556 1 -3.4251778984763455e+00 -1.4559888502828153e+01 -1.0608313613725329e+01 0 0 0
4502 2 -3.9627837460524358e+00 -1.3429878041389491e+01 -1.2795384195705040e+01 0 0 0
4521 2 -1.5706962856084306e+00 -1.4244259890074368e+01 -1.2352844259329837e+01 0 0 0
1603 1 -9.7815133647911678e-01 -1.6625041968562492e+01 -1.2383123698966159e+01 0 0 0
2973 2 7.3166829948600987e-01 -1.5054069337497374e+01 -1.1909525056791255e+01 0 0 0
622 1 -1.0639333525159014e+00 -1.5346720495318985e+01 -1.0196762268965790e+01 0 0 0
3205 2 1.3230223927863878e+00 -1.6174438905853663e+01 -9.8225325630386795e+00 0 0 0
1785 1 8.6116485508843810e-01 -1.3790448463496418e+01 -9.8269115781656460e+00 0 0 0
752 1 5.1780175579370207e+00 -1.5368130254605315e+01 -1.3339714569477156e+01 0 0 0
3228 2 3.7757988706293069e+00 -1.7027385990491279e+01 -9.3154908229520519e+00 0 0 0
127 1 3.3146932378520342e+00 -1.5925871094390214e+01 -1.1494068924823694e+01 0 0 0
830 1 4.9828202163622350e+00 -1.4139261871719972e+01 -1.0999734990478562e+01 0 0 0
2034 1 5.7393945154233776e+00 -1.6533120217413135e+01 -1.1038742829662082e+01 0 0 0
1953 1 3.2390337661773945e+00 -1.4509238000106047e+01 -9.2314454010712250e+00 0 0 0
4338 2 7.4350660929641847e+00 -1.6268849923229745e+01 -1.2717996204133168e+01 0 0 0
1078 1 9.4108991033110545e+00 -1.4577839130577294e+01 -1.2375812523485886e+01 0 0 0
49 1 6.9175601772994986e+00 -1.3673626714595159e+01 -1.2686441607062088e+01 0 0 0
3537 2 7.4249338287209730e+00 -1.4847454402246607e+01 -1.0588376107889314e+01 0 0 0
4335 2 9.8682673031354522e+00 -1.6946943641240654e+01 -1.2357325102165856e+01 0 0 0
1825 1 9.8491446794723387e+00 -1.5652027918932882e+01 -1.0099390765385360e+01 0 0 0
2931 2 1.1854007596824477e+01 -1.5205544125702499e+01 -1.1803453496575001e+01 0 0 0
4028 2 1.2173324438641524e+01 -1.6484053956236473e+01 -9.6009100467101600e+00 0 0 0
1978 1 1.1813888793351643e+01 -1.3999513276888603e+01 -9.6309288910252882e+00 0 0 0
467 1 1.3660375603381917e+01 -1.3395156273828027e+01 -1.1418676131887388e+01 0 0 0
4179 2 1.6047803366552959e+01 -1.4119633616033406e+01 -1.0982555175627766e+01 0 0 0
1500 1 1.4143769159806867e+01 -1.4807114292124936e+01 -9.1136296143041875e+00 0 0 0
2960 2 1.8167905988972549e+01 -1.3685109857438224e+01 -9.8748425598230067e+00 0 0 0
1596 1 -1.9028142456341236e+01 -1.2353681430262359e+01 -1.1414005469263465e+01 0 0 0
3825 2 -1.9653460161391287e+01 -9.9003055053838533e+00 -1.1485397287019804e+01 0 0 0
5250 2 -1.9127295645137256e+01 -1.1222217844305863e+01 -9.3361368843937527e+00 0 0 0
2506 1 -1.7183065316267061e+01 -1.0612816399574289e+01 -1.1002459305985928e+01 0 0 0
595 1 -1.5311741978278725e+01 -1.0354259354722148e+01 -1.2828715115058840e+01 0 0 0
3146 2 -1.4661370792356411e+01 -1.2833105977570968e+01 -1.2658438541186996e+01 0 0 0
1557 1 -1.4746878254979993e+01 -1.1522447036016324e+01 -1.0511415026851120e+01 0 0 0
3025 2 -9.9312915546815645e+00 -1.3192405656224683e+01 -9.7005703442256923e+00 0 0 0
532 1 -1.2895491119991076e+01 -1.1082084377712748e+01 -1.2266213200502778e+01 0 0 0
2120 1 -1.0563532612495571e+01 -1.2005258868706493e+01 -1.1913584092379851e+01 0 0 0
3289 2 -1.2387199061660649e+01 -1.2327654866057699e+01 -1.0082608180489217e+01 0 0 0
1720 1 -1.2884715051945278e+01 -9.7389663371663655e+00 -1.0099691686354213e+01 0 0 0
4306 2 -1.0520585752820029e+01 -1.0556909927263069e+01 -9.8490401528777092e+00 0 0 0
258 1 -1.1219444452792709e+01 -9.4744602135229243e+00 -1.2013787394342550e+01 0 0 0
20 1 -8.2163942917609347e+00 -1.2909073723936794e+01 -1.1507908244218154e+01 0 0 0
3505 2 -8.5705972847020355e+00 -1.0250016630296427e+01 -1.1437878958600072e+01 0 0 0
4743 2 -6.1389482917821523e+00 -1.1199998511553723e+01 -1.0985513980874908e+01 0 0 0
