1618 1 1.4206527923944140e+01 -1.5374891004958922e+01 -1.6188513555478227e+01 0 0 0
5135 2 1.4819759566045123e+01 -1.3924202323728437e+01 -1.4156000754961985e+01 0 0 0
4352 2 1.2898650735507086e+01 -1.3079386141127095e+01 -1.2668234676926073e+01 0 0 0
706 1 1.3613760322315731e+01 -1.5524778862291022e+01 -1.2635278811223921e+01 0 0 0
3543 2 1.7285159804732270e+01 -1.3267266419571586e+01 -1.3633397157358328e+01 0 0 0
1699 1 -1.5484478876204312e+01 -9.5034534529965597e+00 -1.3708510211834190e+01 0 0 0
3505 2 -1.1731807744405032e+01 -9.5373918311559454e+00 -1.6110598410966681e+01 0 0 0
2101 1 -1.2182747987907986e+01 -1.2243925600193862e+01 -1.3804163647720150e+01 0 0 0
4271 2 -1.4745474405865025e+01 -1.1929370851593326e+01 -1.3630038468737807e+01 0 0 0
2142 1 -1.3532987152844589e+01 -1.1582388819422157e+01 -1.6026022235214445e+01 0 0 0
3319 2 -1.3077384423638668e+01 -1.0027418806041801e+01 -1.4133280583981316e+01 0 0 0
3979 2 -1.4337272692777098e+01 -9.0720141277601538e+00 -1.5975635710508389e+01 0 0 0
497 1 -8.5441760941642393e+00 -1.2474121677534106e+01 -1.6236580245366657e+01 0 0 0
164 1 -1.0937343329099999e+01 -1.1979896576927921e+01 -1.5950699201831739e+01 0 0 0
2165 1 -1.0577839189793520e+01 -1.0413025273962541e+01 -1.3979153498344228e+01 0 0 0
2800 1 -8.1416659312017536e+00 -1.0809112064642980e+01 -1.4416571891992954e+01 0 0 0
2691 1 -5.5703165590075248e+00 -1.1593472220646552e+01 -1.4581864483361187e+01 0 0 0
3618 2 -3.9622353952670193e+00 -9.6774560372489766e+00 -1.4928164921074641e+01 0 0 0
2167 1 -6.4844844329382276e+00 -8.9366844908383509e+00 -1.4670888170051365e+01 0 0 0
424 1 -5.0886206532167408e+00 -9.9157571967053784e+00 -1.2745034335105521e+01 0 0 0
1271 1 -6.6099745664824028e-01 -1.2591902435219735e+01 -1.4880097785670998e+01 0 0 0
2765 1 -3.1897001722260727e+00 -1.1984467495960407e+01 -1.4970575685945434e+01 0 0 0
3474 2 -1.4121769598358378e+00 -1.0157906309604728e+01 -1.5099797039765102e+01 0 0 0
420 1 -1.4471913082027776e-01 -1.1005080678652886e+01 -1.3014002498353298e+01 0 0 0
4078 2 -2.6484869401107356e+00 -1.0370575700044812e+01 -1.2884624022288842e+01 0 0 0
2401 1 1.0921074413519460e+00 -1.0677748328328255e+01 -1.5123229314774910e+01 0 0 0
2437 1 3.4744325189129319e+00 -1.1083508606260738e+01 -1.5268866224043618e+01 0 0 0
232 1 2.3627295990236270e+00 -1.1602115661841449e+01 -1.3074962118902604e+01 0 0 0
3628 2 4.1422735432796713e+00 -9.5071592537000704e+00 -1.3394193030563375e+01 0 0 0
982 1 1.5753653532087906e+00 -9.1059850738036694e+00 -1.3156708771782224e+01 0 0 0
2690 1 7.4761740925063194e+00 -1.2435140815357856e+01 -1.3682890112588487e+01 0 0 0
1366 1 4.8099973800453837e+00 -1.2034867191976875e+01 -1.3317304109310010e+01 0 0 0
5003 2 6.0003996952423613e+00 -1.1557037387415276e+01 -1.5386274333827668e+01 0 0 0
3366 2 6.5088133798266474e+00 -1.0061989661984013e+01 -1.3672020584742054e+01 0 0 0
52 1 5.0879282612351586e+00 -9.0864724274593147e+00 -1.5606216178328078e+01 0 0 0
1528 1 8.5897004171903717e+00 -1.0813524140031053e+01 -1.5166578157076115e+01 0 0 0
553 1 1.1721475268373508e+01 -1.2367785190550565e+01 -1.4798764630580756e+01 0 0 0
1648 1 1.1059876031131310e+01 -9.8797084072199528e+00 -1.4888251614107324e+01 0 0 0
4987 2 9.7690471074555258e+00 -1.1645139413380205e+01 -1.3158587950244362e+01 0 0 0
96 1 8.9130762022204628e+00 -9.1600554728981436e+00 -1.3200301712895726e+01 0 0 0
3076 2 1.2197645752419090e+01 -1.0786912923951387e+01 -1.2789063310538236e+01 0 0 0
2975 2 1.2721180191543736e+01 -1.0737035433469513e+01 -1.6341570699395636e+01 0 0 0
4661 2 1.5001277779264029e+01 -9.9326496134789082e+00 -1.5947181406760810e+01 0 0 0
1333 1 1.4003831381475875e+01 -1.1544763193159685e+01 -1.4380594593790311e+01 0 0 0
53 1 1.3312969049926217e+01 -9.0047388954148744e+00 -1.4470510027986052e+01 0 0 0
561 1 1.5984362397620242e+01 -1.2241155472066836e+01 -1.6026590655655351e+01 0 0 0
3272 2 1.6432488286418739e+01 -1.0814722520492417e+01 -1.3968732433769032e+01 0 0 0
4669 2 1.8707159792417880e+01 -9.7467709972007501e+00 -1.3613524315399795e+01 0 0 0
5013 2 1.7507422494709093e+01 -9.1018242591658947e+00 -1.5709071636992448e+01 0 0 0
1570 1 -1.7639157592739718e+01 -5.6050011454984539e+00 -1.4641727015035315e+01 0 0 0
3116 2 -1.7159157709463550e+01 -7.7975362936997898e+00 -1.3064448867288350e+01 0 0 0
4771 2 -1.6255813207090451e+01 -7.4922651290580120e+00 -1.5350624891706767e+01 0 0 0
1664 1 -1.5598752987691517e+01 -5.7695909450015490e+00 -1.3252302282514830e+01 0 0 0
3411 2 -1.2979390525325950e+01 -7.1331864744385030e+00 -1.6344811989896122e+01 0 0 0
4346 2 -1.3983710850157410e+01 -7.6142516275898231e+00 -1.4014404220499534e+01 0 0 0
5278 2 -1.4598303866667106e+01 -5.4320795114917502e+00 -1.5565848239113654e+01 0 0 0
3790 2 -1.2394928813758471e+01 -5.5258542376520570e+00 -1.4417035203722113e+01 0 0 0
5407 2 -1.1234065300065302e+01 -5.1873799078187082e+00 -1.6555866620141401e+01 0 0 0
168 1 -1.1448800477659356e+01 -7.9346198505037124e+00 -1.4202190221558658e+01 0 0 0
1085 1 -8.9499392380980662e+00 -8.4565591789821983e+00 -1.4530771673651760e+01 0 0 0
4462 2 -9.7136646541876175e+00 -6.0937553020042365e+00 -1.4555796350607496e+01 0 0 0
3254 2 -7.2335150181048569e+00 -6.4837924825078757e+00 -1.4836932190537981e+01 0 0 0
306 1 -4.6365635052404626e+00 -7.1612347642603620e+00 -1.4940553650713088e+01 0 0 0
1806 1 -4.2399891987769536e+00 -5.4919713798286596e+00 -1.3049593248475013e+01 0 0 0
2292 1 -5.8266410706430278e+00 -7.3941405997224665e+00 -1.2915707011787047e+01 0 0 0
865 1 -6.6792713362324294e+00 -5.0049342813759710e+00 -1.2768675263235862e+01 0 0 0
4513 2 -3.3935177873182774e+00 -7.9772874126149418e+00 -1.2923989114552169e+01 0 0 0
3644 2 -9.6066432668786794e-01 -8.5748545701656873e+00 -1.3076037256563575e+01 0 0 0
2089 1 -2.3231278683166541e+00 -7.6904610880563702e+00 -1.5114918716578893e+01 0 0 0
1404 1 -1.6439104238338957e+00 -6.1298933101451683e+00 -1.3163072096854313e+01 0 0 0
2936 2 -4.8469734472812076e-01 -5.6778782576834486e+00 -1.5359570218470434e+01 0 0 0
517 1 -3.0598419133269164e+00 -5.2951464796642886e+00 -1.5195738394351915e+01 0 0 0
4164 2 3.0856676997819810e-01 -8.0911003618196666e+00 -1.5160238024346159e+01 0 0 0
935 1 2.7354715953002424e+00 -8.6337496552218678e+00 -1.5504599351026139e+01 0 0 0
1837 1 8.3877050535487041e-01 -6.5838942439348269e+00 -1.3282327653149098e+01 0 0 0
4297 2 1.8957304503369801e+00 -6.1204415234122269e+00 -1.5496407921854130e+01 0 0 0
4191 2 3.2406172494923271e+00 -7.1701195924216252e+00 -1.3549356126679676e+01 0 0 0
4810 2 4.2514917754855963e+00 -6.6903948065309446e+00 -1.5749547967533514e+01 0 0 0
4166 2 5.6056828927510702e+00 -7.6402813783122268e+00 -1.3741849707064048e+01 0 0 0
4141 2 7.4678199279231379e+00 -8.4619657083695454e+00 -1.5191794323813761e+01 0 0 0
3862 2 6.7522208045979619e+00 -6.0354887970300908e+00 -1.5391603476633074e+01 0 0 0
4597 2 4.9388070416228036e+00 -5.1455951528608423e+00 -1.3927368088318460e+01 0 0 0
5068 2 7.9329830505042427e+00 -6.8593036423698930e+00 -1.3288780329516941e+01 0 0 0
749 1 1.0963226361614037e+01 -5.9020250207840412e+00 -1.6495182142909481e+01 0 0 0
4013 2 1.0044273759476607e+01 -7.6806749217298549e+00 -1.4831815662358592e+01 0 0 0
1973 1 1.0483670348153469e+01 -6.0203833617651537e+00 -1.2861030723541884e+01 0 0 0
2618 1 1.1435845341309529e+01 -8.3246365830736817e+00 -1.2729853206009425e+01 0 0 0
33 1 9.3273091305197493e+00 -5.1816891722467089e+00 -1.5002693536975450e+01 0 0 0
3885 2 1.2345842394376582e+01 -6.7092896003946789e+00 -1.4629144611185538e+01 0 0 0
1977 1 1.4230609556360450e+01 -7.4912549416413299e+00 -1.6113485069476539e+01 0 0 0
1755 1 1.5716187508876313e+01 -8.4129612433860697e+00 -1.4132872172962317e+01 0 0 0
851 1 1.4685938748229786e+01 -6.0025418016463465e+00 -1.4053126475260246e+01 0 0 0
4671 2 1.6513775512573101e+01 -6.6589011969966201e+00 -1.5609546326679965e+01 0 0 0
5233 2 1.8083402580906256e+01 -7.3927836345788398e+00 -1.3630923025224011e+01 0 0 0
4785 2 1.8869493117827780e+01 -5.9432696270534677e+00 -1.5436615933947571e+01 0 0 0
3198 2 -2.1229555219150892e+01 -2.2796791797636433e+00 -1.3040497452421903e+01 0 0 0
2957 2 -1.9945187456919218e+01 -2.1188901250774514e+00 -1.5401378774827766e+01 0 0 0
2855 1 -1.9573253765285894e+01 -3.9744771751759602e+00 -1.3913775923019708e+01 0 0 0
3831 2 -1.6782534503293309e+01 -1.5424707076356980e+00 -1.6248185707572002e+01 0 0 0
3199 2 -1.8135517811985341e+01 -3.6220028849002803e+00 -1.6104444435413491e+01 0 0 0
1473 1 -1.7938014315515499e+01 -1.9437696924350274e+00 -1.4098726812740328e+01 0 0 0
3195 2 -1.6088192908088168e+01 -3.6974599140462048e+00 -1.4791451867835852e+01 0 0 0
4120 2 -1.7384358775723829e+01 -4.0382976224772227e+00 -1.2721235794506198e+01 0 0 0
1830 1 -1.5791607578601417e+01 -2.0512093793022461e+00 -1.2953293499785362e+01 0 0 0
4038 2 -1.4021575013758493e+01 -3.7219828403293453e+00 -1.3536170141391988e+01 0 0 0
1136 1 -1.4634753301326210e+01 -1.7384024741508100e+00 -1.5151357787579832e+01 0 0 0
2679 1 -1.2971553292864618e+01 -3.5698311641388605e+00 -1.5783678059711168e+01 0 0 0
4814 2 -1.2261027825054322e+01 -1.9433476215229770e+00 -1.3926827295290661e+01 0 0 0
4341 2 -1.1070564174322094e+01 -1.7686971692314317e+00 -1.6056996345833902e+01 0 0 0
1172 1 -1.0524468486929734e+01 -3.7009858170141103e+00 -1.4558024105358722e+01 0 0 0
759 1 -8.8411539574132263e+00 -1.7303621826778015e+00 -1.4818570778312534e+01 0 0 0
4143 2 -8.0577268031344147e+00 -4.1881463685868550e+00 -1.4670142121105703e+01 0 0 0
679 1 -1.0022732254884730e+01 -2.0052303904807229e+00 -1.2803281005748195e+01 0 0 0
294 1 -7.4959958578545720e+00 -2.6836437992240767e+00 -1.2891692949865048e+01 0 0 0
2670 1 -5.5859091928184323e+00 -4.7065937470956900e+00 -1.4960123733068125e+01 0 0 0
22 1 -6.3332761386058225e+00 -2.3073156512210122e+00 -1.5081321655554264e+01 0 0 0
266 1 -5.0023181386153395e+00 -3.0371575065519227e+00 -1.3143353854289714e+01 0 0 0
567 1 -3.7645074206816469e+00 -2.8705955231185181e+00 -1.5407042329050684e+01 0 0 0
1538 1 -3.2605982148609023e+00 -1.3713874695721517e+00 -1.3355939953742308e+01 0 0 0
1345 1 -2.4928173369498756e+00 -3.7807612689730417e+00 -1.3288520962220012e+01 0 0 0
2246 1 -1.3066649373921491e+00 -3.4052911844950535e+00 -1.5528585406491494e+01 0 0 0
5018 2 -7.2798393532572458e-01 -1.7780116531034196e+00 -1.3528648921459007e+01 0 0 0
1154 1 2.3602499376548985e-02 -4.2652452774693765e+00 -1.3465908572863915e+01 0 0 0
1946 1 5.1875462876291967e-01 -1.3885108021746473e+00 -1.5727112827306360e+01 0 0 0
1507 1 2.6368948964079859e+00 -4.6282825550198936e+00 -1.3657756125576892e+01 0 0 0
387 1 1.1162062649371134e+00 -3.7016712750731875e+00 -1.5776366314311527e+01 0 0 0
4390 2 1.6360994776552695e+00 -2.3960184787185068e+00 -1.3677499222131559e+01 0 0 0
2067 1 2.8103376289142541e+00 -1.8914745060791107e+00 -1.5954404093769261e+01 0 0 0
1102 1 3.5875056085147241e+00 -4.1899054590050477e+00 -1.6060945025924731e+01 0 0 0
1868 1 4.2680834925085582e+00 -2.6989804295323547e+00 -1.4007670098539169e+01 0 0 0
1015 1 7.2661865919284656e+00 -4.2616371893014895e+00 -1.3417241064588316e+01 0 0 0
5228 2 6.1737123289727514e+00 -3.5184976453269794e+00 -1.5682732306915955e+01 0 0 0
2068 1 6.4893800295120148e+00 -1.8550205080080646e+00 -1.3557404692648609e+01 0 0 0
518 1 5.1639441591886426e+00 -9.8758109859028187e-01 -1.5631791671126299e+01 0 0 0
2261 1 8.5119087600856460e+00 -2.5760838628549103e+00 -1.5209447966371309e+01 0 0 0
1439 1 9.6922798572242215e+00 -3.4987894551158480e+00 -1.3097939905471454e+01 0 0 0
4739 2 1.0818984211005310e+01 -1.8565134073556322e+00 -1.4647792891346054e+01 0 0 0
1869 1 1.1528921765228603e+01 -4.3318299316913285e+00 -1.4595157689761978e+01 0 0 0
4929 2 8.9344382672896963e+00 -1.0216198072578557e+00 -1.3087491042894264e+01 0 0 0
162 1 1.3317658232062570e+01 -5.0509284167585520e+00 -1.6102083596976833e+01 0 0 0
436 1 1.2742609768365341e+01 -2.5605073357365562e+00 -1.6246651025717025e+01 0 0 0
2914 2 1.3968403395764357e+01 -3.3767101919168314e+00 -1.4229682598536641e+01 0 0 0
1641 1 1.5071995839746073e+01 -1.6805041262644229e+00 -1.5936568103811659e+01 0 0 0
1011 1 1.5681912058478341e+01 -4.1792896997640732e+00 -1.5808726733034220e+01 0 0 0
3695 2 1.7071015482909221e+01 -5.0975149992625566e+00 -1.3784937969623439e+01 0 0 0
2696 1 1.6324372270200886e+01 -2.5017582354364736e+00 -1.3948412322149160e+01 0 0 0
2510 1 1.8243435383499492e+01 -3.4809748992377392e+00 -1.5392325185749709e+01 0 0 0
3840 2 1.8728517695113538e+01 -1.9738599064381537e+00 -1.3362841385739886e+01 0 0 0
4618 2 1.9353282340981988e+01 -4.4674429704198451e+00 -1.3212484736703164e+01 0 0 0
2686 1 -1.9670151889259465e+01 -3.5202284254502830e-01 -1.3445712429074671e+01 0 0 0
880 1 -1.8702287467640307e+01 3.0882482392158510e-02 -1.5872453510047201e+01 0 0 0
3447 2 -1.6277494122365972e+01 -1.2838557965087415e-02 -1.4318224565494418e+01 0 0 0
1910 1 -1.4157071372381294e+01 -2.1846411185316633e-01 -1.3026254543090673e+01 0 0 0
4372 2 -1.2798743840061128e+01 1.5966527569252043e-02 -1.5247408616260968e+01 0 0 0
4764 2 -9.3144452647222913e+00 1.5883494502841275e-01 -1.6452356167934703e+01 0 0 0
1397 1 -1.0570027875806861e+01 -7.0974445015418011e-02 -1.4072286465804636e+01 0 0 0
5342 2 -8.1415148398974235e+00 -1.4648235781571217e-01 -1.3095342709001621e+01 0 0 0
3169 2 -5.7302521665257427e+00 -6.7883275921165509e-01 -1.3310168889603711e+01 0 0 0
3457 2 -7.0317679298425828e+00 1.5437149757525492e-01 -1.5226692408076351e+01 0 0 0
3687 2 -4.5845594830646874e+00 -3.7092990131119480e-01 -1.5412633268868944e+01 0 0 0
2813 1 -2.0839805048761804e+00 -9.8753542774079994e-01 -1.5732145270107990e+01 0 0 0
4687 2 -1.5993980230100719e+00 5.4860325438959900e-01 -1.3595245250772626e+01 0 0 0
1105 1 6.9555401174945930e-01 2.6506604155829716e-01 -1.3826612027324469e+01 0 0 0
5065 2 1.9451245830159767e+00 5.1474021150007176e-01 -1.6076375560533005e+01 0 0 0
195 1 3.1261652013085359e+00 -3.7179816621174888e-01 -1.4151878228573175e+01 0 0 0
4821 2 7.6877576451918035e+00 -2.9448696126492219e-01 -1.5140806421828504e+01 0 0 0
1894 1 5.6750511174363565e+00 5.2359937894737918e-01 -1.3738001869232813e+01 0 0 0
1985 1 1.1951518308312009e+01 -1.7146276824510642e-01 -1.6381062477896009e+01 0 0 0
1100 1 1.0060889750278964e+01 5.5323793083890205e-01 -1.4769969436693668e+01 0 0 0
2677 1 1.1253333737836520e+01 -3.2273232872664764e-01 -1.2667568129429425e+01 0 0 0
1665 1 1.3214263686017786e+01 -1.0724775602281942e+00 -1.4228073166581133e+01 0 0 0
1639 1 1.5619403527458481e+01 -2.9539381039043411e-01 -1.3866595228876914e+01 0 0 0
1249 1 1.4360334492955380e+01 6.7313646458851040e-01 -1.5910219524603569e+01 0 0 0
2951 2 1.7539991096537925e+01 -9.6681683809056662e-01 -1.5419614111660433e+01 0 0 0
3756 2 1.8156087123359139e+01 4.7574565094526661e-01 -1.3435122092286599e+01 0 0 0
3185 2 9.8401304750617893e+00 -2.0754985750816658e+01 -8.9825778876760687e+00 0 0 0
3600 2 1.1049211962711533e+01 -2.0420595522697177e+01 -1.1282598802456906e+01 0 0 0
1498 1 1.2549445859733012e+01 -2.1227679869494931e+01 -9.4558567754693055e+00 0 0 0
4354 2 -1.5622861580452078e+01 -1.7293445504583548e+01 -8.9492227211013091e+00 0 0 0
1092 1 -1.2990264058253995e+01 -1.7863750595531602e+01 -9.2699292671447981e+00 0 0 0
580 1 -1.1754287177039705e+01 -1.7609837802769867e+01 -1.1622482218875646e+01 0 0 0
3986 2 -1.4225470633009206e+01 -1.6969371397872468e+01 -1.1321994051408195e+01 0 0 0
1237 1 -1.0553828584598087e+01 -1.8354976819040584e+01 -9.5368119378044209e+00 0 0 0
4530 2 -9.3280063990539634e+00 -1.7882674369908035e+01 -1.1648468451862104e+01 0 0 0
1567 1 -8.1305284890627476e+00 -1.9014878574527177e+01 -9.4537970432393799e+00 0 0 0
2903 2 -6.9882340123979478e+00 -1.8571222609702222e+01 -1.1561039031995763e+01 0 0 0
57 1 -5.5324600997911899e+00 -1.9359644737236515e+01 -9.7181501962084518e+00 0 0 0
3041 2 -6.3428686824324902e+00 -1.7032685580771467e+01 -9.8370387004938760e+00 0 0 0
1178 1 -4.4949302678113181e+00 -1.9026473734601982e+01 -1.1861145924892206e+01 0 0 0
1322 1 -3.8786314399330113e+00 -1.7529762145944414e+01 -1.0043629355083517e+01 0 0 0
707 1 -2.7643792571352748e+00 -1.7378174857771398e+01 -1.2523141481758188e+01 0 0 0
218 1 -5.9479221966748197e-01 -2.0555868279478599e+01 -1.0066335289154551e+01 0 0 0
3005 2 -3.2595190950547859e+00 -2.0087097633242603e+01 -9.9563535506458773e+00 0 0 0
3910 2 -1.4944621409349035e+00 -1.8102864300736744e+01 -1.0392354399706720e+01 0 0 0
279 1 1.0853801190357839e+00 -1.8736580272113599e+01 -1.0757893380903360e+01 0 0 0
1914 1 3.4788795978711806e+00 -1.8992609306838698e+01 -1.0631281701013947e+01 0 0 0
3381 2 4.1078691914454355e+00 -1.7569797398177656e+01 -8.7494720899775462e+00 0 0 0
1340 1 1.5571557439821289e+00 -1.7142643781180908e+01 -8.6563137757661739e+00 0 0 0
3171 2 2.4258440814736963e+00 -1.9635373777059257e+01 -8.4137155389970868e+00 0 0 0
1643 1 7.3248778143571878e+00 -2.0460911204408113e+01 -8.9034951977297023e+00 0 0 0
4712 2 5.1087771531468134e+00 -1.7088241827218244e+01 -1.0914018190342501e+01 0 0 0
3356 2 6.1081410876040794e+00 -1.9370570877486941e+01 -1.1040309070731508e+01 0 0 0
3149 2 7.8295492838050897e+00 -1.7543433195710744e+01 -1.1099936139845525e+01 0 0 0
2474 1 6.5639229100536598e+00 -1.8141993795022074e+01 -8.9686013588081295e+00 0 0 0
119 1 4.7694670826343799e+00 -2.0036165808304268e+01 -8.8770776077187374e+00 0 0 0
2960 2 8.5739036641958659e+00 -1.9888598046818196e+01 -1.1120629751903754e+01 0 0 0
4686 2 9.0967610204635303e+00 -1.8419769601988534e+01 -9.1071685110638203e+00 0 0 0
2983 2 1.0281960760239524e+01 -1.8119233015066051e+01 -1.1322726045437747e+01 0 0 0
503 1 1.1535560013641510e+01 -1.8989093396414134e+01 -9.3633319504492452e+00 0 0 0
771 1 1.0661955616706283e+01 -1.6501050080104175e+01 -9.3878776244855278e+00 0 0 0
5096 2 1.4902300732298620e+01 -2.0331797849267733e+01 -8.8425970786677386e+00 0 0 0
4726 2 1.2637820143666119e+01 -1.7276332423839676e+01 -1.0799903739605178e+01 0 0 0
1142 1 1.3490632790344982e+01 -1.9513098134929276e+01 -1.0951964211380368e+01 0 0 0
4563 2 1.3942831247664918e+01 -1.8058651701709152e+01 -8.9535559455633429e+00 0 0 0
4212 2 1.5875888917259779e+01 -1.8724710055579092e+01 -1.0432782968133980e+01 0 0 0
2016 1 1.6496742848753399e+01 -1.7407443216202221e+01 -8.3483148499183528e+00 0 0 0
3661 2 -1.6416191968448235e+01 -1.4772680768869600e+01 -9.2807068165917723e+00 0 0 0
1358 1 -1.5198037914188985e+01 -1.4711650186408534e+01 -1.1448343328494097e+01 0 0 0
778 1 -1.3798648202875635e+01 -1.5469761436223544e+01 -9.4368176526554635e+00 0 0 0
798 1 -1.2623772225844940e+01 -1.5101359288179838e+01 -1.1556187410833934e+01 0 0 0
143 1 -1.2027225851434887e+01 -1.3473882595832126e+01 -9.7163777033958318e+00 0 0 0
69 1 -1.4579122261460165e+01 -1.2861590167657786e+01 -9.4627535909027980e+00 0 0 0
1499 1 -8.8835172763101706e+00 -1.6503776906269529e+01 -9.5112957028656524e+00 0 0 0
3113 2 -1.1361653731430080e+01 -1.6003460590028915e+01 -9.4864631680596592e+00 0 0 0
2351 1 -8.4969279920815932e+00 -1.3682337645789858e+01 -1.1939603206915693e+01 0 0 0
4570 2 -1.0163318363664771e+01 -1.5598700846340657e+01 -1.1658890002523744e+01 0 0 0
565 1 -9.6351208827249426e+00 -1.4045840634857983e+01 -9.7792757795809546e+00 0 0 0
4068 2 -1.1037756651537238e+01 -1.3225433365232879e+01 -1.1782862782444008e+01 0 0 0
797 1 -7.6521919852628022e+00 -1.6074895643825521e+01 -1.1711101224579281e+01 0 0 0
368 1 -5.2460923544843778e+00 -1.6673934967614532e+01 -1.2051199422166814e+01 0 0 0
4565 2 -5.9673466199443075e+00 -1.4228420342381849e+01 -1.2187063059115754e+01 0 0 0
3934 2 -7.1963320512549771e+00 -1.4545126782382452e+01 -9.8321555445658593e+00 0 0 0
5253 2 -4.7776887380355815e+00 -1.5096207640428347e+01 -1.0083688369340063e+01 0 0 0
399 1 -3.4447958397987657e+00 -1.4887998705913962e+01 -1.2562034914700364e+01 0 0 0
4155 2 -5.4824820688632183e+00 -1.2634843745046645e+01 -1.0289044477698223e+01 0 0 0
2965 2 -2.2455362880230010e+00 -1.5636450431420993e+01 -1.0502339081294133e+01 0 0 0
4695 2 -6.0575969767012883e-01 -1.3636855486209560e+01 -1.0595663363228546e+01 0 0 0
5316 2 -3.0847666802553593e+00 -1.3207574361326872e+01 -1.0444776551889362e+01 0 0 0
4250 2 3.5795755921172451e-01 -1.6184001142242636e+01 -1.0605120257885465e+01 0 0 0
5450 2 2.7512927117730870e+00 -1.6719437307782066e+01 -1.0765628968530363e+01 0 0 0
2680 1 2.0648224580494809e+00 -1.4299124094324988e+01 -1.0861159348871112e+01 0 0 0
4533 2 3.1908810793954618e+00 -1.5045484444876722e+01 -8.8860186084881132e+00 0 0 0
1575 1 8.4271919688553298e-01 -1.4597337906209347e+01 -8.5623405731927100e+00 0 0 0
1801 1 4.5147349656830595e+00 -1.4789413574070331e+01 -1.1074886678226379e+01 0 0 0
792 1 5.7793956319911084e+00 -1.5582955349424843e+01 -9.0474591012161412e+00 0 0 0
520 1 6.9296826396511868e+00 -1.5132368327300938e+01 -1.1382124011204256e+01 0 0 0
3017 2 7.4941405874373217e+00 -1.3650306732950289e+01 -9.4163209357522391e+00 0 0 0
5313 2 5.0571294976502621e+00 -1.3240304349188504e+01 -9.1106070934697971e+00 0 0 0
2148 1 8.2320267779640997e+00 -1.6103548558954241e+01 -9.1663465802779527e+00 0 0 0
1793 1 6.1691852451436295e+00 -1.2869773636948144e+01 -1.1434358909252245e+01 0 0 0
3504 2 8.6071314437149375e+00 -1.3214590418147926e+01 -1.1553858040078806e+01 0 0 0
2491 1 9.4628891789327874e+00 -1.5748056236892976e+01 -1.1450464131784944e+01 0 0 0
3196 2 9.7651859905785159e+00 -1.4131656599817163e+01 -9.4971183798074339e+00 0 0 0
193 1 1.1710535559890433e+01 -1.4883589146762679e+01 -1.0912391170590888e+01 0 0 0
