1896 1 -7.7018136871604854e+00 -7.3372409143518338e+00 -1.3757268670311893e+01 0 0 0
649 1 -9.9948108632474515e+00 -8.3593006331929001e+00 -1.3302636790008822e+01 0 0 0
3106 2 -4.9287377124502303e+00 -5.6164687801339177e+00 -1.6868724487333370e+01 0 0 0
5247 2 -5.8245185791932368e+00 -8.4252057389844417e+00 -1.4698463182622655e+01 0 0 0
1688 1 -3.6788984203232884e+00 -7.2852637187823674e+00 -1.5243882620928703e+01 0 0 0
2914 2 -5.5319796959148153e+00 -5.8999670890516089e+00 -1.4469310993023118e+01 0 0 0
1735 1 -2.2868784670717219e+00 -8.7871938557350155e+00 -1.3637181586933588e+01 0 0 0
4079 2 -2.0874689973039198e+00 -6.2159066162969978e+00 -1.3439734392599172e+01 0 0 0
4255 2 5.5174519247634302e-01 -7.7080741193229292e+00 -1.6839031118657783e+01 0 0 0
4665 2 -1.6432508579351834e+00 -8.6648644294573085e+00 -1.6124527736016677e+01 0 0 0
2009 1 -1.8396644490313901e-01 -7.6443783908159348e+00 -1.4292793337031146e+01 0 0 0
3233 2 -1.4970422323859689e+00 -6.2380989737948349e+00 -1.5765206851693431e+01 0 0 0
4846 2 4.9116830531930722e+00 -7.1776876458860341e+00 -1.6689093033198606e+01 0 0 0
3222 2 1.8184804775398955e+00 -6.5276039290240515e+00 -1.4987102460090851e+01 0 0 0
5170 2 2.8581227896552188e+00 -8.5086478852354244e+00 -1.6193763488233770e+01 0 0 0
56 1 4.1926614141148422e+00 -7.2615842198793228e+00 -1.4370611534847248e+01 0 0 0
4066 2 2.0771663818299291e+00 -8.6790563614772012e+00 -1.3574989285090314e+01 0 0 0
2982 2 7.3037842793585712e+00 -8.1136478471877584e+00 -1.5899533828599040e+01 0 0 0
3163 2 8.8133791555553334e+00 -6.7706119957281370e+00 -1.4178163148891240e+01 0 0 0
4446 2 6.3567526667659395e+00 -6.0208397580050397e+00 -1.4811525860175376e+01 0 0 0
54 1 6.4855116100264709e+00 -8.0903287952519545e+00 -1.3572285824125993e+01 0 0 0
1789 1 9.7119743380416494e+00 -6.7283947082291622e+00 -1.6588425466202544e+01 0 0 0
3154 2 1.0906790485179588e+01 -8.1038142730844829e+00 -1.4872662997153007e+01 0 0 0
1163 1 1.3197850514088772e+01 -8.9180704935668818e+00 -1.4220522295026079e+01 0 0 0
680 1 1.0938011477648883e+01 -5.5811652245531800e+00 -1.4863910784139563e+01 0 0 0
153 1 1.3083293678589575e+01 -6.6585369192513326e+00 -1.5543917016694971e+01 0 0 0
4527 2 1.4055936005211903e+01 -8.9441341223202571e+00 -1.6501710589749276e+01 0 0 0
462 1 1.6029573016918157e+01 -7.2978076620423042e+00 -1.6309796228999396e+01 0 0 0
2615 1 1.5221079140972533e+01 -7.4483753186231878e+00 -1.3814456484020299e+01 0 0 0
4837 2 1.6486553194300392e+01 -5.4531592176699464e+00 -1.4764780395476327e+01 0 0 0
1419 1 1.7433988333359594e+01 -8.6749386324451248e+00 -1.4647382717339706e+01 0 0 0
3574 2 1.8504844408480484e+01 -6.6872677396506104e+00 -1.5565989901506669e+01 0 0 0
2108 1 2.0067515497815453e+01 -6.7770943964831680e+00 -1.3766403036555538e+01 0 0 0
4201 2 1.7265066591237403e+01 -4.9479169684199542e+00 -1.7135772086650991e+01 0 0 0
4812 2 -1.9614397279694472e+01 -4.2241505087286226e+00 -1.2806536711362606e+01 0 0 0
2950 2 -1.4698216959495022e+01 -1.8940478773353955e+00 -1.6956022147292604e+01 0 0 0
2263 1 -1.5536146065977551e+01 -4.5287302677395678e+00 -1.4524228130465669e+01 0 0 0
4618 2 -1.6759836907449095e+01 -2.8919428674704233e+00 -1.6026674977017631e+01 0 0 0
2965 2 -1.5286598678028554e+01 -1.9436900953246699e+00 -1.4410474446547079e+01 0 0 0
1334 1 -1.7583828118735237e+01 -3.0070370073527735e+00 -1.3626066145896127e+01 0 0 0
1712 1 -1.3320114959136721e+01 -3.2602978279203931e+00 -1.5313119564089106e+01 0 0 0
1519 1 -1.1372876601754845e+01 -4.5603832610457298e+00 -1.6119080829401838e+01 0 0 0
2704 1 -1.1180057044187766e+01 -2.0310536687932808e+00 -1.5941967951354350e+01 0 0 0
2812 1 -1.2094037798163500e+01 -4.8051758015823411e+00 -1.3646664726961527e+01 0 0 0
2420 1 -1.2040904719225592e+01 -2.1751664766026191e+00 -1.3412355665683901e+01 0 0 0
4152 2 -1.0065976199745535e+01 -3.4155043142312120e+00 -1.4164536966501803e+01 0 0 0
103 1 -8.0477835230360100e+00 -4.9192183697818637e+00 -1.5037279747393269e+01 0 0 0
2931 2 -9.1889198206567055e+00 -3.4074681246373739e+00 -1.6668690525104555e+01 0 0 0
3463 2 -7.8268505323737401e+00 -2.2080766181470177e+00 -1.4728221656843219e+01 0 0 0
2451 1 -5.9921621479875400e+00 -3.6977616919680414e+00 -1.5584669100486350e+01 0 0 0
2184 1 -3.5496189877847701e+00 -4.6821625192000624e+00 -1.5111832935728239e+01 0 0 0
1578 1 -3.7113554800818962e+00 -2.6252395880065258e+00 -1.6441770570371364e+01 0 0 0
3882 2 -4.3920343434170679e+00 -2.6643602909318185e+00 -1.3970564346845965e+01 0 0 0
1518 1 7.0491637264756790e-01 -4.7527763955812858e+00 -1.6516190234028155e+01 0 0 0
413 1 -1.3663913284580245e+00 -3.3560179548806328e+00 -1.5669920454150445e+01 0 0 0
3881 2 -1.1267649753893434e-01 -4.9782970026519102e+00 -1.4104033028972704e+01 0 0 0
881 1 8.6130138835319847e-01 -2.2279783428501543e+00 -1.6538741968814570e+01 0 0 0
3602 2 7.2725995421367221e-02 -2.4209200994620041e+00 -1.3969292561175253e+01 0 0 0
3218 2 -2.1871443561238681e+00 -3.4827640417372825e+00 -1.3338770865425898e+01 0 0 0
3276 2 3.9673213805482175e+00 -5.1640239811718693e+00 -1.5520691701355521e+01 0 0 0
4341 2 2.0141340267007410e+00 -3.7064858736818445e+00 -1.4713156965818708e+01 0 0 0
148 1 4.2270334807657344e+00 -2.5340213525205395e+00 -1.5429646853032935e+01 0 0 0
1362 1 3.3009353531202978e+00 -5.1684684138488342e+00 -1.3235592076982963e+01 0 0 0
2161 1 8.1960525350136297e+00 -2.6719368307733480e+00 -1.6959632435880501e+01 0 0 0
3873 2 5.3633423457304739e+00 -4.0312269701391319e+00 -1.3733853067497037e+01 0 0 0
69 1 6.2178142659964442e+00 -3.9489852923099624e+00 -1.6207784032046703e+01 0 0 0
622 1 8.4628476531233332e+00 -4.8139509517381684e+00 -1.5690303912385852e+01 0 0 0
4399 2 7.4167313012705050e+00 -2.8956987664649394e+00 -1.4486248266184774e+01 0 0 0
324 1 7.7583432365677600e+00 -4.9009263650597958e+00 -1.3056935482753000e+01 0 0 0
167 1 1.0594645464069529e+01 -3.3407224203912724e+00 -1.6259186017449778e+01 0 0 0
1915 1 9.7779900545450023e+00 -3.6038462753606262e+00 -1.3810947704228649e+01 0 0 0
2498 1 1.2880504414657159e+01 -3.7871353612915177e+00 -1.5430533434926785e+01 0 0 0
3115 2 1.1129821120564451e+01 -1.5372090094063382e+00 -1.3350053986554428e+01 0 0 0
5024 2 1.1727658665605984e+01 -1.2982661047736719e+00 -1.5846148638670170e+01 0 0 0
1525 1 1.4177208134467888e+01 -5.2773910636467400e+00 -1.4011580275227281e+01 0 0 0
5452 2 1.4884110284782983e+01 -5.1350329659661194e+00 -1.6526961928238997e+01 0 0 0
267 1 1.5353535488864999e+01 -3.1762829272409450e+00 -1.4852277443364214e+01 0 0 0
5144 2 1.3467169654918656e+01 -1.6517775546100151e+00 -1.4091829183388016e+01 0 0 0
1662 1 1.4115756465848435e+01 -1.5368392083966180e+00 -1.6408939140505119e+01 0 0 0
1580 1 1.9716786789785694e+01 -4.5391467166816959e+00 -1.6212693369263825e+01 0 0 0
5285 2 1.7765940154767666e+01 -3.1398881653435340e+00 -1.5467863352172296e+01 0 0 0
4141 2 2.0072318095397424e+01 -2.6054734094995955e+00 -1.4696071641192027e+01 0 0 0
1436 1 1.8870495349907976e+01 -4.6698261340893072e+00 -1.3879635211722034e+01 0 0 0
4118 2 2.1466162815136556e+01 -4.5417515603139433e+00 -1.4245296368692269e+01 0 0 0
2449 1 -1.6676592587355572e+01 -4.5322638305619833e-01 -1.5848787413160535e+01 0 0 0
5364 2 -1.7308820131647952e+01 -5.6993403290975575e-01 -1.3514203254775886e+01 0 0 0
3539 2 -1.3353239858876641e+01 -6.6607803145189781e-01 -1.5198990488256872e+01 0 0 0
1122 1 1.8846033029497857e+01 -1.1808775358033547e+01 3.8573101312089503e-01 0 0 0
2761 1 -9.9021096413423422e+00 -9.0108523442325006e-01 -1.4178675808062442e+01 0 0 0
239 1 -9.0745677568374603e+00 -8.1673235678262412e-01 -1.6569845128286172e+01 0 0 0
1279 1 1.8041272274850460e+01 -9.2538974713850326e+00 2.4480889625118854e-01 0 0 0
3940 2 -5.6384285577603688e+00 -1.1141186792275521e+00 -1.5579146787963364e+01 0 0 0
2767 1 -4.2334630647996585e+00 -1.3286398455436602e-01 -1.3630412763594052e+01 0 0 0
4535 2 -3.6442463260420017e+00 9.2078700942903810e-02 -1.6344996764238910e+01 0 0 0
800 1 -1.4252340573445559e+00 -1.1805576834948404e+00 -1.7080681895323455e+01 0 0 0
3086 2 -2.3898799014815428e+00 -1.3964597182258010e+00 -1.4649507348839775e+01 0 0 0
1855 1 -5.0560853552714426e-02 -1.4409569293617255e-01 -1.5304848640814866e+01 0 0 0
4438 2 3.0000682242374292e+00 -1.0620831050760295e+00 -1.6980251489206339e+01 0 0 0
465 1 2.2316725207895769e+00 -1.2722108977037825e+00 -1.4561827433403513e+01 0 0 0
4731 2 4.3406050847582067e+00 1.4855185911056856e-01 -1.5301488416921643e+01 0 0 0
4328 2 5.5381469506539096e+00 -1.5268418680092948e+00 -1.3591544354405874e+01 0 0 0
3638 2 6.2577532939804597e+00 -1.2600178809133782e+00 -1.6027351134125738e+01 0 0 0
4910 2 8.1217315654747164e+00 1.9607142986092724e-01 -1.6720933127359299e+01 0 0 0
4044 2 7.3410499684872335e+00 -8.2897865002089219e-02 -1.4231085217446369e+01 0 0 0
1056 1 9.3466652633005474e+00 -1.3884434006722766e+00 -1.5300030576472192e+01 0 0 0
307 1 1.6543726247023649e+01 -9.2154627025302549e-01 -1.5742377016949453e+01 0 0 0
511 1 -2.0908290876745053e+01 2.9088181353595050e-01 -7.8243525285185704e+00 0 0 0
1010 1 1.8271037420492032e+01 -1.1629119994089006e+00 -1.3886264639528031e+01 0 0 0
114 1 1.9127335567828485e+01 -1.0304230705010997e+00 -1.6376216060919909e+01 0 0 0
3351 2 -6.8485428340308792e+00 -2.1176857903842915e+01 -1.3154916650944855e+01 0 0 0
27 1 -7.7526836586693699e+00 -2.1298552413468414e+01 -1.0853377421363833e+01 0 0 0
312 1 -3.5082514077975908e+00 -2.1683912096992515e+01 -1.1864913676552440e+01 0 0 0
1749 1 -4.3082607674682425e+00 -2.1777746787212049e+01 -9.5584520159022919e+00 0 0 0
1887 1 -1.2351977259286779e+00 -2.2526536305160676e+01 -1.1176507825100920e+01 0 0 0
3344 2 8.6878667402921994e-01 -2.1270108306854855e+01 -1.1674293754934071e+01 0 0 0
3416 2 2.4483114210309762e-01 -2.1463319739771553e+01 -9.3289772922638665e+00 0 0 0
1179 1 3.2048848410840116e+00 -2.2237966355340394e+01 -1.1225065700258094e+01 0 0 0
4443 2 4.7326605831973918e+00 -2.1110737144854671e+01 -9.4652607382300520e+00 0 0 0
1927 1 4.5910508689685638e+00 -2.3428861125385566e+01 -9.5069443703638896e+00 0 0 0
3597 2 -1.4227176542174179e+01 -1.8144110091585798e+01 -1.1044362293945076e+01 0 0 0
1120 1 -1.1427508633055869e+01 -1.9103468777439137e+01 -1.2866295071294205e+01 0 0 0
667 1 -1.1975542981142228e+01 -1.9057318021904653e+01 -1.0425041390137515e+01 0 0 0
1314 1 -1.2261744392412512e+01 -1.6928540172252180e+01 -1.1724907688299256e+01 0 0 0
729 1 -1.2909085693432436e+01 -1.6919122251306341e+01 -9.1897810772056463e+00 0 0 0
154 1 -9.9178505064110549e+00 -2.0522035079179243e+01 -1.1098600318897450e+01 0 0 0
3657 2 -9.8944588474573099e+00 -1.7974249053659474e+01 -1.1190689643605333e+01 0 0 0
1967 1 -7.9013102920398985e+00 -1.9193378349955619e+01 -1.1958966438653562e+01 0 0 0
952 1 -8.5951877278979882e+00 -1.9188155575565780e+01 -9.4332375201656031e+00 0 0 0
4890 2 -8.4918126120710813e+00 -1.6739788790499215e+01 -9.3086066207737499e+00 0 0 0
4372 2 -6.5997414219794779e+00 -1.8120561183578904e+01 -1.0114262873270434e+01 0 0 0
1549 1 -5.5369916397281473e+00 -2.0236994537357859e+01 -1.1266735493763248e+01 0 0 0
4173 2 -5.7048136126268192e+00 -1.8061477575068405e+01 -1.2390625720839385e+01 0 0 0
743 1 -3.4419113153605383e+00 -1.9139624548527323e+01 -1.1919611458369300e+01 0 0 0
1237 1 -4.2375336742542888e+00 -1.9221429020806383e+01 -9.4481769792222483e+00 0 0 0
696 1 -2.0198897758493852e+00 -2.0501816012079502e+01 -1.0098119748027575e+01 0 0 0
2337 1 -1.3683184798297454e+00 -2.0383323301920264e+01 -1.2509980701529702e+01 0 0 0
2685 1 -1.9914803718923040e+00 -1.7936311872784003e+01 -1.0015003595827583e+01 0 0 0
5079 2 5.2957791138988679e-02 -1.9227331069151564e+01 -1.0713608750361670e+01 0 0 0
3081 2 -1.1140202570691327e+00 -1.7879610199114108e+01 -1.2452007529524742e+01 0 0 0
1725 1 2.1938589253842213e+00 -1.8175012052025462e+01 -1.1362174360765303e+01 0 0 0
2863 1 3.1921478678481594e+00 -2.0189808234812947e+01 -1.2645856342970021e+01 0 0 0
468 1 4.5159152763855834e+00 -1.8959193206414096e+01 -1.0790473099608198e+01 0 0 0
3367 2 2.3824535965513376e+00 -2.0232166865347015e+01 -9.9828745798963592e+00 0 0 0
1480 1 3.5741492674175817e+00 -1.6724457904495878e+01 -9.6812313360431581e+00 0 0 0
909 1 6.6855618795889384e+00 -1.9902628666213474e+01 -9.9951173421012687e+00 0 0 0
4081 2 6.6368039016310894e+00 -1.7754904756115252e+01 -1.1316458091509293e+01 0 0 0
4029 2 9.0010513510751640e+00 -1.8650574123052269e+01 -1.0533184444700453e+01 0 0 0
4078 2 -1.6429801832819884e+01 -1.4640295733982356e+01 -1.1408511034653950e+01 0 0 0
557 1 -1.5039108542325366e+01 -1.5982270520348791e+01 -9.7446426032006634e+00 0 0 0
4343 2 -1.5072271733430028e+01 -1.3529874421813274e+01 -9.6787864095606011e+00 0 0 0
4027 2 -1.4416564771227879e+01 -1.5966160206744746e+01 -1.2266776789907155e+01 0 0 0
3428 2 -1.2380021296546408e+01 -1.4711370139390722e+01 -1.3040155405685757e+01 0 0 0
2818 1 -1.4406195903921560e+01 -1.3431470556284117e+01 -1.2243848377776990e+01 0 0 0
1264 1 -1.3117975938452160e+01 -1.4703100906493340e+01 -1.0645621172791794e+01 0 0 0
3435 2 -1.0957002660950076e+01 -1.3590687681945452e+01 -1.1175805094208281e+01 0 0 0
3566 2 -1.0819906584933838e+01 -1.5827867499673886e+01 -9.9079473269779363e+00 0 0 0
3112 2 -7.8570208464165603e+00 -1.6497894866697038e+01 -1.1820099401047665e+01 0 0 0
443 1 -9.9555442226313318e+00 -1.5675259639807445e+01 -1.2362952954900678e+01 0 0 0
356 1 -7.9050128257807684e+00 -1.4329747269725313e+01 -1.2942925841215850e+01 0 0 0
425 1 -8.6594990547519437e+00 -1.4488452821946151e+01 -1.0397825868593296e+01 0 0 0
4594 2 -3.5260259598142571e+00 -1.6852273870550810e+01 -1.3144381839456029e+01 0 0 0
1960 1 -4.2168847250238137e+00 -1.6942289969620319e+01 -1.0767279243359615e+01 0 0 0
769 1 -6.5988690102238134e+00 -1.3310082531799269e+01 -1.1098613825065891e+01 0 0 0
3109 2 -6.4564544607581595e+00 -1.5587061848307405e+01 -9.8310244899304866e+00 0 0 0
1607 1 -3.4538096369423612e+00 -1.4238154609309301e+01 -1.2998985689564016e+01 0 0 0
1969 1 -5.6073676084972863e+00 -1.5439634687188581e+01 -1.2217078366025792e+01 0 0 0
3697 2 -4.1999201570701867e+00 -1.4362674306096226e+01 -1.0357127707944258e+01 0 0 0
2228 1 2.8447982138672712e-01 -1.6790496282215095e+01 -1.0575833496544240e+01 0 0 0
1914 1 -2.0437291457659765e+00 -1.5739952980744876e+01 -1.1234929862511892e+01 0 0 0
731 1 3.8493723697444825e-02 -1.4580837922442296e+01 -1.1872180528537429e+01 0 0 0
1379 1 -6.5781430070241231e-01 -1.4718984417578342e+01 -9.4807733183131582e+00 0 0 0
1744 1 -2.0124658875844688e+00 -1.3254189262802665e+01 -1.1208821797499153e+01 0 0 0
2380 1 1.3906766435500806e+00 -1.3283790160828216e+01 -9.9352309101131784e+00 0 0 0
1501 1 4.4457449611251612e+00 -1.6740470052011673e+01 -1.1927308336852048e+01 0 0 0
638 1 2.2786028697524747e+00 -1.5375315639742636e+01 -1.1199319057593145e+01 0 0 0
1385 1 4.6220631718840712e+00 -1.4090750350939743e+01 -1.1730684923343611e+01 0 0 0
3431 2 2.3984049902181117e+00 -1.3264238470152225e+01 -1.2423631702401741e+01 0 0 0
207 1 3.7398463953802001e+00 -1.4156790756783888e+01 -9.2869661345211867e+00 0 0 0
3593 2 8.1522041081907002e+00 -1.6610379465089689e+01 -9.5044767934887240e+00 0 0 0
4126 2 6.5286899838100609e+00 -1.5464843411344575e+01 -1.2461080442339240e+01 0 0 0
4174 2 8.0600191327981090e+00 -1.4325877368338805e+01 -1.0560851727555722e+01 0 0 0
512 1 5.8603021993292019e+00 -1.5468309501884406e+01 -9.9743940554075881e+00 0 0 0
4317 2 9.0328024282451569e+00 -1.6488888188460457e+01 -1.1876489176770137e+01 0 0 0
578 1 5.9166227326447638e+00 -1.3022138822580301e+01 -1.0044190038580476e+01 0 0 0
1243 1 1.1033859620133292e+01 -1.4887721450213180e+01 -1.2219161898250757e+01 0 0 0
1407 1 1.0199777837894178e+01 -1.5286724807742821e+01 -9.9025786502859674e+00 0 0 0
4203 2 1.2449033604943583e+01 -1.3932929233198651e+01 -1.0408435591465336e+01 0 0 0
449 1 1.2539441250497390e+01 -1.6242044708623482e+01 -9.5557972805786431e+00 0 0 0
2104 1 1.0334862117738416e+01 -1.2941985105657883e+01 -1.1115376354924114e+01 0 0 0
4051 2 1.4475342622021916e+01 -1.2562344378483946e+01 -1.0508690971560755e+01 0 0 0
2069 1 -1.8536363109890335e+01 -1.0949562812364650e+01 -1.1779865592805599e+01 0 0 0
3752 2 -1.9519738495558599e+01 -1.1011483768012988e+01 -9.4726107019274188e+00 0 0 0
4702 2 -1.6398777593049111e+01 -1.2130937859947732e+01 -1.1329591634580924e+01 0 0 0
4018 2 -1.6599067606780466e+01 -9.6685785676419904e+00 -1.2535240818798378e+01 0 0 0
38 1 -1.7247680401623754e+01 -9.8034372031591239e+00 -1.0045966593161200e+01 0 0 0
3195 2 -1.5040531385586684e+01 -1.0949122453974873e+01 -9.6168196818193827e+00 0 0 0
4708 2 -1.4414216209077583e+01 -1.0872891980404853e+01 -1.2147423510143566e+01 0 0 0
3611 2 -1.2335490087811857e+01 -1.2210598137342540e+01 -1.2842438798137637e+01 0 0 0
1893 1 -1.0926337534440465e+01 -1.1016495028746904e+01 -1.0985923719532058e+01 0 0 0
4423 2 -1.3034512398763312e+01 -1.2173511583212303e+01 -1.0387260228243118e+01 0 0 0
2173 1 -1.2124652146097009e+01 -9.5592732244600604e+00 -1.2662911005622727e+01 0 0 0
1143 1 -1.2978575323792306e+01 -9.7113483383612458e+00 -1.0432923581691883e+01 0 0 0
1390 1 -8.8229178490266982e+00 -1.2368570148892474e+01 -1.1778788330115136e+01 0 0 0
3042 2 -8.6455319593451456e+00 -9.8059771092266033e+00 -1.1703849615915155e+01 0 0 0
137 1 -7.3513668760990916e+00 -1.1182556775596119e+01 -1.0034246649634353e+01 0 0 0
1697 1 -6.6438817440933766e+00 -1.1151036085723428e+01 -1.2422089453554594e+01 0 0 0
529 1 -9.4963297129050694e+00 -1.2451440470489063e+01 -9.3335552908864425e+00 0 0 0
2417 1 -4.4667927174857960e+00 -1.0045292119369215e+01 -1.3011341199226935e+01 0 0 0
265 1 -4.3377393152119286e+00 -1.2237360931802000e+01 -1.1702766197982417e+01 0 0 0
884 1 -5.1879596551092266e+00 -1.0175214244271990e+01 -1.0487739029354767e+01 0 0 0
3691 2 -2.9339262527807679e+00 -1.1177245433271684e+01 -1.0084440386260564e+01 0 0 0
1098 1 -1.7504473050067821e-02 -9.8418073690846608e+00 -1.3079083219889988e+01 0 0 0
4769 2 -2.2145102950866189e+00 -1.1032954544782827e+01 -1.2471938320248791e+01 0 0 0
83 1 4.0727403669487829e-02 -1.2064671130054734e+01 -1.1812761660246426e+01 0 0 0
3820 2 -6.8719302107506386e-01 -9.9249818559397536e+00 -1.0699359565540206e+01 0 0 0
3201 2 -6.4863008935445432e-01 -1.2139804459918857e+01 -9.3805836798627027e+00 0 0 0
1316 1 4.4690956584579640e+00 -9.4812722926356994e+00 -1.3010620863781348e+01 0 0 0
3330 2 1.4708751778511986e+00 -1.0821159104274230e+01 -9.9581033387361870e+00 0 0 0
1200 1 2.2036547429955426e+00 -1.0782683435433093e+01 -1.2251807604129457e+01 0 0 0
3059 2 3.5153691896252526e+00 -1.2069212805736305e+01 -1.0553243953371130e+01 0 0 0
340 1 3.5381656732920623e+00 -9.6314791844270786e+00 -1.0450286041722928e+01 0 0 0
3216 2 6.5864620275317298e+00 -1.2887310266614943e+01 -1.2365964759330236e+01 0 0 0
3814 2 5.7605905289053601e+00 -1.0798879572028557e+01 -1.1391120935484224e+01 0 0 0
2563 1 8.0787788223409152e+00 -1.1846033439557424e+01 -1.0748537931626569e+01 0 0 0
115 1 8.0855311772531824e+00 -9.4544602324745597e+00 -1.1925130792233633e+01 0 0 0
3662 2 7.2606149516690426e+00 -9.8007928144294922e+00 -9.5687571540210161e+00 0 0 0
247 1 1.0253853031983819e+01 -1.0418752970561338e+01 -1.1227331411893221e+01 0 0 0
3548 2 1.2592090558254496e+01 -1.1630522326379555e+01 -1.1846048198449234e+01 0 0 0
803 1 1.1687212518983388e+01 -1.1742996352243237e+01 -9.4564050806462188e+00 0 0 0
987 1 1.1521478225735130e+01 -9.1637038973233373e+00 -9.5412044311442887e+00 0 0 0
2457 1 1.2386479657923134e+01 -9.0624050482252212e+00 -1.1895242065258151e+01 0 0 0
4718 2 1.5470708542199933e+01 -1.2393776139727498e+01 -1.2904968553016460e+01 0 0 0
3099 2 1.4621706113533554e+01 -1.0151866971110433e+01 -1.2211422993592935e+01 0 0 0
2505 1 1.3744880556975163e+01 -1.0201341117150717e+01 -9.9655172344786180e+00 0 0 0
3353 2 1.6441580043102441e+01 -1.1002022916634983e+01 -1.0745710459367453e+01 0 0 0
4716 2 1.8486731623204065e+01 -9.3775736827879204e+00 -1.0397678082925163e+01 0 0 0
2562 1 -2.0588293366537300e+01 -6.9718150285236220e+00 -1.0868979196880534e+01 0 0 0
4736 2 -1.8660155417628932e+01 -8.4026395175847739e+00 -1.1546684783323609e+01 0 0 0
788 1 -1.8390699580542563e+01 -5.8356167249001345e+00 -1.1392106069087919e+01 0 0 0
3540 2 -1.9235122353099342e+01 -8.5735099609211520e+00 -9.2634929712842418e+00 0 0 0
3925 2 -1.6463378132488259e+01 -7.2160167489815006e+00 -1.2403180192099500e+01 0 0 0
3376 2 -1.5089167877572784e+01 -8.5777642834187642e+00 -1.0743058718237453e+01 0 0 0
2633 1 -1.5006188087049527e+01 -6.1898437950699154e+00 -1.0626818409850243e+01 0 0 0
1510 1 -1.7229671610581470e+01 -7.2814145746693084e+00 -9.9183991742640991e+00 0 0 0
5003 2 -1.4313679940013945e+01 -6.0379456930014070e+00 -1.2990746115213307e+01 0 0 0
982 1 -1.2768813516932806e+01 -7.4329169670768156e+00 -1.1480871621616719e+01 0 0 0
2489 1 -1.0658794015540298e+01 -6.2925735633384612e+00 -1.2077163263552913e+01 0 0 0
5210 2 -1.0619826205027541e+01 -8.5227678363288355e+00 -1.0795882754444312e+01 0 0 0
3346 2 -1.1563544177043754e+01 -6.4722542409133359e+00 -9.5403160893563150e+00 0 0 0
3722 2 -8.5327610293096612e+00 -7.1993559803495355e+00 -1.1340228535877506e+01 0 0 0
4461 2 -7.2618027505164591e+00 -8.5542502376223961e+00 -9.6512120219517836e+00 0 0 0
1416 1 -7.0497768389005868e+00 -6.0811506916495404e+00 -9.5138222113991979e+00 0 0 0
1885 1 -6.5621300661106368e+00 -8.7017190163251890e+00 -1.2146367011419455e+01 0 0 0
121 1 -6.2567987112393570e+00 -6.1772890990831977e+00 -1.2072738247691522e+01 0 0 0
3804 2 -3.0219009660132365e+00 -8.8474181325113364e+00 -1.1088621452690649e+01 0 0 0
