2671 1 1.8154230040441308e+00 -5.6732014851106403e+00 -1.4597921776183883e+01 0 0 0
4839 2 1.5268682540404770e+00 -4.0048255033603111e+00 -1.6527470853723003e+01 0 0 0
2929 2 4.7180000996641605e+00 -7.7737826876922451e+00 -1.7244081491959854e+01 0 0 0
3410 2 6.2953786157300975e+00 -5.6511555984596145e+00 -1.7546004007855075e+01 0 0 0
880 1 6.1990396351707586e+00 -6.7254726662004130e+00 -1.5345277586489201e+01 0 0 0
3799 2 4.1826267437537350e+00 -6.7722672499108869e+00 -1.3802828719095707e+01 0 0 0
5343 2 3.9315320279414228e+00 -5.1987664502234203e+00 -1.5962118869030004e+01 0 0 0
5012 2 5.4216046761144767e+00 -4.5810509211686234e+00 -1.3995550202844578e+01 0 0 0
4334 2 9.5875748218048500e+00 -4.2996162187189668e+00 -1.7390714127206259e+01 0 0 0
338 1 8.3235566728192794e+00 -6.6591361822286705e+00 -1.6788528214280561e+01 0 0 0
1982 1 1.0805816455313076e+01 -6.4238802829168247e+00 -1.7011662084239134e+01 0 0 0
640 1 7.7025193745446821e+00 -4.6238102568716988e+00 -1.5474316554408182e+01 0 0 0
3259 2 9.8361689311140061e+00 -5.8367581856989332e+00 -1.4814423034564379e+01 0 0 0
4620 2 1.3488469986363080e+01 -6.5515142383061127e+00 -1.7479616916395873e+01 0 0 0
4990 2 1.2355600473402692e+01 -5.6532377523456683e+00 -1.5204163370506457e+01 0 0 0
529 1 1.4772469966597894e+01 -5.5643472531069280e+00 -1.5551888157257149e+01 0 0 0
1644 1 1.6955953189118649e+01 -5.6674891163063208e+00 -1.4212483143288761e+01 0 0 0
4267 2 -1.9789674216692905e+01 -2.5966287369302385e+00 -1.3924816354443262e+01 0 0 0
4906 2 -1.7933254778136227e+01 -1.4930422422789529e+00 -1.5189182620123281e+01 0 0 0
4526 2 -1.6457271930474814e+01 -3.2185038995247472e+00 -1.6532916618126851e+01 0 0 0
1423 1 -1.4053911269411982e+01 -3.3860178630354691e+00 -1.5780437097002826e+01 0 0 0
2756 1 -1.3045543053074091e+01 -2.0708208048934882e+00 -1.3731532354104502e+01 0 0 0
4247 2 -1.5495539589488654e+01 -1.8571991136388601e+00 -1.4685219369265683e+01 0 0 0
4850 2 -1.3716810156718068e+01 -8.3908995415205168e-01 -1.6029925698231150e+01 0 0 0
3814 2 -1.6212892797433508e+01 -4.2491794091980450e-01 -1.6536874055400375e+01 0 0 0
3908 2 -9.0580323073589977e+00 -3.7793187960341110e+00 -1.4519384924078068e+01 0 0 0
1661 1 -1.2165234278456929e+01 -2.2892542837677348e+00 -1.7367209873956043e+01 0 0 0
3463 2 -1.1648422621044341e+01 -3.6832993613770046e+00 -1.5082867753913280e+01 0 0 0
2440 1 -9.7636044123397934e+00 -2.6847850077844586e+00 -1.6613056915481621e+01 0 0 0
2616 1 -1.1244425696909062e+01 -1.0399305957897249e+00 -1.5333330343716026e+01 0 0 0
1147 1 -8.7969844589589368e+00 -1.2973468671642610e+00 -1.4659357132672186e+01 0 0 0
297 1 -7.2482299504629335e+00 -2.8536884714669299e+00 -1.5945291417713229e+01 0 0 0
1997 1 -5.2813632244459523e+00 -1.8828078365057481e+00 -1.7228549491176683e+01 0 0 0
3314 2 -6.3249242121001377e+00 -1.4960765206336333e+00 -1.3913869414599095e+01 0 0 0
4402 2 -7.0775930105568392e+00 -1.9697701976787305e-01 -1.6064539701053402e+01 0 0 0
4353 2 -4.8181439848958876e+00 -3.1836578089841203e+00 -1.5073155307220743e+01 0 0 0
191 1 -2.0673504665506064e+00 -3.4597899435928268e+00 -1.4378850324026452e+01 0 0 0
4931 2 -2.8000902626576374e+00 -2.1636190513910045e+00 -1.6381439619441597e+01 0 0 0
1600 1 -1.8373322544635096e+00 -8.1593415727325602e-01 -1.4536376533532188e+01 0 0 0
3087 2 -4.4693614678666505e+00 -5.8316831381541645e-01 -1.5089829675208922e+01 0 0 0
118 1 -2.7035261705691616e-01 -2.5462224845643560e+00 -1.5634285126547082e+01 0 0 0
2041 1 4.4076092912432868e-01 -3.7793330094188748e+00 -1.3593222511411362e+01 0 0 0
1445 1 2.2883317258074629e+00 -6.9549256100196610e-01 -1.5287928295575497e+01 0 0 0
2154 1 5.1743907059689143e-01 -1.0848487386803860e+00 -1.3743064382425032e+01 0 0 0
3855 2 3.1556688064838023e+00 -3.4648676561020575e+00 -1.4620860912839616e+01 0 0 0
1370 1 3.3088972898165969e+00 -2.4571186309136657e+00 -1.6852731210259400e+01 0 0 0
3442 2 5.4476251987998801e+00 -3.3354865031198435e+00 -1.6062736226815204e+01 0 0 0
3290 2 6.8538231031770813e+00 -2.4504943751437205e+00 -1.4219477730766986e+01 0 0 0
2379 1 6.6322240256546259e+00 -1.1008523213574333e+00 -1.6335384188316766e+01 0 0 0
2341 1 4.6143166875327477e+00 -1.2627482454656729e+00 -1.4831122167372898e+01 0 0 0
4691 2 9.0437002366633941e+00 -3.6965637210954028e+00 -1.3536386084268557e+01 0 0 0
582 1 8.6898810264519728e+00 -2.4109344260213472e+00 -1.5881183584276393e+01 0 0 0
4412 2 1.0080973054452821e+01 -1.4474307120513390e+00 -1.3938685215887128e+01 0 0 0
5116 2 1.0934363867960183e+01 -3.5827819319610814e+00 -1.5239481691438460e+01 0 0 0
519 1 1.3510179105732490e+01 -3.4477994897962652e+00 -1.5552623650156045e+01 0 0 0
1071 1 1.2032703946401904e+01 -1.3450568540614058e+00 -1.5548858903286886e+01 0 0 0
3336 2 1.4346943149123680e+01 -1.2084742132614474e+00 -1.4442843900545544e+01 0 0 0
755 1 1.5819577379648782e+01 -3.4711662029443122e+00 -1.4380401267495385e+01 0 0 0
4484 2 1.7632436567236560e+01 -1.7673339538592405e+00 -1.5345178938693556e+01 0 0 0
1487 1 1.5306408958709106e+01 -2.0810217699933937e+00 -1.6519531676094704e+01 0 0 0
296 1 -5.4974804673868691e+00 -1.8702242365836881e+01 -1.2189672543191348e+01 0 0 0
3990 2 -5.5835171904854537e+00 -1.9924440825297758e+01 -1.0017076936325587e+01 0 0 0
682 1 -3.5064067432494643e+00 -1.9925916374374715e+01 -1.1463744643286400e+01 0 0 0
3066 2 -1.4304852615556753e+00 -2.1152186371540662e+01 -1.1067629826915937e+01 0 0 0
2018 1 -1.3271423897567511e+00 -2.0004370099431565e+01 -1.3379450846480889e+01 0 0 0
182 1 8.5892160179211130e-01 -2.2496472119061689e+01 -1.0300738171723737e+01 0 0 0
1801 1 7.7348095406870343e-01 -2.1109591340252887e+01 -1.2414769651626596e+01 0 0 0
1993 1 2.2729078627754933e+00 -2.0325945137034630e+01 -1.0721918747774470e+01 0 0 0
1532 1 1.3810899150419276e-01 -1.8933066902231538e+01 -1.1430691889382466e+01 0 0 0
1426 1 2.2269293963819687e+00 -1.9067732352996728e+01 -1.3044352311088083e+01 0 0 0
3728 2 3.4611745847019826e+00 -2.2482312013234328e+01 -1.0665640207539191e+01 0 0 0
3834 2 5.8868451107723194e+00 -2.2480133005991934e+01 -1.0845904679170756e+01 0 0 0
3291 2 3.4088406775264368e+00 -2.1316549551162694e+01 -1.2831501958308124e+01 0 0 0
4933 2 5.8785283604393488e+00 -2.1191714551446829e+01 -1.3213832956195221e+01 0 0 0
1449 1 4.8761883034452786e+00 -2.0255362055202497e+01 -1.1064410586922095e+01 0 0 0
810 1 7.5214459393845381e+00 -1.9159660213158073e+01 -1.3299352140372939e+01 0 0 0
16 1 7.4237955627913008e+00 -2.0331949423643326e+01 -1.1236007644366564e+01 0 0 0
3136 2 9.6892474102437340e+00 -2.0327935014046680e+01 -1.1668894387312436e+01 0 0 0
413 1 -1.3820283197278078e+01 -1.6096831193097266e+01 -1.0784612157145631e+01 0 0 0
3189 2 -1.3315328476711082e+01 -1.5401544836889498e+01 -1.3248842123926371e+01 0 0 0
3860 2 -1.2081496621982975e+01 -1.8784910756937602e+01 -9.9377083465031397e+00 0 0 0
2531 1 -1.0107111028871376e+01 -1.8066261043964129e+01 -1.1645663211826724e+01 0 0 0
2720 1 -1.2422324140598137e+01 -1.7620645008294641e+01 -1.2038010034784335e+01 0 0 0
4631 2 -1.0877391069114228e+01 -1.5654118124412827e+01 -1.2592623289087593e+01 0 0 0
2943 2 -1.1332157145818378e+01 -1.6518351542981296e+01 -1.0125936685983570e+01 0 0 0
1605 1 -6.8333143287214595e+00 -1.7245204839914770e+01 -1.3501001287422179e+01 0 0 0
3229 2 -7.6900408955648727e+00 -1.8476699034000077e+01 -1.0812602675516246e+01 0 0 0
1231 1 -8.5331984159865257e+00 -1.6199452022882085e+01 -1.1935296427351293e+01 0 0 0
1098 1 -6.0798158652397207e+00 -1.6532611564926214e+01 -1.1210397890869483e+01 0 0 0
842 1 -2.1127049108761859e+00 -1.8059695301877952e+01 -1.2125749064641992e+01 0 0 0
1769 1 -4.0715645995791023e+00 -1.7796268304998037e+01 -1.0240116213316172e+01 0 0 0
3248 2 -4.0680799010333804e+00 -1.6864644066719393e+01 -1.2646528351234952e+01 0 0 0
23 1 -2.5735668511073029e+00 -1.5885307067020793e+01 -1.0742710550456893e+01 0 0 0
2939 2 2.0591268761439674e-01 -1.8080161381845166e+01 -1.3654395678447765e+01 0 0 0
3547 2 -6.0731979743504050e-01 -1.5965165190970675e+01 -1.2370493028456929e+01 0 0 0
4991 2 1.4707798536072114e+00 -1.6876774827849417e+01 -1.1553835183258132e+01 0 0 0
3432 2 -4.9094085534675469e-01 -1.7064164853412926e+01 -9.9959281842185241e+00 0 0 0
1706 1 2.9954065395593465e+00 -1.5932631165360377e+01 -9.8479119774153308e+00 0 0 0
4807 2 4.9280407343854202e+00 -1.9063834669121341e+01 -1.3290646472995171e+01 0 0 0
975 1 6.1633032454780095e+00 -1.6915565714030553e+01 -1.3394071297647660e+01 0 0 0
2855 1 3.5278779006642909e+00 -1.6898754805884963e+01 -1.3265305905904222e+01 0 0 0
3114 2 6.2287534431112270e+00 -1.8178760651386980e+01 -1.1284146877652836e+01 0 0 0
3617 2 3.7437452777097113e+00 -1.8110274923847619e+01 -1.1097832115562495e+01 0 0 0
859 1 5.0059072894247896e+00 -1.5895226694888967e+01 -1.1338021403675921e+01 0 0 0
3792 2 8.7626681917804738e+00 -1.8164934783454203e+01 -1.1592348492393631e+01 0 0 0
1650 1 7.6123953606951469e+00 -1.5828846424209946e+01 -1.1711352845866690e+01 0 0 0
723 1 1.0108071250032074e+01 -1.5858046739594654e+01 -1.1918024752173775e+01 0 0 0
3521 2 1.1174241809006830e+01 -1.8105070833953828e+01 -1.1908239954184271e+01 0 0 0
4368 2 1.2708024207467950e+01 -1.5855760588087676e+01 -1.2199089873299284e+01 0 0 0
1477 1 1.2665868481003212e+01 -1.7307599482619533e+01 -1.0122928946272673e+01 0 0 0
2497 1 1.5259807139161056e+01 -1.5601940498187560e+01 -1.2524476847774579e+01 0 0 0
393 1 1.5172157485714314e+01 -1.6951846395178951e+01 -1.0295750798480592e+01 0 0 0
4892 2 -1.4647500139424254e+01 -1.3857579110000909e+01 -1.1960173232954842e+01 0 0 0
2054 1 -1.6199188835465463e+01 -1.2334752110925464e+01 -1.0781529266875399e+01 0 0 0
1544 1 -1.5663990257623302e+01 -1.1789881464612060e+01 -1.3113451465319400e+01 0 0 0
3802 2 -1.3203134957909496e+01 -1.1919194452836534e+01 -1.2406430092661692e+01 0 0 0
1437 1 -1.1701072736506340e+01 -1.3516457673290915e+01 -1.3603443124132154e+01 0 0 0
715 1 -9.7114203514575159e+00 -1.4578588248440481e+01 -1.0630745447557775e+01 0 0 0
2328 1 -1.2281168962843420e+01 -1.4215135499990055e+01 -1.1152528720351688e+01 0 0 0
2871 1 -9.2948221334085126e+00 -1.3843322175926740e+01 -1.3012045617035167e+01 0 0 0
3083 2 -1.0727669878638807e+01 -1.2315740049814830e+01 -1.1750117175035616e+01 0 0 0
4868 2 -7.7713657427142007e+00 -1.1872697830331337e+01 -1.3226636546669960e+01 0 0 0
3897 2 -7.2427320006230529e+00 -1.4702909777559334e+01 -9.7656689682475388e+00 0 0 0
357 1 -4.5736984110920575e+00 -1.4690558380275178e+01 -1.1561302271853235e+01 0 0 0
2333 1 -6.7882285053161420e+00 -1.4109630804149839e+01 -1.2408249516673276e+01 0 0 0
437 1 -8.1859319598854619e+00 -1.2480947362670543e+01 -1.0909125609733113e+01 0 0 0
4252 2 -5.4079267738314982e+00 -1.2052655583805342e+01 -1.2616821530812206e+01 0 0 0
1350 1 -5.6911726435222727e+00 -1.2906143244489098e+01 -1.0263159021529212e+01 0 0 0
1978 1 -2.6529444734547583e+00 -1.4842565798385284e+01 -1.3072175651062878e+01 0 0 0
2178 1 -1.4526336900928936e+00 -1.2396871779006348e+01 -1.3358328177862003e+01 0 0 0
4406 2 -3.2397749660417725e+00 -1.2635663178205155e+01 -1.1662669692033324e+01 0 0 0
1780 1 -1.2208304498440741e+00 -1.3623839434367781e+01 -1.1095805420539255e+01 0 0 0
13 1 -1.8483869925221774e+00 -1.1534666169217608e+01 -9.9291666232203291e+00 0 0 0
5461 2 6.7624073918182903e-01 -1.4859922208264370e+01 -1.0496366504397198e+01 0 0 0
3509 2 2.8331062395542173e+00 -1.4851301202656700e+01 -1.1932182728846017e+01 0 0 0
1425 1 7.0984351740950347e-01 -1.3713394548673994e+01 -1.2824214325341812e+01 0 0 0
1059 1 2.0290392108165225e+00 -1.2635402247607695e+01 -1.0757147941521998e+01 0 0 0
1904 1 -8.1463554118688507e-03 -1.1371297330844598e+01 -1.1510559877808335e+01 0 0 0
3040 2 6.0232601187774133e+00 -1.3514984884863846e+01 -1.1653331394583521e+01 0 0 0
448 1 3.8575110610233372e+00 -1.2489734446964681e+01 -1.2267088863617913e+01 0 0 0
4248 2 4.2501023454269520e+00 -1.3725459068889869e+01 -1.0178507873242113e+01 0 0 0
264 1 9.0179548797122919e+00 -1.4942431856396365e+01 -9.7874657706605337e+00 0 0 0
4091 2 8.7222501234995082e+00 -1.3717874729356165e+01 -1.1924331830263380e+01 0 0 0
720 1 1.0215803353489767e+01 -1.2632844285934620e+01 -1.0288587418048049e+01 0 0 0
4446 2 7.6605839978669712e+00 -1.2828462827324596e+01 -9.9221094728096730e+00 0 0 0
1795 1 1.1580207560606222e+01 -1.4908881156652527e+01 -1.0078688056911560e+01 0 0 0
2725 1 1.4133287227505786e+01 -1.4753171220964514e+01 -1.0324956321808100e+01 0 0 0
1727 1 1.1348274319003417e+01 -1.3654473887845707e+01 -1.2272466317841943e+01 0 0 0
3331 2 1.3837054275929523e+01 -1.3453772108488232e+01 -1.2475827487636581e+01 0 0 0
3117 2 1.2810498884981095e+01 -1.2617267863930186e+01 -1.0471488383823598e+01 0 0 0
3021 2 1.6655963335654821e+01 -1.4779563862705494e+01 -1.0579637650806861e+01 0 0 0
1941 1 1.5362429099649255e+01 -1.2591895767697970e+01 -1.0600870811656801e+01 0 0 0
5469 2 1.6211364176502638e+01 -1.3446899359541614e+01 -1.2772865367672074e+01 0 0 0
4440 2 1.7878586009274475e+01 -1.2656439519061845e+01 -1.0887647153501447e+01 0 0 0
2738 1 -1.7241760294137432e+01 -1.0155331766915982e+01 -1.1625898030909640e+01 0 0 0
2161 1 -1.4709172063904655e+01 -1.0492508529123231e+01 -1.0931917534469093e+01 0 0 0
1185 1 -1.4177731593511474e+01 -9.9240431982988291e+00 -1.3546665351847322e+01 0 0 0
5055 2 -1.5392291117531610e+01 -8.3995714393417931e+00 -1.2157478994104485e+01 0 0 0
4599 2 -1.3018639848035226e+01 -8.4583839525398137e+00 -1.1518303037398146e+01 0 0 0
289 1 -1.2008079601471850e+01 -1.0705224192531151e+01 -1.0323803629336384e+01 0 0 0
226 1 -9.2385277650349398e+00 -1.0275270592420851e+01 -1.2055944103605604e+01 0 0 0
586 1 -1.1737092569637689e+01 -9.9836153770126188e+00 -1.2763641084368418e+01 0 0 0
2990 2 -1.0544390727006252e+01 -8.7640773793183868e+00 -1.0763910706853586e+01 0 0 0
480 1 -8.6129892877388308e+00 -7.7750765742416519e+00 -1.2195700908450277e+01 0 0 0
3118 2 -7.1865964480104667e+00 -9.1803766139309264e+00 -1.3454424285933570e+01 0 0 0
3832 2 -6.7140660298627584e+00 -1.0520246579962615e+01 -1.1243933163282319e+01 0 0 0
2944 2 -6.1997767706514733e+00 -8.1164470741706847e+00 -1.1400505720494234e+01 0 0 0
5005 2 -8.2500992580510992e+00 -9.0297942019639983e+00 -9.9410981996002583e+00 0 0 0
2812 1 -4.7118256408740118e+00 -9.5871392030956706e+00 -1.2698948430969835e+01 0 0 0
1771 1 -4.3456095659106948e+00 -1.0896268766530163e+01 -1.0489760243736608e+01 0 0 0
744 1 -2.3321824340639457e+00 -1.0225191292484848e+01 -1.1979813075082783e+01 0 0 0
3279 2 -3.6659925385736316e+00 -8.4259683628537765e+00 -1.0797896453903833e+01 0 0 0
628 1 -1.6508020094435625e+00 -7.8124307610738972e+00 -1.2198140442072212e+01 0 0 0
4585 2 -7.6625260923371119e-01 -9.3725152500144606e+00 -1.0245014807071298e+01 0 0 0
853 1 1.7838095125511815e+00 -1.1428492910010549e+01 -1.2946074685105732e+01 0 0 0
1106 1 1.0995893414500675e+00 -9.1890802077990621e+00 -1.1772983275869878e+01 0 0 0
4144 2 2.3925893859016352e+00 -8.1391542496031715e+00 -9.8374129334795519e+00 0 0 0
3002 2 5.3949760487380125e+00 -1.1484859123278147e+01 -1.0520584924466428e+01 0 0 0
3505 2 5.2472081840721874e+00 -1.0350044046191558e+01 -1.2877067938146498e+01 0 0 0
4197 2 3.3005215595733923e+00 -1.0273334387283748e+01 -1.1235617855414965e+01 0 0 0
352 1 3.1134715877173282e+00 -9.2605833108631082e+00 -1.3445003902205341e+01 0 0 0
1417 1 4.3733289858497910e+00 -7.9800118618433640e+00 -1.1588692493069031e+01 0 0 0
3721 2 6.7199923175694272e+00 -9.3227743935594738e+00 -1.0774056752251763e+01 0 0 0
1380 1 6.4000157117617711e+00 -8.1299623952049789e+00 -1.3088961647349068e+01 0 0 0
3396 2 7.3247676762936269e+00 -1.1504118104745118e+01 -1.2096750696320976e+01 0 0 0
3008 2 9.8763448335922686e+00 -1.1477902054847883e+01 -1.2348456364856625e+01 0 0 0
2193 1 8.8406718062034972e+00 -1.0524433028795681e+01 -1.0252415105173712e+01 0 0 0
409 1 8.5085671031804733e+00 -9.1968749339731826e+00 -1.2586657319812860e+01 0 0 0
5018 2 9.9342740997464301e+00 -8.3726627996920957e+00 -1.0721549087123416e+01 0 0 0
1649 1 1.2402964921272881e+01 -1.1294561047721174e+01 -1.2732888940644253e+01 0 0 0
1527 1 1.1335886430293165e+01 -1.0398143048454321e+01 -1.0552690168168963e+01 0 0 0
4784 2 1.3937876766274163e+01 -1.0402763564646122e+01 -1.0695019415767739e+01 0 0 0
1202 1 1.1159526202118208e+01 -9.2247336198150531e+00 -1.2806518767490996e+01 0 0 0
3064 2 1.3921501666026570e+01 -9.1392522889860253e+00 -1.3039537413507611e+01 0 0 0
4749 2 1.2605870104773238e+01 -8.3612612191889433e+00 -1.0949688513875572e+01 0 0 0
5176 2 1.7753507577122473e+01 -1.1452038904942562e+01 -1.2900928005947124e+01 0 0 0
4432 2 1.4881022454863835e+01 -1.1274555183288925e+01 -1.2751289782736551e+01 0 0 0
2076 1 1.6543533432040064e+01 -1.0505882064657914e+01 -1.0914933776645146e+01 0 0 0
3569 2 1.5338756646604004e+01 -8.2702667572262420e+00 -1.1125745855279780e+01 0 0 0
1642 1 1.6449637302805630e+01 -9.2214125038620374e+00 -1.3309417649636501e+01 0 0 0
3599 2 1.8386347302106991e+01 -9.1646692118931963e+00 -1.1684920339577635e+01 0 0 0
1271 1 1.8760758044571670e+01 -1.0653183991434181e+01 -9.5920164934274847e+00 0 0 0
3651 2 -1.7173024827695667e+01 -6.8941879543093014e+00 -1.1007797338301737e+01 0 0 0
3219 2 -1.7673476802179113e+01 -5.5098124716437296e+00 -1.2940933633371252e+01 0 0 0
416 1 -1.6935308472038852e+01 -4.0349454373997125e+00 -1.1173580225030008e+01 0 0 0
2814 1 -1.9180890590112671e+01 -3.8923637308311316e+00 -1.1851142661609201e+01 0 0 0
4649 2 -1.3672961110574597e+01 -7.3025927062899596e+00 -1.3565513190529602e+01 0 0 0
4836 2 -1.4704324178614096e+01 -7.1385613955692415e+00 -1.0070762009816072e+01 0 0 0
235 1 -1.5302479000314712e+01 -5.6857128424659011e+00 -1.2049375162105948e+01 0 0 0
3752 2 -1.4366859439029126e+01 -4.3173594436760183e+00 -1.0239679547379072e+01 0 0 0
3260 2 -1.2612502630935452e+01 -5.9326579625605298e+00 -1.1642403577969757e+01 0 0 0
175 1 -1.1086070137136675e+01 -7.4891036753129274e+00 -1.2803773317161607e+01 0 0 0
3301 2 -1.0248201829306272e+01 -6.0369773462364771e+00 -1.0934799167779147e+01 0 0 0
255 1 -1.0879427894723696e+01 -4.8413523126352711e+00 -1.3036860053631717e+01 0 0 0
4245 2 -6.8638504563468414e+00 -6.6892260618219970e+00 -1.3611318736620678e+01 0 0 0
3598 2 -7.8526742349532395e+00 -6.4499669661903241e+00 -1.0239458680811795e+01 0 0 0
3470 2 -8.4487239081207992e+00 -5.1535682658223809e+00 -1.2309565290742837e+01 0 0 0
5387 2 -5.9543285021993153e+00 -5.3914092077187608e+00 -1.1782532779497766e+01 0 0 0
4717 2 -7.5823405022328334e+00 -3.7670364662073674e+00 -1.0350487854411748e+01 0 0 0
4376 2 -4.4922670534203020e+00 -7.1214731731765069e+00 -1.2917081844451580e+01 0 0 0
994 1 -3.3492213075717552e+00 -5.8675827449940128e+00 -1.1193695618272676e+01 0 0 0
1613 1 -4.0431172050545570e+00 -4.3682206448692451e+00 -1.2977396339911147e+01 0 0 0
2730 1 -1.5074823149757319e+00 -4.6947869523079797e+00 -1.2026814591384301e+01 0 0 0
2437 1 1.1700923621835629e-01 -7.1211543514615778e+00 -1.0718933201378700e+01 0 0 0
4929 2 2.1466281905996158e+00 -7.0123542792975178e+00 -1.2324222268258785e+01 0 0 0
886 1 -1.5346633789696015e-01 -6.1892031459334396e+00 -1.3197625441677594e+01 0 0 0
3989 2 1.1914464694204290e+00 -4.8592173625371657e+00 -1.1338123640937825e+01 0 0 0
4331 2 3.3209553086466048e+00 -4.8545565582609811e+00 -1.2643530680763783e+01 0 0 0
3876 2 5.7095786472534753e+00 -5.9673926664166963e+00 -1.1999856531040823e+01 0 0 0
3326 2 3.5117911103159973e+00 -6.0286360278654252e+00 -1.0359023287626771e+01 0 0 0
1151 1 7.9218866492457218e+00 -7.0368486895765114e+00 -1.1256368414253821e+01 0 0 0
4160 2 9.9457454433686472e+00 -7.0944307783212377e+00 -1.2691093440595848e+01 0 0 0
310 1 7.7543478066527980e+00 -6.0194865382250509e+00 -1.3373094554482476e+01 0 0 0
2462 1 9.2523867864237808e+00 -5.0390030382559514e+00 -1.1353272152641955e+01 0 0 0
3404 2 7.2867810454457231e+00 -5.1097664377171528e+00 -9.8096929938044042e+00 0 0 0
2768 1 1.2570907008445397e+01 -6.9871934199989072e+00 -1.3098503875571303e+01 0 0 0
490 1 1.3836630955672378e+01 -4.6645199503292671e+00 -1.3414684504918741e+01 0 0 0
3236 2 1.1359655665434405e+01 -6.2866026179653325e+00 -1.0858016173028862e+01 0 0 0
3419 2 1.3860328741261004e+01 -6.0737011706447639e+00 -1.1245823434745351e+01 0 0 0
3798 2 1.1270532702383459e+01 -4.8842355424785007e+00 -1.3004954008971296e+01 0 0 0
4540 2 1.5066111835197217e+01 -6.8253731787403478e+00 -1.3181954904081486e+01 0 0 0
3000 2 1.7292265258688175e+01 -6.9336150374178560e+00 -1.2105378350341368e+01 0 0 0
1561 1 1.5992589744648525e+01 -4.7041220332997424e+00 -1.2165673278052669e+01 0 0 0
4439 2 1.8280032921215788e+01 -4.7370777252083380e+00 -1.0941565098661860e+01 0 0 0
1522 1 1.6157903170899274e+01 -6.1605585076565292e+00 -9.8440074448462980e+00 0 0 0
405 1 1.9405858247660291e+01 -7.0232947681340470e+00 -1.0574053954607251e+01 0 0 0
3575 2 -2.0820324165506783e+01 -2.4210392036852491e+00 -1.0520321164009587e+01 0 0 0
3164 2 -2.1361529768854449e+01 -8.0538972369990702e-01 -1.2610332542302167e+01 0 0 0
1028 1 -1.7413699641531714e+01 -2.7639181707185232e+00 -1.3152079492846811e+01 0 0 0
4750 2 -1.8415971474723868e+01 -2.6313021902111946e+00 -9.8227651054785134e+00 0 0 0
1474 1 -1.9034458683134421e+01 -1.1978677919219021e+00 -1.2071548453210637e+01 0 0 0
3132 2 1.9884223434901131e+01 -2.8230544655722531e+00 -7.1716793498560627e-01 0 0 0
4557 2 -1.6588373034250811e+01 -1.4281513799803529e+00 -1.1070363196537693e+01 0 0 0
2581 1 -1.4936043364120676e+01 -2.9976163734354455e+00 -1.2373555750452232e+01 0 0 0
3531 2 -1.4109558630951396e+01 -1.7989120454768888e+00 -1.0337565009005864e+01 0 0 0
