1383 1 -4.4817496134519974e+00 -3.1081348737663324e+00 -1.5600252766984953e+01 0 0 0
3088 2 -5.5530796480081008e+00 -1.1815126332087977e+00 -1.7095020086009615e+01 0 0 0
4890 2 -4.1626159220665491e+00 -3.2236356178538963e+00 -1.8144835040502912e+01 0 0 0
1634 1 -3.1231256932132143e+00 -1.1740298272925751e+00 -1.6933834684633833e+01 0 0 0
1360 1 8.1857847660748484e-01 -3.4350423763236710e+00 -1.8294933258606783e+01 0 0 0
4341 2 -1.7162993231911170e+00 -3.2214594533847976e+00 -1.6811055266751818e+01 0 0 0
4208 2 -4.1864693629883626e-01 -1.3496632182245920e+00 -1.8149678149288114e+01 0 0 0
434 1 -8.6453760347968378e-01 -1.0716774845938943e+00 -1.5629487473738589e+01 0 0 0
4051 2 3.8607940041742855e-01 -3.2227212332393620e+00 -1.5626668660488805e+01 0 0 0
5408 2 1.9851971630760747e+00 -1.5404246908142165e+00 -1.6963845389814381e+01 0 0 0
2959 2 3.2668694487373724e+00 -3.5641857567509634e+00 -1.7319806026752598e+01 0 0 0
1482 1 2.7256873394309937e+00 -3.1870388994613812e+00 -1.5024265186699241e+01 0 0 0
4217 2 4.4191613463379857e+00 -1.6324312276284254e+00 -1.6249961052973990e+01 0 0 0
1958 1 5.8779009202101964e+00 -3.6614442863067946e+00 -1.6572411164243348e+01 0 0 0
1228 1 7.7195038851019637e+00 -3.5317609196095168e+00 -1.8180127684763626e+01 0 0 0
2607 1 6.9456088176334045e+00 -1.7812820114301857e+00 -1.5455662252744967e+01 0 0 0
3436 2 6.4969034912708006e+00 -1.4413882905057842e+00 -1.7970802470540367e+01 0 0 0
955 1 8.7540216473112036e+00 -1.3843126421785621e+00 -1.7155304814279912e+01 0 0 0
2495 1 -8.4413243516095147e+00 8.7809999730397062e-02 -2.7200461842503398e+00 0 0 0
3764 2 9.3981906172324194e+00 -1.9195871348056632e+00 -1.4696960346085882e+01 0 0 0
3200 2 1.0082163466389213e+01 -3.5417852071199563e+00 -1.7340361648136085e+01 0 0 0
3997 2 1.1278421208653393e+01 -1.5330239965236534e+00 -1.6351350268458578e+01 0 0 0
5183 2 1.2458377415808419e+01 -3.7742072479273698e+00 -1.6632929419074383e+01 0 0 0
2748 1 1.3240076155864946e+01 -1.4633336854384775e+00 -1.8041193595567268e+01 0 0 0
2395 1 1.4568230333535476e+01 -3.7363965927444949e+00 -1.8218674703391098e+01 0 0 0
2572 1 1.5029659595740084e+01 -3.6483729797846971e+00 -1.5873227925170799e+01 0 0 0
3724 2 1.5606215469225880e+01 -1.5703737231165706e+00 -1.7328034951052690e+01 0 0 0
2056 1 1.3748258403283838e+01 -1.4527158598784364e+00 -1.5547685260115463e+01 0 0 0
2455 1 1.6196438390991833e+01 -1.4155239988208954e+00 -1.4837300885522998e+01 0 0 0
208 1 1.7395228272993375e+01 -3.4998996345328304e+00 -1.5141394095763884e+01 0 0 0
1408 1 1.8177011534416742e+01 -1.6691291143063194e+00 -1.6656888181132373e+01 0 0 0
3491 2 2.4010271068893235e+01 -9.4346000372797845e-01 -2.2174250550288268e+00 0 0 0
347 1 1.5136706600675897e+01 7.5337981717081115e-02 -6.0328420605036461e+00 0 0 0
4555 2 -3.6810667870461615e+00 -2.0785467177227392e+01 -1.1862744990447313e+01 0 0 0
3721 2 -1.2000799563618927e-01 -2.0876024731373647e+01 -1.1606925611612086e+01 0 0 0
1696 1 7.0262323900235071e+00 -2.0262355537272438e+01 -1.0962856214355744e+01 0 0 0
1375 1 -9.2269026796554332e+00 -1.7176298514723229e+01 -1.0993624854513946e+01 0 0 0
656 1 -7.3866169911119028e+00 -1.7730203390076817e+01 -1.2797391815113874e+01 0 0 0
3264 2 -5.6760286203065240e+00 -1.6908010988589968e+01 -1.1112547304646521e+01 0 0 0
2827 1 -3.8024547944228901e+00 -1.5775706247977496e+01 -1.4892129095501893e+01 0 0 0
4298 2 -5.4087691928830210e+00 -1.7832513658094253e+01 -1.4432934807700718e+01 0 0 0
3421 2 -5.4351919484123412e+00 -1.9220805961633626e+01 -1.2267517332769055e+01 0 0 0
4995 2 -3.5270074626079655e+00 -1.9371840841212688e+01 -1.4030656201206813e+01 0 0 0
4073 2 -3.8545068221352641e+00 -1.7153413353090869e+01 -1.2794342964497069e+01 0 0 0
3274 2 -1.9238428889234063e+00 -1.9119860380676428e+01 -1.2284106460113492e+01 0 0 0
847 1 -2.1424647040265068e+00 -1.6718062363721916e+01 -1.1020588915895926e+01 0 0 0
1918 1 -1.8003535074772177e+00 -1.7440031240109075e+01 -1.4211776859366116e+01 0 0 0
1753 1 -7.9641865210704141e-02 -1.7358909115059582e+01 -1.2526646556329439e+01 0 0 0
4568 2 2.0794383807758879e-01 -1.9438034174470971e+01 -1.3655901684748740e+01 0 0 0
2938 2 1.6163290044499452e+00 -1.9119585354947379e+01 -1.1664370385390534e+01 0 0 0
1624 1 2.0667965622939803e+00 -1.7783332590124484e+01 -1.4161090710954268e+01 0 0 0
900 1 3.5381417143608567e+00 -1.9590292406016651e+01 -1.3036868186043915e+01 0 0 0
359 1 3.5723375600378069e+00 -1.7382887310576994e+01 -1.2038057600127377e+01 0 0 0
1149 1 4.5460848003024079e+00 -1.7608808650787172e+01 -1.4287032970149630e+01 0 0 0
171 1 4.7626024335724280e+00 -1.9241012650391138e+01 -1.0803043214204878e+01 0 0 0
2520 1 6.9435281365510875e+00 -1.7306587231887892e+01 -1.4354487135709061e+01 0 0 0
3160 2 5.9625876700591895e+00 -1.9640743348540461e+01 -1.3113584867559405e+01 0 0 0
422 1 5.9874868079325472e+00 -1.7406475374439985e+01 -1.1997179786001404e+01 0 0 0
295 1 8.1236887195643810e+00 -1.8414589983466129e+01 -1.2267451210699081e+01 0 0 0
1922 1 9.3042211960990748e+00 -1.6833173889582472e+01 -1.3482202386438944e+01 0 0 0
3812 2 1.0213622447557514e+01 -1.7273878740487337e+01 -1.1106813472315967e+01 0 0 0
36 1 1.1738957071157339e+01 -1.6471152170152138e+01 -1.2749152560650048e+01 0 0 0
4230 2 1.2467638850962587e+01 -1.8312546347069500e+01 -1.1194948401825632e+01 0 0 0
3309 2 -1.3333037765704576e+01 -1.3933175528748322e+01 -1.1830805961015093e+01 0 0 0
245 1 -1.5340096814613284e+01 -1.2433841730762936e+01 -1.2199645223358225e+01 0 0 0
2817 1 -1.3558925011452329e+01 -1.2693165938198668e+01 -1.3990020728775670e+01 0 0 0
1531 1 -9.5529797090697635e+00 -1.5966475331446986e+01 -1.3230047584527775e+01 0 0 0
4696 2 -1.1538414100983085e+01 -1.5659604039302542e+01 -1.1445376790830815e+01 0 0 0
1374 1 -1.1630974890420534e+01 -1.4349896970309590e+01 -1.3641667936029972e+01 0 0 0
1920 1 -9.6995418294925884e+00 -1.3735073029563832e+01 -1.1993256782388269e+01 0 0 0
175 1 -9.9344317397231254e+00 -1.2358558778998846e+01 -1.4135946584148403e+01 0 0 0
4284 2 -1.1738974264597392e+01 -1.2159828453790659e+01 -1.2397671723012014e+01 0 0 0
2054 1 -7.9759325090428348e+00 -1.3948081161584900e+01 -1.3992671575426716e+01 0 0 0
2667 1 -7.6350932026386289e+00 -1.5415355984038376e+01 -1.1776895148209531e+01 0 0 0
354 1 -6.1118079832217260e+00 -1.3531794703812567e+01 -1.2053224971001026e+01 0 0 0
4893 2 -5.8913369995392477e+00 -1.5562816500744443e+01 -1.3303180492566415e+01 0 0 0
2150 1 -6.1568384127082236e+00 -1.2165638815020007e+01 -1.4134189398912731e+01 0 0 0
3577 2 -4.1579192633420261e+00 -1.3625201684154558e+01 -1.3709364948484113e+01 0 0 0
1673 1 -4.0697074998639495e+00 -1.4972393412791265e+01 -1.1510328304239790e+01 0 0 0
4119 2 -2.2984888368646481e+00 -1.3235756487651464e+01 -1.1900740998464522e+01 0 0 0
3759 2 -2.0314162312188091e+00 -1.5234280315153049e+01 -1.3087764755710504e+01 0 0 0
187 1 -2.5013477629956721e-01 -1.4964524586375406e+01 -1.1439409974182634e+01 0 0 0
3117 2 -3.8842850794171735e-01 -1.3520146386269149e+01 -1.3364738677135724e+01 0 0 0
5455 2 1.6498975551168643e-01 -1.5802092272305458e+01 -1.4428179043285084e+01 0 0 0
227 1 1.3908931423646536e+00 -1.3244222691541658e+01 -1.1612829407409887e+01 0 0 0
4184 2 1.9896569125522894e+00 -1.3377906667562051e+01 -1.3957299304229920e+01 0 0 0
3664 2 1.7291954294921852e+00 -1.5339883455902315e+01 -1.2733519020433535e+01 0 0 0
3312 2 3.7573411489028681e+00 -1.3167020966670128e+01 -1.2241759441620658e+01 0 0 0
3685 2 4.6577813817033986e+00 -1.5346961168262284e+01 -1.3112768490688476e+01 0 0 0
4333 2 3.1958273740562722e+00 -1.4955288001979781e+01 -1.0950339079740722e+01 0 0 0
4944 2 8.0551116090995265e+00 -1.6088396150047483e+01 -1.1202382941170642e+01 0 0 0
373 1 5.7548442317728439e+00 -1.5030363850227614e+01 -1.1076334310346921e+01 0 0 0
5349 2 7.2629239852810157e+00 -1.5062830624705899e+01 -1.3295438345891931e+01 0 0 0
1514 1 6.1226167017394024e+00 -1.3000435309719222e+01 -1.2913110638184321e+01 0 0 0
1689 1 8.8887683406477507e+00 -1.3144529501695184e+01 -1.4376291539044416e+01 0 0 0
4316 2 8.3136030010026030e+00 -1.2638724560868585e+01 -1.1979827407359467e+01 0 0 0
5343 2 9.6648123386008677e+00 -1.4591707637622406e+01 -1.2537065766417360e+01 0 0 0
717 1 1.1386180978791986e+01 -1.3023062920423127e+01 -1.3793114025417621e+01 0 0 0
3793 2 1.0861964466768113e+01 -1.2346322174659637e+01 -1.1148768708116354e+01 0 0 0
4121 2 1.2066972532734939e+01 -1.4214745469454941e+01 -1.1616845772648530e+01 0 0 0
3223 2 1.2996236958832760e+01 -1.4920386317698668e+01 -1.4137839313631508e+01 0 0 0
4833 2 1.4189459454967777e+01 -1.5346926675369359e+01 -1.1947362182732611e+01 0 0 0
4065 2 1.5524671449391867e+01 -1.3485508114200046e+01 -1.1099068023017095e+01 0 0 0
3397 2 1.6127993921520090e+01 -1.3978643866482509e+01 -1.3424271584333555e+01 0 0 0
1355 1 1.3755244946644407e+01 -1.2990362280017143e+01 -1.2874953184884706e+01 0 0 0
1806 1 1.7826832139030262e+01 -1.4511872681292029e+01 -1.1296840858008563e+01 0 0 0
1723 1 1.9597321339517837e+01 -1.3154134138315959e+01 -1.2466278471533334e+01 0 0 0
1010 1 1.7365552569227692e+01 -1.2031520555212131e+01 -1.2128508014151693e+01 0 0 0
518 1 -1.7302163890128366e+01 -1.0753188102223492e+01 -1.2616460734392716e+01 0 0 0
500 1 -1.8078252303616676e+01 -8.2225677753144009e+00 -1.2662614562695538e+01 0 0 0
3838 2 -1.5544329024827649e+01 -1.1073274499777352e+01 -1.4385525987284034e+01 0 0 0
3600 2 -1.3781256262349309e+01 -1.0502896989353006e+01 -1.2724245948054239e+01 0 0 0
1520 1 -1.5570254163234283e+01 -1.0091207526965615e+01 -1.0934628809655495e+01 0 0 0
2669 1 -1.5819029808542044e+01 -8.9301627490836442e+00 -1.3051361947446605e+01 0 0 0
653 1 -1.3769509469184790e+01 -8.1543461181828150e+00 -1.1565654411660443e+01 0 0 0
2904 2 -1.3587735968249513e+01 -1.1825046099943673e+01 -1.0579474111862709e+01 0 0 0
1737 1 -1.1990271985501783e+01 -9.6898012309837078e+00 -1.1199477770052097e+01 0 0 0
139 1 -1.0123429950508953e+01 -1.0250944096466922e+01 -1.2857186461191915e+01 0 0 0
2516 1 -1.2046479764973618e+01 -8.5275965023365323e+00 -1.3591217985559926e+01 0 0 0
923 1 -1.0165661288911119e+01 -7.9232696280302699e+00 -1.1850569343053696e+01 0 0 0
1437 1 -1.0018079050806339e+01 -1.1485792532663877e+01 -1.0693593219084574e+01 0 0 0
3085 2 -8.1466027682603421e+00 -1.1832298182463781e+01 -1.2518864000978766e+01 0 0 0
2782 1 -8.2721006822281407e+00 -8.2046486225266335e+00 -1.3366222575811987e+01 0 0 0
4630 2 -8.1512309218056238e+00 -9.6068443328107858e+00 -1.1293818965380233e+01 0 0 0
1553 1 -6.5083926000025398e+00 -9.8081202253053164e+00 -1.3066606470135882e+01 0 0 0
4006 2 -6.1712619661279371e+00 -1.1304553411478475e+01 -1.0890368274140348e+01 0 0 0
2967 2 -4.3095556901587297e+00 -1.1493224885289438e+01 -1.2422131184465973e+01 0 0 0
3946 2 -4.3688497403086872e+00 -9.6263585609566906e+00 -1.3884293486595553e+01 0 0 0
1943 1 -4.5474560209051758e+00 -9.4149521282396957e+00 -1.1322691843356466e+01 0 0 0
4171 2 -2.1854655810749142e+00 -1.1388658851183280e+01 -1.3620839040703457e+01 0 0 0
821 1 -2.4429381446113996e+00 -9.1402582693280205e+00 -1.2455925975181739e+01 0 0 0
146 1 -2.4972973967134404e+00 -1.0995102245305814e+01 -1.0627081700318822e+01 0 0 0
5192 2 4.1665420166416445e-01 -1.1468084487290755e+01 -1.4464541272838167e+01 0 0 0
2744 1 -4.4885579141580417e-01 -1.1376880486668343e+01 -1.2136946112639878e+01 0 0 0
5294 2 -1.8434458087919470e-01 -9.3569640678220196e+00 -1.3423829182957373e+01 0 0 0
5218 2 1.5516996111135639e+00 -8.7910932746761929e+00 -1.1934810791749053e+01 0 0 0
421 1 2.0695805143035262e+00 -9.0524531318169981e+00 -1.4476761730302064e+01 0 0 0
3356 2 2.2358752525514207e+00 -1.1073866604232782e+01 -1.2777895847743787e+01 0 0 0
152 1 3.7609030700301029e+00 -9.0206615523721361e+00 -1.2878610838118048e+01 0 0 0
495 1 4.0707382374826224e+00 -1.0806000870991532e+01 -1.1049806902176613e+01 0 0 0
4462 2 4.7598741293208171e+00 -1.1233692534772930e+01 -1.3474089329259275e+01 0 0 0
3279 2 5.7366585362427234e+00 -8.5478588514336096e+00 -1.1287681369776321e+01 0 0 0
401 1 7.3123026801856561e+00 -1.1049464446565390e+01 -1.3949387272574524e+01 0 0 0
5049 2 6.6515361818160699e+00 -1.0706411321690707e+01 -1.1555648025747377e+01 0 0 0
2620 1 6.0933297441971375e+00 -9.0425558118364631e+00 -1.3661943471854853e+01 0 0 0
3592 2 8.4116461032315382e+00 -9.0196295560088320e+00 -1.2660931552767762e+01 0 0 0
92 1 9.7875084361196674e+00 -1.1063364596913601e+01 -1.3203369556016682e+01 0 0 0
2840 1 1.0827832379918599e+01 -8.9731464922098745e+00 -1.2078577690411255e+01 0 0 0
5175 2 1.2442962318669748e+01 -1.0898533740886396e+01 -1.2368613058119834e+01 0 0 0
1544 1 1.5783065318592426e+01 -1.1718463459588516e+01 -1.4173854593274815e+01 0 0 0
4370 2 1.4205918823896456e+01 -9.5567285934558370e+00 -1.3724690212589620e+01 0 0 0
1009 1 1.4884565921172756e+01 -1.0958841812624563e+01 -1.1750339693773928e+01 0 0 0
2049 1 1.3474700432002155e+01 -8.9235067241975372e+00 -1.1215254735686402e+01 0 0 0
2509 1 1.6982857219948624e+01 -9.8222659455022185e+00 -1.3054581984589980e+01 0 0 0
4168 2 1.8776050048442237e+01 -8.5176993744544962e+00 -1.4312501532833934e+01 0 0 0
24 1 1.9275800008895484e+01 -1.0878038748452093e+01 -1.3440573814078064e+01 0 0 0
3782 2 1.8302394613592025e+01 -1.0139624892054078e+01 -1.0961666568277600e+01 0 0 0
919 1 2.0250326223566404e+01 -8.8216415768669592e+00 -1.2245264553988154e+01 0 0 0
1888 1 1.7777675584154338e+01 -7.8875291509491241e+00 -1.2025398087404852e+01 0 0 0
5086 2 2.0517046851305750e+01 -1.1098030366812994e+01 -1.1254103531433424e+01 0 0 0
96 1 -1.7047780044386919e+01 -5.1805804198127854e+00 -1.1090788704981309e+01 0 0 0
3733 2 -1.7530075607178738e+01 -3.9164763218699865e+00 -1.3048940680356926e+01 0 0 0
1385 1 -1.6206604716500873e+01 -7.6263567119139299e+00 -1.0881539377981976e+01 0 0 0
3850 2 -1.6507835428330164e+01 -6.4911871664587855e+00 -1.3274498339356525e+01 0 0 0
505 1 -1.4199679704798051e+01 -7.1102860678442426e+00 -1.3829136954365556e+01 0 0 0
4957 2 -1.4601012909737321e+01 -5.7046078691333184e+00 -1.1623124886310192e+01 0 0 0
2919 2 -1.5315301047230429e+01 -4.2860847237573072e+00 -1.3553930150009826e+01 0 0 0
1235 1 -1.3199245792996148e+01 -3.8120448913819693e+00 -1.2120752030959226e+01 0 0 0
4081 2 -1.3067382612044417e+01 -5.0966272330078226e+00 -1.4131397529373258e+01 0 0 0
419 1 -1.2205468577330103e+01 -6.4313048185080230e+00 -1.2206145925905567e+01 0 0 0
1853 1 -1.0330799083180338e+01 -6.4687463760525610e+00 -1.3770261461819709e+01 0 0 0
916 1 -1.0988722571113675e+01 -4.4792928945439234e+00 -1.2590307118577398e+01 0 0 0
255 1 -6.0108457452558861e+00 -7.8055446281071212e+00 -1.4558997683203328e+01 0 0 0
226 1 -8.4629549361352687e+00 -5.9097855595554298e+00 -1.2088592730964061e+01 0 0 0
323 1 -8.8500037720021911e+00 -4.0014158041730266e+00 -1.3623280887488658e+01 0 0 0
478 1 -6.4383838285234400e+00 -7.6910863168634043e+00 -1.1807798925980940e+01 0 0 0
293 1 -5.9949175389965470e+00 -5.5805338023532345e+00 -1.3156527278890985e+01 0 0 0
1640 1 -4.0764662997665573e+00 -4.8300589700139689e+00 -1.1622227370280399e+01 0 0 0
4139 2 -4.3097707967919732e+00 -7.2995805217400473e+00 -1.2840130186021415e+01 0 0 0
1785 1 -2.4680587282692370e+00 -6.8255601145521023e+00 -1.1290793400197735e+01 0 0 0
1591 1 -3.7235149953577276e+00 -5.0948125204800983e+00 -1.4087864504090460e+01 0 0 0
4185 2 -1.8893774174816438e+00 -7.0761148109440715e+00 -1.3710578250439278e+01 0 0 0
45 1 -1.6449645895933489e+00 -4.8197350271519248e+00 -1.2611282512804520e+01 0 0 0
817 1 -4.8165034138079640e-02 -6.7252384667908363e+00 -1.2365184728117461e+01 0 0 0
2961 2 1.0969385442134818e+00 -4.9867855671587282e+00 -1.3812401187439553e+01 0 0 0
3406 2 9.8340871729580692e-01 -4.6041425837536885e+00 -1.1384950741662982e+01 0 0 0
5063 2 2.4110445034196490e+00 -6.9647960492804142e+00 -1.3289371806510006e+01 0 0 0
588 1 3.5786567345491860e+00 -4.7288876984144714e+00 -1.3030947401412403e+01 0 0 0
3064 2 4.8613261988399596e+00 -6.9444834906263830e+00 -1.3891767614803683e+01 0 0 0
2122 1 4.3182563868723927e+00 -6.5509708241567042e+00 -1.1555398613467027e+01 0 0 0
3943 2 3.4124292160072174e+00 -4.4164173421613429e+00 -1.0676498933083311e+01 0 0 0
526 1 1.9376705969007435e+00 -6.4764614091577668e+00 -1.0708974618516077e+01 0 0 0
3306 2 6.6364422070553362e+00 -5.1658577995614934e+00 -1.4381038957572434e+01 0 0 0
2743 1 5.8706375559037127e+00 -4.5363606970895720e+00 -1.2175218014189218e+01 0 0 0
3561 2 6.9587603949141146e+00 -6.7705021055528816e+00 -1.2364544976363113e+01 0 0 0
4213 2 8.1935106788511511e+00 -4.4902286555082238e+00 -1.1173831340679570e+01 0 0 0
3284 2 9.0020769218428072e+00 -5.4018456691230856e+00 -1.3589228450130070e+01 0 0 0
4492 2 9.2749946347094809e+00 -6.9274867138111418e+00 -1.1605380219312343e+01 0 0 0
4539 2 1.0196642666633574e+01 -7.5318506334060764e+00 -1.4028192844373391e+01 0 0 0
5206 2 1.1401927005275372e+01 -5.6054133793176524e+00 -1.2902793926401584e+01 0 0 0
997 1 1.2020699984459950e+01 -6.8829867736562633e+00 -1.0940716142854907e+01 0 0 0
709 1 1.2747390242342377e+01 -7.5937593148595681e+00 -1.3259098770353555e+01 0 0 0
4982 2 1.4712245636080445e+01 -6.4771643840812017e+00 -1.4620213437830616e+01 0 0 0
4326 2 1.5256380041687800e+01 -7.7777509233251898e+00 -1.2598192170818036e+01 0 0 0
4562 2 1.3297722553891751e+01 -4.4284383957944238e+00 -1.4300772157879249e+01 0 0 0
1390 1 1.3886845387101866e+01 -5.6196110159290171e+00 -1.2315031528584671e+01 0 0 0
115 1 1.5788459667253006e+01 -4.5811336263479108e+00 -1.3648844283566417e+01 0 0 0
5058 2 1.6349821539425779e+01 -5.7908779694303272e+00 -1.1572215024428468e+01 0 0 0
3394 2 1.7064568354459098e+01 -6.6110655815968098e+00 -1.3883813135399508e+01 0 0 0
1808 1 1.9638269943821445e+01 -6.5880025093441095e+00 -1.3194658107357737e+01 0 0 0
585 1 1.8321330360772745e+01 -4.5839747298828675e+00 -1.3020008595668299e+01 0 0 0
1381 1 1.8854677551903684e+01 -5.9953805177627917e+00 -1.0801999321115057e+01 0 0 0
2181 1 2.0844927279728338e+01 -4.6868157819626788e+00 -1.2443626863487571e+01 0 0 0
3187 2 2.1136737612175359e+01 -6.7616445391856574e+00 -1.1022790111690348e+01 0 0 0
5020 2 2.5913156154248091e+00 -1.1674600927741172e+00 -2.5828676758094624e+00 0 0 0
1486 1 -1.8845468192750971e+01 -1.9738110511948148e+00 -1.4331229656392665e+01 0 0 0
2865 1 -1.8038079570118743e+01 -2.6778644902644362e+00 -1.1126042979247536e+01 0 0 0
3345 2 -1.9176034000655882e+01 -6.7061577873447764e-01 -1.2284556736194089e+01 0 0 0
207 1 2.1290957191842711e+01 -2.5769530939885005e-01 -2.7612448085568158e+00 0 0 0
2600 1 4.4191059152813104e+00 -4.6952456776603375e-02 -1.5365011560687116e+00 0 0 0
268 1 -1.6776738258842595e+01 -1.4411034539619068e+00 -1.2859090713704752e+01 0 0 0
2365 1 -1.5639943414407872e+01 -3.2093794042761714e+00 -1.1417690061123531e+01 0 0 0
3552 2 -1.4536448974047554e+01 -2.0765686169391451e+00 -1.3383661198149605e+01 0 0 0
1537 1 -1.4969040520117982e+01 -7.0602163569556609e-01 -1.1189323317969810e+01 0 0 0
4356 2 -1.2568460121761680e+01 -1.4229925994617956e+00 -1.1823540470631102e+01 0 0 0
5381 2 -1.2146255302886937e+01 -2.7120145981714563e+00 -1.4012515938479458e+01 0 0 0
2583 1 -1.0199311674970081e+01 -2.1599126456921462e+00 -1.2527185347626178e+01 0 0 0
2978 2 -1.1429243912824743e+01 -4.4744638093277656e-01 -1.3760835671074858e+01 0 0 0
4876 2 -6.6206998197696256e+00 -3.5274582250684743e+00 -1.4559679217744200e+01 0 0 0
1386 1 -8.8761884506812336e+00 -3.8139635351821397e+00 -1.1154148749578962e+01 0 0 0
1179 1 -6.6750768700228829e+00 -3.3572069323119553e+00 -1.2185767213495502e+01 0 0 0
4591 2 -8.0656529861449364e+00 -1.6320059585315849e+00 -1.3351461658304126e+01 0 0 0
5102 2 -8.1030198727879892e+00 -1.5160835303135543e+00 -1.0869284307465030e+01 0 0 0
1005 1 -5.7448560210154067e+00 -1.0097005683005016e+00 -1.4318451419029707e+01 0 0 0
103 1 -3.2619779646929858e+00 -7.5720024957336074e-01 -1.4617060032360195e+01 0 0 0
499 1 -5.9509513179235425e+00 -1.0853204957168001e+00 -1.1653867735425230e+01 0 0 0
2291 1 -4.5437073687123446e+00 -2.8794627318518247e+00 -1.3033453290258509e+01 0 0 0
28 1 -2.2475347339455021e+00 -2.9742877545934601e+00 -1.4489336287215224e+01 0 0 0
1157 1 -2.4559232158380095e+00 -2.6688977342314142e+00 -1.1711085978853541e+01 0 0 0
2222 1 -3.6238501495846851e+00 -4.4740713898836032e-01 -1.2209442331434131e+01 0 0 0
2428 1 1.3431177486922157e+00 -1.0870591319123402e+00 -1.4500339606483925e+01 0 0 0
3237 2 -1.0769972109857402e+00 -7.0654974069022147e-01 -1.3176612462061348e+01 0 0 0
4709 2 -8.5505553147447580e-02 -2.8635674415394883e+00 -1.3074803823298240e+01 0 0 0
688 1 1.0115895618401956e+00 -7.7821179578244026e-01 -1.1860735214863386e+01 0 0 0
4438 2 2.2503853494877224e+00 -2.6093001829402587e+00 -1.2682316508230986e+01 0 0 0
1328 1 3.6982769048584045e+00 -9.9747062733678760e-01 -1.3828879813536062e+01 0 0 0
2306 1 3.2816702995410454e+00 -1.9259910476964301e-01 -1.1401337458546307e+01 0 0 0
3099 2 5.1395658539638394e+00 -3.0425348717509313e+00 -1.4247095170478618e+01 0 0 0
503 1 4.5719583723984840e+00 -2.3838284734188169e+00 -1.1885976042849041e+01 0 0 0
4437 2 8.1341585636177545e+00 2.0013248579272880e-01 -1.4458217120310890e+01 0 0 0
1763 1 7.7308944736761163e+00 -3.1051975340286799e+00 -1.3290849204280835e+01 0 0 0
3037 2 7.0267931651125579e+00 -2.1739026489530775e+00 -1.1029375260357806e+01 0 0 0
1616 1 6.4414801244947411e+00 -1.1165198539865115e+00 -1.3151333980224880e+01 0 0 0
154 1 8.9086380970238288e+00 -1.0507559058468099e+00 -1.2386355871450258e+01 0 0 0
5438 2 5.6539347662264170e+00 -1.9732386864960652e-01 -1.0850947095049639e+01 0 0 0
