3739 2 -1.4757474484692047e+01 -5.2663307471202110e+00 -1.4264088746641217e+01 0 0 0
1141 1 -1.2678555798289965e+01 -5.2515745600078176e+00 -1.6004356500191854e+01 0 0 0
1962 1 -1.2067790225008672e+01 -3.1185290684885905e+00 -1.7229059260157502e+01 0 0 0
853 1 -1.0693670329006732e+01 -5.2647123681268209e+00 -1.7523935755452282e+01 0 0 0
2983 2 -1.0546460164350057e+01 -4.0046726760960913e+00 -1.5294992953421328e+01 0 0 0
4884 2 -1.1196995968437058e+01 -6.1873744500319328e+00 -1.3885006936887317e+01 0 0 0
3015 2 -1.3999167672154400e+01 -3.1370300195793326e+00 -1.5431934932708771e+01 0 0 0
2840 1 -9.3116253803687581e+00 -6.2689568262868889e+00 -1.5715036674772538e+01 0 0 0
1041 1 -8.6632297784576711e+00 -4.1155082132884440e+00 -1.6895327620511367e+01 0 0 0
398 1 -7.0684064581065007e+00 -4.8965943149261530e+00 -1.4887601250969309e+01 0 0 0
163 1 -6.3158216076384877e+00 -5.0418209399337970e+00 -1.7374612025281465e+01 0 0 0
4194 2 -4.6937250753634423e+00 -5.8846936860659467e+00 -1.5632114668747640e+01 0 0 0
4587 2 -4.2079973713283190e+00 -3.8162970661472926e+00 -1.6876284808780738e+01 0 0 0
4736 2 -4.9470571580957534e+00 -3.4989834105927455e+00 -1.4393646702262016e+01 0 0 0
635 1 -2.5895275849144341e+00 -4.5290899510303078e+00 -1.5052403188387082e+01 0 0 0
435 1 -1.8739348588923070e+00 -4.8552789974344224e+00 -1.7383324958784179e+01 0 0 0
3253 2 -3.4066091357328943e-01 -5.7430149234034999e+00 -1.5726825225847470e+01 0 0 0
3113 2 9.9907540571283621e-02 -3.4880685923201424e+00 -1.7106316118128877e+01 0 0 0
2787 1 -2.1617187963712153e-01 -3.2215323644637683e+00 -1.4572796860701075e+01 0 0 0
1588 1 1.9078272159698266e+00 -6.7695812028176610e+00 -1.6304680459964533e+01 0 0 0
2088 1 2.6322524249151478e+00 -4.5879792349849309e+00 -1.7628567873888343e+01 0 0 0
2842 1 1.8946031737105486e+00 -4.4846553936515097e+00 -1.5262546411979216e+01 0 0 0
2411 1 4.0581204479923176e+00 -5.6126568886431203e+00 -1.5767790220130728e+01 0 0 0
1381 1 4.6901620999720075e+00 -3.4266776872661429e+00 -1.6914916182847051e+01 0 0 0
960 1 4.0225072935759565e+00 -3.2123833724852986e+00 -1.4589496175463765e+01 0 0 0
4494 2 6.8905465265201471e+00 -4.3400825593465440e+00 -1.7484871442218335e+01 0 0 0
1213 1 6.3592250535616985e+00 -6.3320960715875332e+00 -1.6359544277725171e+01 0 0 0
3149 2 6.1761464303927252e+00 -4.2033606203140996e+00 -1.4998128403331554e+01 0 0 0
3175 2 8.3714010283813582e+00 -5.1280776952296891e+00 -1.5723457863050221e+01 0 0 0
317 1 8.3719512984039319e+00 -2.8213274217085069e+00 -1.4570593757995832e+01 0 0 0
2834 1 9.1075637864579910e+00 -3.0063291447518572e+00 -1.7005029371790915e+01 0 0 0
3904 2 1.1334376364209099e+01 -3.9398964652151345e+00 -1.7678195092769425e+01 0 0 0
3663 2 1.0745587290831191e+01 -6.1152564859543999e+00 -1.6340790708912944e+01 0 0 0
5144 2 1.0675052353416474e+01 -3.8308406827810488e+00 -1.5128067725033507e+01 0 0 0
3208 2 1.2864085276684579e+01 -4.9436023384492209e+00 -1.5801127030588029e+01 0 0 0
3879 2 1.5885633133736269e+01 -3.7877746974308564e+00 -1.7789375991674806e+01 0 0 0
4448 2 1.5137716165154542e+01 -5.9134309767793338e+00 -1.6426951525601567e+01 0 0 0
3077 2 1.5024551678601460e+01 -3.7394038272830854e+00 -1.5364933130361560e+01 0 0 0
1954 1 1.3376792474967360e+01 -2.7247055192053979e+00 -1.7135411939951926e+01 0 0 0
3641 2 1.7224909954041369e+01 -4.6050836834592364e+00 -1.5799947596494707e+01 0 0 0
488 1 -1.9528424465415295e+01 -2.2109428725445501e+00 -1.4076991723777311e+01 0 0 0
2940 2 -1.5685204842109341e+01 -2.1822609058776421e+00 -1.7284874892117873e+01 0 0 0
2143 1 -1.7609262096973815e+01 -2.3805850583173469e+00 -1.5759885549572125e+01 0 0 0
2766 1 9.5946351182229819e+00 -2.8696887007413125e+00 -1.3211067042681406e+00 0 0 0
4271 2 -1.1847238989561626e+01 -2.0555021732797951e+00 -1.4922014405280652e+01 0 0 0
1812 1 -8.4667694067492150e+00 -2.6791321470799496e+00 -1.4789353302112129e+01 0 0 0
1976 1 -9.9760097951407136e+00 -1.8483906923562274e+00 -1.6612942651933327e+01 0 0 0
920 1 -6.5021922722215377e+00 -2.7701310089154934e+00 -1.6361128105145212e+01 0 0 0
3237 2 -4.2893673092286226e+00 -1.4263852441460076e+00 -1.5873896365085818e+01 0 0 0
2617 1 2.5368391404732299e-01 -1.1488447802626043e+00 -1.5680554366416107e+01 0 0 0
2740 1 -2.0031408399334247e+00 -2.3853723200914239e+00 -1.6440495829803858e+01 0 0 0
2260 1 2.3618566895865665e+00 -2.3014148298911832e+00 -1.6416334684286817e+01 0 0 0
3699 2 -1.8494802197898213e+01 -9.8415502061905542e+00 -6.9378319991128201e-01 0 0 0
358 1 6.8367604926563539e+00 -2.0675817198921496e+00 -1.6337409992272200e+01 0 0 0
4617 2 6.1078375964744147e+00 -1.9998409935511932e+00 -1.3985093575395126e+01 0 0 0
3156 2 1.2924310355304916e+01 -2.6763562317853498e+00 -1.4713394383561900e+01 0 0 0
3512 2 1.1304443247087670e+01 -1.7616915659721579e+00 -1.6606314800456893e+01 0 0 0
5240 2 1.0673908219246405e+01 -1.5218051892906721e+00 -1.4043484884410603e+01 0 0 0
2403 1 1.5626434378999068e+01 -1.5074715562584224e+00 -1.6504031688190270e+01 0 0 0
2373 1 1.7445950568911350e+01 -2.3271786162314179e+00 -1.4702811194852337e+01 0 0 0
110 1 -3.2208469141336873e+00 -2.2822178194178530e+01 -1.2719109675724827e+01 0 0 0
1421 1 -3.6898710774685464e+00 -2.2965828372193005e+01 -1.0148452443785366e+01 0 0 0
3515 2 -1.3794244377304197e+00 -2.3862184086470549e+01 -1.0725469109939139e+01 0 0 0
3066 2 6.4221901382417457e-01 -2.2701557552322392e+01 -1.0063637576998515e+01 0 0 0
2976 2 1.2078182451746931e+00 -2.2548449483755437e+01 -1.2712272532561155e+01 0 0 0
1517 1 2.9167211342745181e+00 -2.3439705292785153e+01 -1.0840401032438699e+01 0 0 0
3747 2 5.0396339782786725e+00 -2.2194540994182763e+01 -1.0248500253512619e+01 0 0 0
1475 1 5.7437952816309483e+00 -2.2614053879667313e+01 -1.2509168798642005e+01 0 0 0
2153 1 -7.5540093315645898e+00 -2.0950295998555191e+01 -1.1579604890307746e+01 0 0 0
1648 1 -6.9280124408832524e+00 -1.8990934986672023e+01 -1.2843852082873262e+01 0 0 0
3004 2 -7.7473914875832630e+00 -1.8948441485288566e+01 -1.0138748710997847e+01 0 0 0
3160 2 -2.4772773094815341e+00 -2.0714000171353455e+01 -1.3938733230925479e+01 0 0 0
5114 2 -5.3080953344510293e+00 -2.1927443491202144e+01 -1.1926272186005315e+01 0 0 0
1373 1 -4.8010841049452244e+00 -1.9897428693629855e+01 -1.3393341005240156e+01 0 0 0
5244 2 -5.4820405575379976e+00 -1.9672489308121079e+01 -1.0828151337673551e+01 0 0 0
5125 2 -3.2287610789027426e+00 -2.0696708510326093e+01 -1.1543096640630889e+01 0 0 0
3042 2 -2.6342093685453745e+00 -1.8481430276427623e+01 -1.2769940671380363e+01 0 0 0
2855 1 -3.2777271329291766e+00 -1.8551916006478326e+01 -1.0425249892261551e+01 0 0 0
1458 1 -9.5554662184045425e-01 -2.1640518161262264e+01 -1.2046435568491878e+01 0 0 0
1099 1 -3.7455416353410248e-01 -1.9459234771387457e+01 -1.3268226917362940e+01 0 0 0
2999 2 -1.0368054570574559e+00 -1.9511959853003944e+01 -1.0834728936169251e+01 0 0 0
3132 2 1.1855153075544238e+00 -2.0548413013876566e+01 -1.1410520194507743e+01 0 0 0
1003 1 1.0765904045337080e+00 -1.8256802996767675e+01 -1.0348160569833784e+01 0 0 0
315 1 3.5019890629478443e+00 -2.1441712833885450e+01 -1.2133218954234152e+01 0 0 0
270 1 4.0228174135916319e+00 -1.9363297898980075e+01 -1.3427136644920525e+01 0 0 0
4055 2 3.3394651314810435e+00 -1.9259135614794030e+01 -1.1009661563068878e+01 0 0 0
5163 2 1.7539894630690063e+00 -1.8246420147058888e+01 -1.2618117082488224e+01 0 0 0
2338 1 5.6459370837628251e+00 -2.0181870724103877e+01 -1.1494225282796933e+01 0 0 0
4404 2 8.5078324567276642e+00 -1.9240067808262474e+01 -1.3445538746048644e+01 0 0 0
1074 1 7.8411618125112943e+00 -2.1222571135388545e+01 -1.1991923390902690e+01 0 0 0
3826 2 7.6824778157552416e+00 -1.8928899311380420e+01 -1.0828303545578100e+01 0 0 0
24 1 6.3309753700823732e+00 -1.8324367058307338e+01 -1.2725969772167302e+01 0 0 0
3226 2 9.8421333734141729e+00 -1.9704094950472044e+01 -1.1410397178076026e+01 0 0 0
3421 2 1.2089488674702960e+01 -1.8646040567093280e+01 -1.0901879102664354e+01 0 0 0
679 1 -1.0716927704513346e+01 -1.6987477361783142e+01 -1.3758688722010389e+01 0 0 0
513 1 -1.3952073701594292e+01 -1.6013886744199965e+01 -1.0957806683767078e+01 0 0 0
3689 2 -1.1699933661619079e+01 -1.6679614149159910e+01 -1.1475929396370784e+01 0 0 0
725 1 -1.0907275533371948e+01 -1.4713789131249754e+01 -1.2725914893064637e+01 0 0 0
5018 2 -1.1787647030141253e+01 -1.4632605234775955e+01 -1.0302961556403085e+01 0 0 0
3607 2 -9.1864955401204913e+00 -1.8113341012730263e+01 -1.2169069916015690e+01 0 0 0
3248 2 -8.7012758633469751e+00 -1.5769828767515062e+01 -1.3406791870830222e+01 0 0 0
3114 2 -9.4293862671246185e+00 -1.5725960365480244e+01 -1.0929458144706286e+01 0 0 0
4275 2 -7.3002870872749428e+00 -1.6782418961808869e+01 -1.1545338192182836e+01 0 0 0
4606 2 -4.4343936478326729e+00 -1.5427801899663057e+01 -1.3412739449978897e+01 0 0 0
1211 1 -4.9523304205183258e+00 -1.7665393702842593e+01 -1.2048399208365767e+01 0 0 0
4268 2 -4.9427105216351492e+00 -1.5464837861055919e+01 -1.0849674345461914e+01 0 0 0
3135 2 -2.8200784167931685e+00 -1.6258275645608247e+01 -1.1415224975454523e+01 0 0 0
664 1 -6.5967066175722646e+00 -1.4605707864695628e+01 -1.2794925715746972e+01 0 0 0
1131 1 7.1698371847296244e-02 -1.5325378548632143e+01 -1.3539331789112932e+01 0 0 0
3537 2 -4.9502741437532949e-01 -1.7421350385936453e+01 -1.2098497063565073e+01 0 0 0
3661 2 -6.1721717707461388e-01 -1.5073410097693861e+01 -1.1037502605913188e+01 0 0 0
164 1 4.4674830274063178e+00 -1.4977465962531950e+01 -1.3500621196235716e+01 0 0 0
3548 2 1.6969218724997175e+00 -1.6058587323574109e+01 -1.1561229337408523e+01 0 0 0
170 1 4.0668127352829782e+00 -1.7123185583293512e+01 -1.2163682405403074e+01 0 0 0
4790 2 3.7998193887263207e+00 -1.4878036326391799e+01 -1.1048835656404927e+01 0 0 0
3108 2 5.3955755593530546e+00 -1.8042362292325755e+01 -1.0352126733466125e+01 0 0 0
555 1 6.1014522043379555e+00 -1.5858587549438964e+01 -1.1762981155598425e+01 0 0 0
686 1 8.3368380410884111e+00 -1.6924308098192601e+01 -1.2267303954487604e+01 0 0 0
91 1 8.2481321248435648e+00 -1.4476171043400550e+01 -1.1140345795633460e+01 0 0 0
610 1 8.9898502849690214e+00 -1.4806485695579235e+01 -1.3544474150885630e+01 0 0 0
4665 2 1.0591996231865403e+01 -1.7770113696899124e+01 -1.2810305853476027e+01 0 0 0
4484 2 1.0461538662190524e+01 -1.5566409614075701e+01 -1.1606507044182809e+01 0 0 0
2095 1 9.6882500704400361e+00 -1.7595430745096770e+01 -1.0203154110065432e+01 0 0 0
2854 1 1.2741406276806174e+01 -1.6690288387009165e+01 -1.2116817606405970e+01 0 0 0
1015 1 1.2626601232646346e+01 -1.4421708236989119e+01 -1.1094250087000695e+01 0 0 0
1167 1 1.3570751012467291e+01 -1.4456387800516996e+01 -1.3471153031150967e+01 0 0 0
1704 1 1.5029196720519368e+01 -1.5314581886998138e+01 -1.1448462242073365e+01 0 0 0
350 1 1.4266596957685039e+01 -1.7462073100894820e+01 -1.0209543440846192e+01 0 0 0
418 1 -1.5274924950774743e+01 -1.3711373931454505e+01 -1.0573675780584519e+01 0 0 0
3803 2 -1.6523678839356116e+01 -1.1489547678505309e+01 -1.0157409222906347e+01 0 0 0
1230 1 -1.5979706920392951e+01 -1.0610082848572103e+01 -1.3524934055406149e+01 0 0 0
2005 1 -1.4640204282776221e+01 -1.1523127961837943e+01 -1.1758209193098537e+01 0 0 0
3751 2 -1.2621131928775677e+01 -1.1496810945699433e+01 -1.3469123939539458e+01 0 0 0
1904 1 -1.3269834283148374e+01 -1.3866884153046140e+01 -1.2141487696339818e+01 0 0 0
5256 2 -1.1147273491280725e+01 -1.2576116901080029e+01 -1.1560284312674504e+01 0 0 0
1014 1 -1.3014059014808524e+01 -1.2417309088271701e+01 -9.9419242196366557e+00 0 0 0
1246 1 -7.3751686036810362e+00 -1.4383007993561783e+01 -1.0381851148397134e+01 0 0 0
4174 2 -8.2689065472703493e+00 -1.1337953943113886e+01 -1.3491121744040139e+01 0 0 0
531 1 -8.8819489302774741e+00 -1.3564316722432114e+01 -1.2227775034612899e+01 0 0 0
3734 2 -8.9920500702890287e+00 -1.1321067158934783e+01 -1.1058594772099894e+01 0 0 0
2173 1 -6.7468993824652088e+00 -1.2292902624693520e+01 -1.1719679135332790e+01 0 0 0
4160 2 -4.5054783662746418e+00 -1.3266123668673371e+01 -1.2211632219665965e+01 0 0 0
2650 1 -3.8914853978181450e+00 -1.1155406389913912e+01 -1.3572570937568907e+01 0 0 0
4020 2 -4.5420870041340295e+00 -1.0946058011673228e+01 -1.1160881768928551e+01 0 0 0
88 1 -2.9353937758590587e+00 -1.3945436408826142e+01 -1.0427511532410861e+01 0 0 0
286 1 -2.2536509894399481e+00 -1.4093248544933980e+01 -1.2905212724892827e+01 0 0 0
3411 2 -2.3244504717931629e+00 -1.1796036666184689e+01 -1.1682534992314196e+01 0 0 0
3047 2 -1.6683500896271002e-02 -1.2940787369277100e+01 -1.2249768184461805e+01 0 0 0
801 1 5.9534371976814981e-01 -1.0880264440643529e+01 -1.3583102842129930e+01 0 0 0
3813 2 -2.9082811133423686e-01 -1.0735590323286218e+01 -1.1170299749422750e+01 0 0 0
3195 2 1.4498498061680822e+00 -1.3697456029936781e+01 -1.0305358469480968e+01 0 0 0
51 1 2.2853246297347747e+00 -1.3839074815723350e+01 -1.2720770996775485e+01 0 0 0
4062 2 2.2267463797428166e+00 -1.1584785195721947e+01 -1.1653573827531222e+01 0 0 0
4820 2 4.4294031329603722e+00 -1.2745762956748381e+01 -1.2245040839472686e+01 0 0 0
1714 1 5.2125961025217107e+00 -1.0655116376827932e+01 -1.3567490575709654e+01 0 0 0
234 1 6.8364016344679026e+00 -1.3798881793010674e+01 -1.2957696453940647e+01 0 0 0
2096 1 6.7358168113172683e+00 -1.1583353246557758e+01 -1.1809928755732594e+01 0 0 0
917 1 6.0392394551639503e+00 -1.3617445514306979e+01 -1.0444058885904862e+01 0 0 0
269 1 8.9521585806075574e+00 -1.2434410418532799e+01 -1.2348072546635345e+01 0 0 0
200 1 8.1953043250253668e+00 -1.2242576868641569e+01 -9.8495465647181071e+00 0 0 0
4614 2 1.0504506470181422e+01 -1.3287304322396979e+01 -1.0465003651471829e+01 0 0 0
430 1 1.1295784755080934e+01 -1.3593678607096521e+01 -1.3015958797195985e+01 0 0 0
186 1 1.1264276264001774e+01 -1.1371178448356156e+01 -1.1798432457006658e+01 0 0 0
1798 1 9.7507563333095622e+00 -1.0514325950684503e+01 -1.3688152875951811e+01 0 0 0
2797 1 1.3428273196127602e+01 -1.2282428425262079e+01 -1.2324297286791984e+01 0 0 0
498 1 1.5803197730881889e+01 -1.3474674715742694e+01 -1.2725350090653791e+01 0 0 0
2881 1 1.4910607335384029e+01 -1.3106769042818341e+01 -1.0532471964961564e+01 0 0 0
2995 2 1.5553158687532598e+01 -1.0995363276155841e+01 -1.1915324073624227e+01 0 0 0
436 1 1.7271217907963621e+01 -1.4124936999077446e+01 -1.0912680489168968e+01 0 0 0
2549 1 1.7849178170732763e+01 -1.2117102069921582e+01 -1.2308097848934210e+01 0 0 0
5186 2 1.9449263314316358e+01 -1.2932604710100541e+01 -1.0496319648014580e+01 0 0 0
4150 2 2.0022484772407530e+01 -1.0485977538967752e+01 -1.1903946417289099e+01 0 0 0
4812 2 -1.5985127851785551e+01 -9.3004939686947452e+00 -1.1392567857306689e+01 0 0 0
4272 2 -1.7520977892681039e+01 -8.5741126271011634e+00 -1.3436478483552959e+01 0 0 0
3496 2 -1.7399556678567752e+01 -7.3987601560660634e+00 -1.1072804152309160e+01 0 0 0
568 1 -1.5419094497738829e+01 -7.2990874383436264e+00 -1.2781203871741532e+01 0 0 0
3690 2 -1.2350712950008804e+01 -1.0332246149162538e+01 -1.1292200842725729e+01 0 0 0
4037 2 -1.4049448334466719e+01 -9.3252124865095194e+00 -1.3187586633297418e+01 0 0 0
599 1 -1.3749028397081494e+01 -8.1444083816964028e+00 -1.0805443290235537e+01 0 0 0
681 1 -1.1989039034068515e+01 -8.1247479014841364e+00 -1.2522764707410500e+01 0 0 0
5407 2 -1.1679971295650775e+01 -6.8518910554661039e+00 -1.0278555373566714e+01 0 0 0
726 1 -1.0437907501672578e+01 -1.0223010045864363e+01 -1.2928324374638596e+01 0 0 0
4569 2 -1.0362708531057221e+01 -9.1326650212480374e+00 -1.0652137740369875e+01 0 0 0
952 1 -8.3410105429307109e+00 -9.1539369195137290e+00 -1.2275941934896665e+01 0 0 0
456 1 -9.6494919987550283e+00 -7.1173745065321627e+00 -1.1990701907089527e+01 0 0 0
3658 2 -7.7206435729850478e+00 -7.0316746618101051e+00 -1.3686413855364140e+01 0 0 0
1245 1 -6.7101759422427598e+00 -9.9914056286372919e+00 -1.0554153306753989e+01 0 0 0
4442 2 -8.0280151985573998e+00 -7.8791335632144213e+00 -1.0166485814569274e+01 0 0 0
3606 2 -6.0244140331216167e+00 -7.8558503990359743e+00 -1.1726082022349120e+01 0 0 0
5459 2 -5.9142503458576767e+00 -9.9816595392038199e+00 -1.2980265984811867e+01 0 0 0
2255 1 -3.7334199781682855e+00 -8.7825511369402651e+00 -1.2381735592207832e+01 0 0 0
2316 1 -3.2515866686326524e+00 -6.6796487070427517e+00 -1.3686211320804933e+01 0 0 0
2761 1 -2.3481076115731088e+00 -9.5818003924570121e+00 -1.0545782648090468e+01 0 0 0
1749 1 -1.6253894522687471e+00 -9.8418505036692618e+00 -1.3165212308174810e+01 0 0 0
1733 1 -1.5734038477250469e+00 -7.7149287725753144e+00 -1.1809769159546102e+01 0 0 0
5401 2 7.2784906352478085e-01 -8.7298484005799306e+00 -1.2533855633372060e+01 0 0 0
4052 2 4.4236580045391394e+00 -1.0399216279305980e+01 -1.1203637447164176e+01 0 0 0
3965 2 2.7813671324432532e+00 -9.6521289155100902e+00 -1.3297743207656332e+01 0 0 0
1493 1 2.5985627836144549e+00 -7.2956993851038288e+00 -1.2022659914686358e+01 0 0 0
3323 2 2.1088860059455987e+00 -9.3307934755157564e+00 -1.0611123055483073e+01 0 0 0
1532 1 4.8613588599216335e+00 -8.3184212134465430e+00 -1.2439445441139020e+01 0 0 0
2186 1 8.8410152519707239e+00 -1.0187342997228484e+01 -1.1179535286236391e+01 0 0 0
3064 2 6.6638165973070027e+00 -9.1040872513103821e+00 -1.0673491982294777e+01 0 0 0
5455 2 7.4035464211883619e+00 -9.3268822324896483e+00 -1.3097585508980883e+01 0 0 0
2053 1 7.1997891400803509e+00 -7.0051257655009875e+00 -1.2041152801723474e+01 0 0 0
814 1 9.5124958608002519e+00 -8.1712793853442669e+00 -1.2590392683707364e+01 0 0 0
85 1 1.1872552169981535e+01 -9.0507595452692584e+00 -1.3062490869746828e+01 0 0 0
1066 1 1.1098168252619674e+01 -9.0016108993991697e+00 -1.0610112530395813e+01 0 0 0
4774 2 1.1606631148279321e+01 -6.7789193383290405e+00 -1.1859693010371162e+01 0 0 0
4302 2 1.3391133186858353e+01 -1.0017921564331994e+01 -1.1300464122881953e+01 0 0 0
1995 1 1.3230186758114385e+01 -7.5670068473933538e+00 -1.0227707713412519e+01 0 0 0
3371 2 1.4175410402652442e+01 -9.9873780444161007e+00 -1.3854770694759285e+01 0 0 0
454 1 1.4017927691847374e+01 -7.8551654553423074e+00 -1.2645283538002527e+01 0 0 0
4450 2 1.6250056471115535e+01 -8.8531896569016659e+00 -1.3189758890544489e+01 0 0 0
4229 2 1.5373152142980471e+01 -8.5912172328736816e+00 -1.0693509938293014e+01 0 0 0
2346 1 1.8623015365445251e+01 -9.9816139692990280e+00 -1.3754293271823711e+01 0 0 0
524 1 1.7655755505472975e+01 -9.7941799325606045e+00 -1.1348860714866394e+01 0 0 0
4622 2 1.8306658660846562e+01 -7.4991549705809826e+00 -1.2794505123164047e+01 0 0 0
213 1 1.9920648549100608e+01 -8.3864807687287666e+00 -1.0727291100546843e+01 0 0 0
360 1 1.7662673309315515e+01 -7.2865250240432751e+00 -1.0214554298310160e+01 0 0 0
752 1 -2.0665611584624191e+01 -6.7000660365773026e+00 -1.1423569162620444e+01 0 0 0
49 1 -2.1902617764715334e+01 -4.1673996787493808e+00 -1.0923397850428032e+01 0 0 0
1787 1 -2.0101256602656246e+01 -4.3919309720960520e+00 -1.2596647439439840e+01 0 0 0
65 1 -1.8792667558973399e+01 -6.4819586251823447e+00 -1.3011814639408438e+01 0 0 0
1738 1 -1.8696532412036778e+01 -5.3171155867372208e+00 -1.0869309972606425e+01 0 0 0
471 1 -1.9785877036014977e+01 -3.0401183385363186e+00 -1.0436449051733177e+01 0 0 0
3394 2 -1.6077554770739532e+01 -3.0865356509497208e+00 -1.3867481265460858e+01 0 0 0
851 1 -1.6757342373654758e+01 -5.2292108039730110e+00 -1.2476163458050824e+01 0 0 0
5319 2 -1.5297621907354133e+01 -6.1245250857991023e+00 -1.0700477778566519e+01 0 0 0
261 1 -1.8082162143854536e+01 -3.0800132895862702e+00 -1.2191989470505538e+01 0 0 0
4802 2 -1.6580271262815259e+01 -3.8805913775298029e+00 -1.0347100230820118e+01 0 0 0
961 1 -1.4469374598764128e+01 -3.9859112792099372e+00 -1.2068888229316636e+01 0 0 0
744 1 -1.2552256222471954e+01 -4.0620493269528550e+00 -1.3627472418419080e+01 0 0 0
202 1 -1.3257940395379675e+01 -6.1030950417960552e+00 -1.2178472569787907e+01 0 0 0
3858 2 -1.1066650507390964e+01 -4.9131918837032886e+00 -1.1812578565173991e+01 0 0 0
4899 2 -9.0914424952785549e+00 -4.9797072977160841e+00 -1.3461908530735181e+01 0 0 0
798 1 -8.9338672267171457e+00 -3.7308669259836376e+00 -1.1156172178218684e+01 0 0 0
3768 2 -7.4386378006461209e+00 -5.8173870285585547e+00 -1.1540247834076657e+01 0 0 0
5427 2 -6.8894238039156948e+00 -3.6704283241714588e+00 -1.2741501965039046e+01 0 0 0
3528 2 -3.9783114624861953e+00 -6.6018899855445587e+00 -1.1237791948571246e+01 0 0 0
4047 2 -5.5406794111923139e+00 -5.8366133024675149e+00 -1.3104028751562417e+01 0 0 0
5426 2 -5.3164086159522030e+00 -4.5072183195053963e+00 -1.0995014144832529e+01 0 0 0
2410 1 -3.4102883088841378e+00 -4.5434981100532932e+00 -1.2686212734038286e+01 0 0 0
561 1 -3.0204662065151289e+00 -3.2570558084054793e+00 -1.0438581114253566e+01 0 0 0
1852 1 3.2636151976706501e-01 -6.3368728292428615e+00 -1.1276548298625816e+01 0 0 0
21 1 -1.0930109598013817e+00 -5.4521468807528075e+00 -1.3199668329808654e+01 0 0 0
204 1 -1.8134662177265093e+00 -5.4322731915882825e+00 -1.0729084651358628e+01 0 0 0
1330 1 -1.0290801531468050e+00 -3.2618303645393496e+00 -1.2059883671088517e+01 0 0 0
2969 2 1.0765609128451308e+00 -4.2581362457539473e+00 -1.2635149653491590e+01 0 0 0
1957 1 1.0979112880019868e+00 -6.4721522032224543e+00 -1.3752305650214240e+01 0 0 0
3142 2 2.4570968795457396e-01 -4.1469236974927828e+00 -1.0171721594134670e+01 0 0 0
2974 2 2.4549281648515175e+00 -5.0684944754976131e+00 -1.0721453270133919e+01 0 0 0
4553 2 3.4054217737749619e+00 -5.1664431362560110e+00 -1.3095084716595554e+01 0 0 0
3761 2 4.6885172376510713e+00 -6.0711005119373675e+00 -1.1408870045915773e+01 0 0 0
1000 1 4.6843566437759554e+00 -3.9037539684787874e+00 -1.0178740421641482e+01 0 0 0
