3081 2 -1.4672509035975697e+01 -1.8395538011438799e+00 -1.7489105960836557e+01 0 0 0
192 1 -9.6369842144988347e+00 -5.1091307451389163e+00 -1.8412632377301765e+01 0 0 0
4559 2 -1.0204828869938574e+01 -3.4949097173213355e+00 -1.6631652170022218e+01 0 0 0
1196 1 -8.4412436561011130e+00 -1.9770113575462247e+00 -1.6072982029258270e+01 0 0 0
2279 1 -1.0548810754019843e+01 -1.9476393595769774e+00 -1.4710134728610063e+01 0 0 0
2037 1 -8.1160320851009384e+00 -4.4847122132936965e+00 -1.5411728144078758e+01 0 0 0
3979 2 -7.7883269639780464e+00 -3.4657663278021111e+00 -1.7943237110439341e+01 0 0 0
676 1 -5.8614350009560869e+00 -4.3057651302848354e+00 -1.6634227010088416e+01 0 0 0
1466 1 -6.2161996345402528e+00 -2.5304718854181387e+00 -1.4866795234180483e+01 0 0 0
5279 2 -6.1732560599151327e+00 -1.7121740511241581e+00 -1.7276960872056211e+01 0 0 0
2557 1 -4.1168086167391529e+00 -2.6392959826518294e+00 -1.6283782949214796e+01 0 0 0
2519 1 -3.6399186691750418e+00 -4.2886358280001602e+00 -1.8045474064006619e+01 0 0 0
4477 2 -1.3658679356240935e+00 -5.0010435450994049e+00 -1.6875708063914743e+01 0 0 0
283 1 -3.6537378678069810e+00 -5.0891940493634609e+00 -1.5627269103443808e+01 0 0 0
4962 2 -1.9076407841526160e+00 -2.6275307836304171e+00 -1.7405908300897867e+01 0 0 0
1440 1 -1.9582586451833870e+00 -3.3687777302461090e+00 -1.5021575227246821e+01 0 0 0
4687 2 8.9415747739156104e-01 -5.0029729026072260e+00 -1.8075548033561422e+01 0 0 0
3035 2 2.7362174182648080e+00 -4.2865941322024366e+00 -1.6422624126171272e+01 0 0 0
1097 1 2.4637421986357758e-01 -3.3644267784577626e+00 -1.6387871116481371e+01 0 0 0
4354 2 2.1186534296770554e+00 -1.7952153798357242e+00 -1.7004118305356439e+01 0 0 0
4872 2 2.1623383559664577e+00 -2.7295277337798494e+00 -1.4726765187833651e+01 0 0 0
213 1 7.0559815221127238e+00 -5.5308277178856704e+00 -1.8104999997107530e+01 0 0 0
1665 1 4.9566850659036064e+00 -5.4555460581317758e+00 -1.6802084343923692e+01 0 0 0
1636 1 4.6406133234070763e+00 -2.9748526653948373e+00 -1.7407239879983116e+01 0 0 0
1475 1 4.5724829465566241e+00 -3.7715874701238499e+00 -1.4880145631489043e+01 0 0 0
3247 2 6.7340258929004966e+00 -3.8268658156220878e+00 -1.6173368492930560e+01 0 0 0
4266 2 8.9273304677748744e+00 -3.6690331688073172e+00 -1.7584347957157899e+01 0 0 0
2156 1 8.9067186536639955e+00 -4.5040178657643297e+00 -1.5046753065128021e+01 0 0 0
2176 1 1.1043975044922979e+01 -4.3283739177509197e+00 -1.6282324072325295e+01 0 0 0
454 1 8.4554771173276908e+00 -2.0100374976565218e+00 -1.5832875731818289e+01 0 0 0
5254 2 1.0834231416146636e+01 -1.8315219379153251e+00 -1.7024913264942725e+01 0 0 0
2146 1 1.2915816255622223e+01 -1.5462418246206551e+00 -1.8261629167815109e+01 0 0 0
264 1 1.3335320386512233e+01 -4.9224454447024160e+00 -1.5268960614324087e+01 0 0 0
799 1 1.3246031397044828e+01 -4.0680184119633163e+00 -1.7676638618594417e+01 0 0 0
680 1 1.2827970718984654e+01 -2.5266806486182802e+00 -1.5774331580551852e+01 0 0 0
569 1 1.5211834822474154e+01 -2.5078062496689673e+00 -1.7061081505602161e+01 0 0 0
2920 2 1.7269345888775231e+01 -2.4246608759836583e+00 -1.8310350089253582e+01 0 0 0
3778 2 1.5435060608455911e+01 -4.9386613937027803e+00 -1.6528831858814428e+01 0 0 0
4128 2 1.7672577408147728e+01 -4.8813574538461486e+00 -1.7965291739551965e+01 0 0 0
247 1 1.7309143469792598e+01 -3.1532421631771479e+00 -1.5904229564484639e+01 0 0 0
2383 1 1.9580003607987969e+01 -3.7927312431993618e+00 -1.4846607064811991e+01 0 0 0
4311 2 -1.2671973054918977e+01 -5.7615497237936786e-01 -1.8322348513289889e+01 0 0 0
1482 1 -1.2795760046357476e+01 -1.1834114183977524e+00 -1.6024764290817927e+01 0 0 0
713 1 -1.5054656438844793e+01 -1.5206734992163828e-01 -1.5798096707026309e+01 0 0 0
3752 2 -8.3160383275724712e+00 -1.0756850570768968e+00 -1.8439768695919664e+01 0 0 0
3847 2 -1.0653276965153038e+01 -1.0462931202012737e+00 -1.7191139643398309e+01 0 0 0
2922 2 -6.5826291148833525e+00 -7.5753269941170071e-02 -1.5459389726560056e+01 0 0 0
1797 1 -4.2461301363621873e+00 -2.0231022373654409e-01 -1.6618380053856981e+01 0 0 0
2319 1 -2.2216663226922093e+00 -8.6891841306384998e-01 -1.5589634508606931e+01 0 0 0
3577 2 -2.1854120819080718e+00 1.2821090594504717e-01 -1.7966049724711258e+01 0 0 0
767 1 -1.1094614579059497e-01 -8.0412057591435004e-01 -1.6811796693321959e+01 0 0 0
4558 2 1.9280395788353857e+00 -2.0870757497917211e-01 -1.5190003191033808e+01 0 0 0
4804 2 6.3251624048695509e+00 -1.3267360110446256e+00 -1.6795511191728231e+01 0 0 0
692 1 4.2158782088983449e+00 -1.2989064362782359e+00 -1.5509300288876648e+01 0 0 0
2068 1 4.1964583361856551e+00 -4.6899719465535433e-01 -1.7990369056065045e+01 0 0 0
1156 1 8.6687114372592919e+00 -1.2182132281271565e+00 -1.8289046004743106e+01 0 0 0
4161 2 1.0250032476205694e+01 -3.4483664970606120e-01 -1.5103245294606971e+01 0 0 0
1496 1 1.4626583991477339e+01 -7.5404239831060793e-01 -1.5273401651168511e+01 0 0 0
2854 1 1.2542948555255064e+01 -4.7747257670558436e-02 -1.6289116333047133e+01 0 0 0
1888 1 1.4603524771070242e+01 1.6461676775814085e-02 -1.7654024605981729e+01 0 0 0
251 1 1.9092414298510246e+01 -1.4264800434402845e+00 -1.5478415347639851e+01 0 0 0
2042 1 1.6715735855925228e+01 -6.3536204554570130e-01 -1.6524536700541244e+01 0 0 0
3045 2 6.5919363248374427e+00 -2.3491437294769366e+01 -1.2186059928379327e+01 0 0 0
1270 1 4.2201413616781078e+00 -2.3066424994606933e+01 -1.1018923318109666e+01 0 0 0
1164 1 4.9349469361110074e+00 -2.1653710766168839e+01 -1.2794883368174286e+01 0 0 0
1548 1 6.8525227177229828e+00 -2.1297739800879278e+01 -1.4064815071688251e+01 0 0 0
389 1 1.0502481265457154e+01 -2.1321616571291756e+01 -1.3248402912804911e+01 0 0 0
1222 1 8.3019061099799796e+00 -2.1544129142204312e+01 -1.2089843604137108e+01 0 0 0
3345 2 -4.1359967211893816e+00 -1.7430386631611931e+01 -1.1830167289274632e+01 0 0 0
5350 2 -4.2663799563654718e+00 -1.9720929431861002e+01 -1.1076012019276680e+01 0 0 0
3402 2 -1.8803278625046611e+00 -1.9794604348246263e+01 -1.2359001416420330e+01 0 0 0
411 1 -1.9960877085024469e+00 -1.7305046489966536e+01 -1.3065440807384748e+01 0 0 0
3583 2 2.9890102524910672e-02 -1.8350134354656813e+01 -1.1773881708506860e+01 0 0 0
4553 2 6.5165990881138480e-01 -1.9873521741175740e+01 -1.3723213468551624e+01 0 0 0
26 1 2.2828943978569113e-01 -2.0871237583558401e+01 -1.1430983172301673e+01 0 0 0
1300 1 2.5010559041408715e+00 -2.0791602677476952e+01 -1.2436931914334863e+01 0 0 0
319 1 2.3314674343366808e+00 -1.8104395810468695e+01 -1.2976136949617262e+01 0 0 0
3434 2 2.0908837342307725e+00 -1.9135061435940727e+01 -1.0607103494151906e+01 0 0 0
4219 2 4.4735580944307651e+00 -1.9208098313258734e+01 -1.3200815587267869e+01 0 0 0
832 1 6.5629867506937929e+00 -1.9694002673344187e+01 -1.2139552775300082e+01 0 0 0
288 1 6.7926242855040710e+00 -1.7914373261552516e+01 -1.3919975465324134e+01 0 0 0
2833 1 4.4034500103776395e+00 -2.0145084181640300e+01 -1.0656917546096835e+01 0 0 0
3270 2 4.2769391124548717e+00 -1.7669206626702980e+01 -1.1324610299896134e+01 0 0 0
2231 1 1.0276352216025694e+01 -1.9774066223260387e+01 -1.1377778575020290e+01 0 0 0
1842 1 8.6620730697936157e+00 -1.9486216011523421e+01 -1.3603188716559833e+01 0 0 0
3444 2 1.0446501033305884e+01 -1.7891043980084294e+01 -1.3071633768730406e+01 0 0 0
3791 2 8.3948350447576967e+00 -1.8102978706690717e+01 -1.1622355879173334e+01 0 0 0
902 1 1.2650144194465991e+01 -1.7757049571240412e+01 -1.4405451991796584e+01 0 0 0
3984 2 1.1993355083187801e+01 -1.8047893461282033e+01 -1.0906269398615120e+01 0 0 0
2436 1 1.2285030850146907e+01 -1.9628048920105112e+01 -1.2870863753318172e+01 0 0 0
4223 2 1.4034839868881217e+01 -1.7874647667331253e+01 -1.2361820500997469e+01 0 0 0
2222 1 1.3715612799483939e+01 -1.9868958075127342e+01 -1.0869699692630096e+01 0 0 0
3989 2 -1.3017594270670548e+01 -1.4989916592360682e+01 -1.2199154085172257e+01 0 0 0
1096 1 -1.5243971172763448e+01 -1.4963305060910825e+01 -1.0981379073576122e+01 0 0 0
3913 2 -8.8366374506093095e+00 -1.3444945174835565e+01 -1.4559138878131455e+01 0 0 0
3292 2 -1.0768855226490039e+01 -1.5883436733865796e+01 -1.2587415898200973e+01 0 0 0
1324 1 -8.8212275119478480e+00 -1.4176186018490766e+01 -1.2045115431154260e+01 0 0 0
843 1 -1.0946866452542062e+01 -1.4318818643903258e+01 -1.0643100385476664e+01 0 0 0
1155 1 -8.3973996894155380e+00 -1.6810298948352816e+01 -1.1633938432881944e+01 0 0 0
1503 1 -8.7122056712356581e+00 -1.5712687412029210e+01 -1.3891729347235822e+01 0 0 0
3799 2 -6.6743687554036057e+00 -1.4189592022786659e+01 -1.3419403383404671e+01 0 0 0
4060 2 -6.2717953347110251e+00 -1.6574316628794044e+01 -1.3138179052961508e+01 0 0 0
84 1 -6.7090338453716161e+00 -1.5046313068048740e+01 -1.0965305926235486e+01 0 0 0
4364 2 -4.4293701477920298e+00 -1.5005598488787294e+01 -1.2146135679469086e+01 0 0 0
3437 2 -4.0102653145230267e+00 -1.6500797663061093e+01 -1.4216465267345736e+01 0 0 0
842 1 -2.2130891635891308e+00 -1.4879217834025066e+01 -1.3517227905750813e+01 0 0 0
180 1 -2.2985842804494321e+00 -1.5810686358874737e+01 -1.1048530680587737e+01 0 0 0
3262 2 3.6867124488544034e-01 -1.7459543600158092e+01 -1.4164482186934551e+01 0 0 0
1269 1 -2.3371933001163120e-01 -1.5819862028633665e+01 -1.2249130670745336e+01 0 0 0
1883 1 2.0494014746138438e+00 -1.5633875208496290e+01 -1.3327273291739017e+01 0 0 0
1618 1 2.0078018233108357e+00 -1.6663855345201373e+01 -1.0980799935080034e+01 0 0 0
4199 2 1.7389795112137534e+00 -1.4113721307476023e+01 -1.1531957901983663e+01 0 0 0
1813 1 6.5332912999477113e+00 -1.5526089803204705e+01 -1.4549966165498859e+01 0 0 0
2927 2 4.1788623063284094e+00 -1.4279494181493105e+01 -1.4315147842978504e+01 0 0 0
3765 2 4.1131806643914395e+00 -1.5222521873627636e+01 -1.1736374714588429e+01 0 0 0
3809 2 4.4629674217875097e+00 -1.6630244437122283e+01 -1.3620532887675456e+01 0 0 0
424 1 6.4414221133483407e+00 -1.6318185907024063e+01 -1.2030425497647586e+01 0 0 0
1994 1 6.1131336281141202e+00 -1.3843265314315893e+01 -1.2562574031026010e+01 0 0 0
5352 2 1.0135451611223907e+01 -1.6342031449745335e+01 -1.1231870472470291e+01 0 0 0
502 1 8.2823033517682383e+00 -1.4536580845307050e+01 -1.1568237529062767e+01 0 0 0
303 1 8.6198076044025083e+00 -1.6260127572600858e+01 -1.3414582915208889e+01 0 0 0
3553 2 1.0372088183383905e+01 -1.4190277333075720e+01 -1.2832982209236331e+01 0 0 0
239 1 8.2300924733756116e+00 -1.3671957763443574e+01 -1.4112436185722105e+01 0 0 0
4530 2 1.2746646044442013e+01 -1.4042555792491568e+01 -1.4310109386723143e+01 0 0 0
4855 2 1.4259302393779144e+01 -1.5986524614636044e+01 -1.3860943717403305e+01 0 0 0
1910 1 1.2119949848898916e+01 -1.6142477373149173e+01 -1.2653183307039313e+01 0 0 0
3961 2 1.4085710412538067e+01 -1.4348463905903960e+01 -1.2075655706912697e+01 0 0 0
4203 2 1.1908159298259797e+01 -1.4434395559911405e+01 -1.0682600851385903e+01 0 0 0
2202 1 1.5876552523598690e+01 -1.6037601753290698e+01 -1.1785774345759979e+01 0 0 0
201 1 1.6126252491091094e+01 -1.4153424892870213e+01 -1.3346888558554346e+01 0 0 0
3942 2 1.7581494152566862e+01 -1.4232868695762271e+01 -1.1174033984526769e+01 0 0 0
1361 1 -1.6080022155487420e+01 -9.9386056321171434e+00 -1.2240320429393970e+01 0 0 0
828 1 -1.5713688394796735e+01 -1.2629140904398781e+01 -1.1502781474778645e+01 0 0 0
1460 1 -1.3456795316877116e+01 -1.2540481804407250e+01 -1.2857348551986622e+01 0 0 0
1676 1 -1.3864593585043124e+01 -1.0797610351005433e+01 -1.0985787373247723e+01 0 0 0
245 1 -1.3543727307623330e+01 -1.0155048140526757e+01 -1.3401558566597496e+01 0 0 0
338 1 -1.1054346783088041e+01 -1.3535011535842562e+01 -1.3291374164499205e+01 0 0 0
3842 2 -1.1299614059220300e+01 -1.1131228100419778e+01 -1.3776942210953013e+01 0 0 0
458 1 -1.1270449816099044e+01 -1.1887527432807987e+01 -1.1304471409447091e+01 0 0 0
1554 1 -9.2147810520283251e+00 -1.1795269015892714e+01 -1.2635584050555520e+01 0 0 0
4956 2 -9.6233905125724863e+00 -1.0022504304477945e+01 -1.0660200949593410e+01 0 0 0
3129 2 -7.1478869152673834e+00 -1.1702613877899550e+01 -1.4011160059985642e+01 0 0 0
3670 2 -4.8347528377422355e+00 -1.2631544837346878e+01 -1.2701962471346434e+01 0 0 0
679 1 -6.8553985758901828e+00 -1.2531567217314224e+01 -1.1577033586736762e+01 0 0 0
5455 2 -7.4023748876922149e+00 -1.0161024104724572e+01 -1.1934514358794098e+01 0 0 0
911 1 -5.3874433899530656e+00 -1.0171464545374988e+01 -1.3275227293220141e+01 0 0 0
41 1 -5.2480497684404899e+00 -1.0796552789813154e+01 -1.0808136817917658e+01 0 0 0
873 1 -3.0711950054304689e+00 -1.0131453310810695e+01 -1.4583610882531147e+01 0 0 0
4963 2 -2.6123713915599422e+00 -1.3236582960783842e+01 -1.1515176975081157e+01 0 0 0
2271 1 -2.5659753682193425e+00 -1.2474266494529962e+01 -1.3979243471536067e+01 0 0 0
321 1 -3.1087023873003985e+00 -1.0950603907293718e+01 -1.2024869858868511e+01 0 0 0
3568 2 -8.7359315964763040e-01 -1.1576143416213862e+01 -1.0905183155238593e+01 0 0 0
2472 1 -6.7473428574541494e-01 -1.0982338946395409e+01 -1.3379752141937214e+01 0 0 0
3535 2 -4.1901130760362698e-01 -1.3417122668297868e+01 -1.2696647878872001e+01 0 0 0
406 1 1.7760330806505431e+00 -1.3165503548467568e+01 -1.3970202199623186e+01 0 0 0
4042 2 1.2341197275292430e+00 -1.1629108253264388e+01 -1.2137399484864668e+01 0 0 0
1033 1 3.3471836880661550e+00 -1.0299132453987017e+01 -1.2944844343441700e+01 0 0 0
53 1 3.7290439552841255e+00 -1.2643438161575309e+01 -1.2400379829008513e+01 0 0 0
4610 2 5.6800527080115168e+00 -1.1521994372432879e+01 -1.3172182251639585e+01 0 0 0
3929 2 5.1763442535137330e+00 -9.6801756369362106e+00 -1.1280275476326912e+01 0 0 0
3199 2 7.4019579175978389e+00 -9.4496274477750681e+00 -1.2513260788145420e+01 0 0 0
2547 1 7.7860314443953627e+00 -1.1163869070420752e+01 -1.4532646796658838e+01 0 0 0
4802 2 7.9046615477831148e+00 -1.2104279695148607e+01 -1.2119691944595003e+01 0 0 0
4614 2 1.0077663267912884e+01 -1.1885465398596821e+01 -1.3411475176625030e+01 0 0 0
3598 2 9.6190038592587737e+00 -1.0340904337319248e+01 -1.1538672446181179e+01 0 0 0
3494 2 9.9638378838593198e+00 -1.2718755192775097e+01 -1.0808883768051492e+01 0 0 0
1573 1 1.1766098557089016e+01 -1.0056273551550982e+01 -1.2763913984497762e+01 0 0 0
5303 2 1.4015051145216644e+01 -9.9868425022124221e+00 -1.4181542122534271e+01 0 0 0
4123 2 1.2121633703416771e+01 -1.2490068280248998e+01 -1.2305810865808303e+01 0 0 0
374 1 1.4440068247011416e+01 -1.2431801022500233e+01 -1.3679383657445799e+01 0 0 0
2170 1 1.3993935153992215e+01 -1.0796105331936454e+01 -1.1699936638770854e+01 0 0 0
1784 1 1.8641339491156657e+01 -1.0543712068501408e+01 -1.4633779046593864e+01 0 0 0
3718 2 1.5924485865269906e+01 -1.2560583341144575e+01 -1.1476685371291699e+01 0 0 0
4245 2 1.8049470327662331e+01 -1.2410737577229199e+01 -1.2903839488137207e+01 0 0 0
1584 1 1.6341549853728587e+01 -1.0661737401290759e+01 -1.3152418428827886e+01 0 0 0
1565 1 1.7586133481469624e+01 -1.0820314243412797e+01 -1.1047323044884733e+01 0 0 0
4479 2 1.9502494902816757e+01 -1.2600706845054953e+01 -1.0716962849567674e+01 0 0 0
887 1 1.9762987519084124e+01 -1.0779298648869023e+01 -1.2349661120474812e+01 0 0 0
331 1 -1.8444475393890926e+01 -6.3981269703929122e+00 -1.2412754653602313e+01 0 0 0
3544 2 -1.8218388539568057e+01 -8.8273473494711308e+00 -1.1837440894294517e+01 0 0 0
3714 2 -1.6715935534228425e+01 -5.8855634547177296e+00 -1.0808869481083457e+01 0 0 0
4220 2 -1.6196058810441507e+01 -7.5519095775620375e+00 -1.2799851998694255e+01 0 0 0
2954 2 -1.3979971039408667e+01 -7.5389011746680108e+00 -1.3891726080523764e+01 0 0 0
4815 2 -1.4073010797565189e+01 -8.3503226387170848e+00 -1.1493027908177059e+01 0 0 0
594 1 -1.4534852028649341e+01 -5.7610494049556582e+00 -1.2163850153485010e+01 0 0 0
3359 2 -1.1679951338967223e+01 -8.6327279356242936e+00 -1.4145903510339608e+01 0 0 0
3574 2 -1.2176165439968784e+01 -6.8978860041940919e+00 -1.2308649672432365e+01 0 0 0
3282 2 -1.1812251964984199e+01 -9.3478463415003432e+00 -1.1688362210090702e+01 0 0 0
1519 1 -9.5517709495184455e+00 -9.3575140970160362e+00 -1.3122368402782964e+01 0 0 0
3925 2 -9.9501509778008987e+00 -6.8937756233570697e+00 -1.3590299483548089e+01 0 0 0
3550 2 -9.9300982881410906e+00 -7.6511517465983285e+00 -1.1232554889779948e+01 0 0 0
3620 2 -7.2912475417061877e+00 -9.0882250368028519e+00 -1.4376323262648414e+01 0 0 0
1625 1 -5.5552265607240319e+00 -7.5219242464071909e+00 -1.3755263951702027e+01 0 0 0
352 1 -5.6740255234263639e+00 -8.4411720310505469e+00 -1.1319212295006162e+01 0 0 0
4420 2 -7.7378452103617894e+00 -7.6223939407348755e+00 -1.2566841886248241e+01 0 0 0
2184 1 -5.9521414881709411e+00 -5.9212991182216754e+00 -1.1919713822906701e+01 0 0 0
5325 2 -1.5371446396803905e+00 -5.8770488793115909e+00 -1.4404586947418856e+01 0 0 0
3727 2 -1.3200287122787682e+00 -9.2087096512780438e+00 -1.1506722767092111e+01 0 0 0
4509 2 -1.3685301572531074e+00 -8.4074631635372654e+00 -1.3936532667834991e+01 0 0 0
4794 2 -3.4401551747158061e+00 -8.4811114117620612e+00 -1.2780186341348454e+01 0 0 0
4387 2 -1.4950653433073360e+00 -6.7948347627359729e+00 -1.2013785258011648e+01 0 0 0
1192 1 -3.7923488713283340e+00 -6.6285553626984610e+00 -1.0805237890819308e+01 0 0 0
3944 2 -3.7922310533149188e+00 -5.7318740555810930e+00 -1.3240315281403804e+01 0 0 0
2671 1 9.7420072028695126e-01 -9.2331571745841128e+00 -1.2665234862536883e+01 0 0 0
5182 2 3.0967345704297888e+00 -7.6746789411827496e+00 -1.3540042138824379e+01 0 0 0
4376 2 2.9276460112077003e+00 -8.5471332455679878e+00 -1.1082514609987212e+01 0 0 0
3023 2 7.0246755405746641e-01 -6.6741858439812649e+00 -1.3260668831983146e+01 0 0 0
4439 2 2.6626256885519273e+00 -6.1019648678658100e+00 -1.1565272264322793e+01 0 0 0
3162 2 6.0024897930762522e-01 -7.5621959163271759e+00 -1.0860611673900031e+01 0 0 0
1562 1 4.9427058905920189e+00 -6.1881480534891526e+00 -1.4366773389000674e+01 0 0 0
4493 2 5.3085152962454272e+00 -8.8972553624948567e+00 -1.3925493352752046e+01 0 0 0
2491 1 4.9185673997793700e+00 -7.1652085673715114e+00 -1.1826236317517379e+01 0 0 0
4946 2 7.0542754127854499e+00 -7.1189055005481068e+00 -1.3123461798060401e+01 0 0 0
623 1 7.1261098199787947e+00 -7.8977522044364594e+00 -1.0656434978837346e+01 0 0 0
2931 2 9.4915839285764836e+00 -9.4561396334617669e+00 -1.3841381524756999e+01 0 0 0
1439 1 9.2728869032038030e+00 -7.6760096081071998e+00 -1.2055597675184282e+01 0 0 0
3447 2 1.1112471700640207e+01 -6.0492638228830442e+00 -1.1506795508860238e+01 0 0 0
3285 2 1.1520773730099718e+01 -7.7610788691382089e+00 -1.3227690549953545e+01 0 0 0
642 1 1.3684112071092526e+01 -7.4173336396658893e+00 -1.4756637989532091e+01 0 0 0
368 1 1.1523736938586818e+01 -8.5059397770810055e+00 -1.0916818676391214e+01 0 0 0
112 1 1.3633963673398146e+01 -8.2639925964125958e+00 -1.2229802182663203e+01 0 0 0
4585 2 1.3343771145322247e+01 -5.7739340163607595e+00 -1.2823057625850044e+01 0 0 0
3074 2 1.5578326426686013e+01 -6.4780457119551658e+00 -1.1624599553540380e+01 0 0 0
725 1 1.5424174282588304e+01 -5.6551766646053414e+00 -1.4132858738948794e+01 0 0 0
1169 1 1.5821448146608482e+01 -8.0843808006629061e+00 -1.3614442394962726e+01 0 0 0
427 1 1.5914755094324882e+01 -9.0503219602714307e+00 -1.1263962941053933e+01 0 0 0
422 1 1.8129127929615919e+01 -8.9134245417030389e+00 -1.2655235738460330e+01 0 0 0
4677 2 1.7645726698306515e+01 -6.4562963957479917e+00 -1.3179123389035581e+01 0 0 0
937 1 1.7707516266898963e+01 -7.3237252968537980e+00 -1.0803965080957850e+01 0 0 0
909 1 1.9811718306927190e+01 -6.3142007534553359e+00 -1.4507620981140372e+01 0 0 0
2526 1 1.9952662668201736e+01 -7.2085453389215690e+00 -1.2202016317962991e+01 0 0 0
3340 2 2.0238478544967158e+01 -8.6794955653087076e+00 -1.4038122963102836e+01 0 0 0
765 1 2.1597355198836585e+01 -9.0878477129539927e+00 -1.2064782245741570e+01 0 0 0
3463 2 2.2113778732888179e+01 -6.9335858343903949e+00 -1.3223164830877050e+01 0 0 0
141 1 -1.6874917656700173e+01 -2.5260988409141896e+00 -1.3942555424276305e+01 0 0 0
4756 2 -1.8913167196655163e+01 -3.8467151022821997e+00 -1.3112249117405153e+01 0 0 0
5007 2 -1.6929752521871588e+01 -3.2801501149243291e+00 -1.1442183442358960e+01 0 0 0
2470 1 -1.6634855102017035e+01 -5.0117296228818153e+00 -1.3321702866728796e+01 0 0 0
5142 2 -1.9271837656587710e+01 -2.3037637493880498e+00 -1.1283610104210537e+01 0 0 0
2174 1 -1.9030017849439865e+01 -4.8077396753195769e+00 -1.0670697582308472e+01 0 0 0
4140 2 -1.4450280268364848e+01 -5.1091916771380994e+00 -1.4578362215577348e+01 0 0 0
2956 2 -1.4822202852486322e+01 -3.3274421267782515e+00 -1.2733115928741991e+01 0 0 0
3378 2 -1.2918507057438079e+01 -2.6508403239500584e+00 -1.0997528024481969e+01 0 0 0
2673 1 -1.2492371517527301e+01 -4.4195856949796068e+00 -1.2939464697635788e+01 0 0 0
2435 1 -1.2894577705989690e+01 -1.8892609389893036e+00 -1.3527867248100943e+01 0 0 0
1889 1 -1.5304188019721918e+01 -1.6841531728146006e+00 -1.0913973807053454e+01 0 0 0
589 1 -1.0291839401150401e+01 -4.3423200071541901e+00 -1.4193380150770645e+01 0 0 0
3540 2 -1.0344833388399532e+01 -5.1377389218194445e+00 -1.1839535118812572e+01 0 0 0
703 1 -1.0616517479956695e+01 -2.6945025596497625e+00 -1.2273651408684955e+01 0 0 0
1432 1 -8.4217688803022650e+00 -3.6265667327901721e+00 -1.1229483548336050e+01 0 0 0
4940 2 -8.3760993001789714e+00 -2.7934225520004512e+00 -1.3720537602603406e+01 0 0 0
3775 2 -5.7796375574643362e+00 -5.2040849247105170e+00 -1.4356454281816234e+01 0 0 0
2800 1 -8.0442332258638078e+00 -5.2569130226358203e+00 -1.3085253736054733e+01 0 0 0
3240 2 -6.2261303785326945e+00 -3.4184086961619142e+00 -1.2433917397825525e+01 0 0 0
